Id,WnvPresent
23175,0.0210802563579
23176,0.0210802563579
23177,0.0210802563579
23178,0.0210802563579
23179,0.0210802563579
23180,0.0210802563579
23181,0.0210802563579
23182,0.0210802563579
23183,0.0210802563579
23184,0.0210802563579
23185,0.0210802563579
23186,0.0210802563579
23187,0.0210802563579
23188,0.0210802563579
23189,0.0210802563579
23190,0.0210802563579
23191,0.0210802563579
23192,0.0210802563579
23193,0.0210802563579
23194,0.0210802563579
23195,0.0210802563579
23196,0.0210802563579
23197,0.0210802563579
23198,0.0210802563579
23199,0.0210802563579
23200,0.0210802563579
23201,0.0210802563579
23202,0.0210802563579
23203,0.0210802563579
23204,0.0210802563579
23205,0.0210802563579
23206,0.0210802563579
23207,0.0210802563579
23208,0.0210802563579
23209,0.0210802563579
23210,0.0210802563579
23211,0.0210802563579
23212,0.0210802563579
23213,0.0210802563579
23214,0.0210802563579
23215,0.0210802563579
23216,0.0210802563579
23217,0.0210802563579
23218,0.0210802563579
23219,0.0210802563579
23220,0.0210802563579
23221,0.0210802563579
23222,0.0210802563579
23223,0.0210802563579
23224,0.0210802563579
23225,0.0210802563579
23226,0.0210802563579
23227,0.0210802563579
23228,0.0210802563579
23229,0.0210802563579
23230,0.0210802563579
23231,0.0210802563579
23232,0.0210802563579
23233,0.0210802563579
23234,0.0210802563579
23235,0.0210802563579
23236,0.0210802563579
23237,0.0210802563579
23238,0.0210802563579
23239,0.0210802563579
23240,0.0210802563579
23241,0.0210802563579
23242,0.0210802563579
23243,0.0210802563579
23244,0.0210802563579
23245,0.0210802563579
23246,0.0210802563579
23247,0.0210802563579
23248,0.0210802563579
23249,0.0210802563579
23250,0.0210802563579
23251,0.0210802563579
23252,0.0210802563579
23253,0.0210802563579
23254,0.0210802563579
23255,0.0210802563579
23256,0.0210802563579
23257,0.0210802563579
23258,0.0210802563579
23259,0.0210802563579
23260,0.0210802563579
23261,0.0210802563579
23262,0.0210802563579
23263,0.0210802563579
23264,0.0210802563579
23265,0.0210802563579
23266,0.0210802563579
23267,0.0210802563579
23268,0.0210802563579
23269,0.0210802563579
23270,0.0210802563579
23271,0.0210802563579
23272,0.0210802563579
23273,0.0210802563579
23274,0.0210802563579
23275,0.0210802563579
23276,0.0210802563579
23277,0.0210802563579
23278,0.0210802563579
23279,0.0210802563579
23280,0.0210802563579
23281,0.0210802563579
23282,0.0210802563579
23283,0.0210802563579
23284,0.0210802563579
23285,0.0210802563579
23286,0.0210802563579
23287,0.0210802563579
23288,0.0210802563579
23289,0.0210802563579
23290,0.0210802563579
23291,0.0210802563579
23292,0.0210802563579
23293,0.0210802563579
23294,0.0210802563579
23295,0.0210802563579
23296,0.0210802563579
23297,0.0210802563579
23298,0.0210802563579
23299,0.0210802563579
23300,0.0210802563579
23301,0.0210802563579
23302,0.0210802563579
23303,0.0210802563579
23304,0.0210802563579
23305,0.0210802563579
23306,0.0210802563579
23307,0.0210802563579
23308,0.0210802563579
23309,0.0210802563579
23310,0.0210802563579
23311,0.0210802563579
23312,0.0210802563579
23313,0.0210802563579
23314,0.0210802563579
23315,0.0210802563579
23316,0.0210802563579
23317,0.0210802563579
23318,0.0210802563579
23319,0.0210802563579
23320,0.0210802563579
23321,0.0210802563579
23322,0.0210802563579
23323,0.0210802563579
23324,0.0210802563579
23325,0.0210802563579
23326,0.0210802563579
23327,0.0210802563579
23328,0.0210802563579
23329,0.0210802563579
23330,0.0210802563579
23331,0.0210802563579
23332,0.0210802563579
23333,0.0210802563579
23334,0.0210802563579
23335,0.0210802563579
23336,0.0210802563579
23337,0.0210802563579
23338,0.0210802563579
23339,0.0210802563579
23340,0.0210802563579
23341,0.0210802563579
23342,0.0210802563579
23343,0.0210802563579
23344,0.0210802563579
23345,0.0210802563579
23346,0.0210802563579
23347,0.0210802563579
23348,0.0210802563579
23349,0.0210802563579
23350,0.0210802563579
23351,0.0210802563579
23352,0.0210802563579
23353,0.0210802563579
23354,0.0210802563579
23355,0.0210802563579
23356,0.0210802563579
23357,0.0210802563579
23358,0.0210802563579
23359,0.0210802563579
23360,0.0210802563579
23361,0.0210802563579
23362,0.0210802563579
23363,0.0210802563579
23364,0.0210802563579
23365,0.0210802563579
23366,0.0210802563579
23367,0.0210802563579
23368,0.0210802563579
23369,0.0210802563579
23370,0.0210802563579
23371,0.0210802563579
23372,0.0210802563579
23373,0.0210802563579
23374,0.0210802563579
23375,0.0210802563579
23376,0.0210802563579
23377,0.0210802563579
23378,0.0210802563579
23379,0.0210802563579
23380,0.0210802563579
23381,0.0210802563579
23382,0.0210802563579
23383,0.0210802563579
23384,0.0210802563579
23385,0.0210802563579
23386,0.0210802563579
23387,0.0210802563579
23388,0.0210802563579
23389,0.0210802563579
23390,0.0210802563579
23391,0.0210802563579
23392,0.0210802563579
23393,0.0210802563579
23394,0.0210802563579
23395,0.0210802563579
23396,0.0210802563579
23397,0.0210802563579
23398,0.0210802563579
23399,0.0210802563579
23400,0.0210802563579
23401,0.0210802563579
23402,0.0210802563579
23403,0.0210802563579
23404,0.0210802563579
23405,0.0210802563579
23406,0.0210802563579
23407,0.0210802563579
23408,0.0210802563579
23409,0.0210802563579
23410,0.0210802563579
23411,0.0210802563579
23412,0.0210802563579
23413,0.0210802563579
23414,0.0210802563579
23415,0.0210802563579
23416,0.0210802563579
23417,0.0210802563579
23418,0.0210802563579
23419,0.0210802563579
23420,0.0210802563579
23421,0.0210802563579
23422,0.0210802563579
23423,0.0210802563579
23424,0.0210802563579
23425,0.0210802563579
23426,0.0210802563579
23427,0.0210802563579
23428,0.0210802563579
23429,0.0210802563579
23430,0.0210802563579
23431,0.0210802563579
23432,0.0210802563579
23433,0.0210802563579
23434,0.0210802563579
23435,0.0210802563579
23436,0.0210802563579
23437,0.0210802563579
23438,0.0210802563579
23439,0.0210802563579
23440,0.0210802563579
23441,0.0210802563579
23442,0.0210802563579
23443,0.0210802563579
23444,0.0210802563579
23445,0.0210802563579
23446,0.0210802563579
23447,0.0210802563579
23448,0.0210802563579
23449,0.0210802563579
23450,0.0210802563579
23451,0.0210802563579
23452,0.0210802563579
23453,0.0210802563579
23454,0.0210802563579
23455,0.0210802563579
23456,0.0210802563579
23457,0.0210802563579
23458,0.0210802563579
23459,0.0210802563579
23460,0.0210802563579
23461,0.0210802563579
23462,0.0210802563579
23463,0.0210802563579
23464,0.0210802563579
23465,0.0210802563579
23466,0.0210802563579
23467,0.0210802563579
23468,0.0210802563579
23469,0.0210802563579
23470,0.0210802563579
23471,0.0210802563579
23472,0.0210802563579
23473,0.0210802563579
23474,0.0210802563579
23475,0.0210802563579
23476,0.0210802563579
23477,0.0210802563579
23478,0.0210802563579
23479,0.0210802563579
23480,0.0210802563579
23481,0.0210802563579
23482,0.0210802563579
23483,0.0210802563579
23484,0.0210802563579
23485,0.0210802563579
23486,0.0210802563579
23487,0.0210802563579
23488,0.0210802563579
23489,0.0210802563579
23490,0.0210802563579
23491,0.0210802563579
23492,0.0210802563579
23493,0.0210802563579
23494,0.0210802563579
23495,0.0210802563579
23496,0.0210802563579
23497,0.0210802563579
23498,0.0210802563579
23499,0.0210802563579
23500,0.0210802563579
23501,0.0210802563579
23502,0.0210802563579
23503,0.0210802563579
23504,0.0210802563579
23505,0.0210802563579
23506,0.0210802563579
23507,0.0210802563579
23508,0.0210802563579
23509,0.0210802563579
23510,0.0210802563579
23511,0.0210802563579
23512,0.0210802563579
23513,0.0210802563579
23514,0.0210802563579
23515,0.0210802563579
23516,0.0210802563579
23517,0.0210802563579
23518,0.0210802563579
23519,0.0210802563579
23520,0.0210802563579
23521,0.0210802563579
23522,0.0210802563579
23523,0.0210802563579
23524,0.0210802563579
23525,0.0210802563579
23526,0.0210802563579
23527,0.0210802563579
23528,0.0210802563579
23529,0.0210802563579
23530,0.0210802563579
23531,0.0210802563579
23532,0.0210802563579
23533,0.0210802563579
23534,0.0210802563579
23535,0.0210802563579
23536,0.0210802563579
23537,0.0210802563579
23538,0.0210802563579
23539,0.0210802563579
23540,0.0210802563579
23541,0.0210802563579
23542,0.0210802563579
23543,0.0210802563579
23544,0.0210802563579
23545,0.0210802563579
23546,0.0210802563579
23547,0.0210802563579
23548,0.0210802563579
23549,0.0210802563579
23550,0.0210802563579
23551,0.0210802563579
23552,0.0210802563579
23553,0.0210802563579
23554,0.0210802563579
23555,0.0210802563579
23556,0.0210802563579
23557,0.0210802563579
23558,0.0210802563579
23559,0.0210802563579
23560,0.0210802563579
23561,0.0210802563579
23562,0.0210802563579
23563,0.0210802563579
23564,0.0210802563579
23565,0.0210802563579
23566,0.0210802563579
23567,0.0210802563579
23568,0.0210802563579
23569,0.0210802563579
23570,0.0210802563579
23571,0.0210802563579
23572,0.0210802563579
23573,0.0210802563579
23574,0.0210802563579
23575,0.0210802563579
23576,0.0210802563579
23577,0.0210802563579
23578,0.0210802563579
23579,0.0210802563579
23580,0.0210802563579
23581,0.0210802563579
23582,0.0210802563579
23583,0.0210802563579
23584,0.0210802563579
23585,0.0210802563579
23586,0.0210802563579
23587,0.0210802563579
23588,0.0210802563579
23589,0.0210802563579
23590,0.0210802563579
23591,0.0210802563579
23592,0.0210802563579
23593,0.0210802563579
23594,0.0210802563579
23595,0.0210802563579
23596,0.0210802563579
23597,0.0210802563579
23598,0.0210802563579
23599,0.0210802563579
23600,0.0210802563579
23601,0.0210802563579
23602,0.0210802563579
23603,0.0210802563579
23604,0.0210802563579
23605,0.0210802563579
23606,0.0210802563579
23607,0.0210802563579
23608,0.0210802563579
23609,0.0210802563579
23610,0.0210802563579
23611,0.0210802563579
23612,0.0210802563579
23613,0.0210802563579
23614,0.0210802563579
23615,0.0210802563579
23616,0.0210802563579
23617,0.0210802563579
23618,0.0210802563579
23619,0.0210802563579
23620,0.0210802563579
23621,0.0210802563579
23622,0.0210802563579
23623,0.0210802563579
23624,0.0210802563579
23625,0.0210802563579
23626,0.0210802563579
23627,0.0210802563579
23628,0.0210802563579
23629,0.0210802563579
23630,0.0210802563579
23631,0.0210802563579
23632,0.0210802563579
23633,0.0210802563579
23634,0.0210802563579
23635,0.0210802563579
23636,0.0210802563579
23637,0.0210802563579
23638,0.0210802563579
23639,0.0210802563579
23640,0.0210802563579
23641,0.0210802563579
23642,0.0210802563579
23643,0.0210802563579
23644,0.0210802563579
23645,0.0210802563579
23646,0.0210802563579
23647,0.0210802563579
23648,0.0210802563579
23649,0.0210802563579
23650,0.0210802563579
23651,0.0210802563579
23652,0.0210802563579
23653,0.0210802563579
23654,0.0210802563579
23655,0.0210802563579
23656,0.0210802563579
23657,0.0210802563579
23658,0.0210802563579
23659,0.0210802563579
23660,0.0210802563579
23661,0.0210802563579
23662,0.0210802563579
23663,0.0210802563579
23664,0.0210802563579
23665,0.0210802563579
23666,0.0210802563579
23667,0.0210802563579
23668,0.0210802563579
23669,0.0210802563579
23670,0.0210802563579
23671,0.0210802563579
23672,0.0210802563579
23673,0.0210802563579
23674,0.0210802563579
23675,0.0210802563579
23676,0.0210802563579
23677,0.0210802563579
23678,0.0210802563579
23679,0.0210802563579
23680,0.0210802563579
23681,0.0210802563579
23682,0.0210802563579
23683,0.0210802563579
23684,0.0210802563579
23685,0.0210802563579
23686,0.0210802563579
23687,0.0210802563579
23688,0.0210802563579
23689,0.0210802563579
23690,0.0210802563579
23691,0.0210802563579
23692,0.0210802563579
23693,0.0210802563579
23694,0.0210802563579
23695,0.0210802563579
23696,0.0210802563579
23697,0.0210802563579
23698,0.0210802563579
23699,0.0210802563579
23700,0.0210802563579
23701,0.0210802563579
23702,0.0210802563579
23703,0.0210802563579
23704,0.0210802563579
23705,0.0210802563579
23706,0.0210802563579
23707,0.0210802563579
23708,0.0210802563579
23709,0.0210802563579
23710,0.0210802563579
23711,0.0210802563579
23712,0.0210802563579
23713,0.0210802563579
23714,0.0210802563579
23715,0.0210802563579
23716,0.0210802563579
23717,0.0210802563579
23718,0.0210802563579
23719,0.0210802563579
23720,0.0210802563579
23721,0.0210802563579
23722,0.0210802563579
23723,0.0210802563579
23724,0.0210802563579
23725,0.0210802563579
23726,0.0210802563579
23727,0.0210802563579
23728,0.0210802563579
23729,0.0210802563579
23730,0.0210802563579
23731,0.0210802563579
23732,0.0210802563579
23733,0.0210802563579
23734,0.0210802563579
23735,0.0210802563579
23736,0.0210802563579
23737,0.0210802563579
23738,0.0210802563579
23739,0.0210802563579
23740,0.0210802563579
23741,0.0210802563579
23742,0.0210802563579
23743,0.0210802563579
23744,0.0210802563579
23745,0.0210802563579
23746,0.0210802563579
23747,0.0210802563579
23748,0.0210802563579
23749,0.0210802563579
23750,0.0210802563579
23751,0.0210802563579
23752,0.0210802563579
23753,0.0210802563579
23754,0.0210802563579
23755,0.0210802563579
23756,0.0210802563579
23757,0.0210802563579
23758,0.0210802563579
23759,0.0210802563579
23760,0.0210802563579
23761,0.0210802563579
23762,0.0210802563579
23763,0.0210802563579
23764,0.0210802563579
23765,0.0210802563579
23766,0.0210802563579
23767,0.0210802563579
23768,0.0210802563579
23769,0.0210802563579
23770,0.0689636301091
23771,0.0105539405685
23772,0.0689636301091
23773,0.0689636301091
23774,0.0689636301091
23775,0.0689636301091
23776,0.0689636301091
23777,0.0689636301091
23778,0.0689636301091
23779,0.0689636301091
23780,0.0689636301091
23781,0.0689636301091
23782,0.0689636301091
23783,0.0689636301091
23784,0.0689636301091
23785,0.0689636301091
23786,0.0689636301091
23787,0.0689636301091
23788,0.0689636301091
23789,0.0689636301091
23790,0.0689636301091
23791,0.0689636301091
23792,0.0689636301091
23793,0.0689636301091
23794,0.0689636301091
23795,0.0689636301091
23796,0.0689636301091
23797,0.0689636301091
23798,0.0689636301091
23799,0.0689636301091
23800,0.0689636301091
23801,0.0689636301091
23802,0.0689636301091
23803,0.0689636301091
23804,0.0689636301091
23805,0.0689636301091
23806,0.0689636301091
23807,0.0689636301091
23808,0.0689636301091
23809,0.0689636301091
23810,0.0689636301091
23811,0.0689636301091
23812,0.0689636301091
23813,0.0689636301091
23814,0.0689636301091
23815,0.0689636301091
23816,0.0689636301091
23817,0.0689636301091
23818,0.0689636301091
23819,0.0689636301091
23820,0.0689636301091
23821,0.0689636301091
23822,0.0689636301091
23823,0.0689636301091
23824,0.0689636301091
23825,0.0689636301091
23826,0.0689636301091
23827,0.0689636301091
23828,0.0689636301091
23829,0.0689636301091
23830,0.0689636301091
23831,0.0689636301091
23832,0.0689636301091
23833,0.0689636301091
23834,0.0689636301091
23835,0.0689636301091
23836,0.0689636301091
23837,0.0689636301091
23838,0.0689636301091
23839,0.0689636301091
23840,0.0689636301091
23841,0.0689636301091
23842,0.0689636301091
23843,0.0689636301091
23844,0.0689636301091
23845,0.0689636301091
23846,0.0689636301091
23847,0.0689636301091
23848,0.0689636301091
23849,0.0689636301091
23850,0.0689636301091
23851,0.0689636301091
23852,0.0689636301091
23853,0.0689636301091
23854,0.0689636301091
23855,0.0689636301091
23856,0.0689636301091
23857,0.0689636301091
23858,0.0689636301091
23859,0.0689636301091
23860,0.0689636301091
23861,0.0689636301091
23862,0.0689636301091
23863,0.0689636301091
23864,0.0689636301091
23865,0.0689636301091
23866,0.0689636301091
23867,0.0689636301091
23868,0.0689636301091
23869,0.0689636301091
23870,0.0689636301091
23871,0.0689636301091
23872,0.0689636301091
23873,0.0689636301091
23874,0.0689636301091
23875,0.0689636301091
23876,0.0689636301091
23877,0.0689636301091
23878,0.0689636301091
23879,0.0689636301091
23880,0.0689636301091
23881,0.0689636301091
23882,0.0689636301091
23883,0.0689636301091
23884,0.0689636301091
23885,0.0689636301091
23886,0.0689636301091
23887,0.0689636301091
23888,0.0689636301091
23889,0.0689636301091
23890,0.0689636301091
23891,0.0689636301091
23892,0.0689636301091
23893,0.0689636301091
23894,0.0689636301091
23895,0.0689636301091
23896,0.0689636301091
23897,0.0689636301091
23898,0.0689636301091
23899,0.0689636301091
23900,0.0689636301091
23901,0.0689636301091
23902,0.0689636301091
23903,0.0689636301091
23904,0.0689636301091
23905,0.0689636301091
23906,0.0689636301091
23907,0.0689636301091
23908,0.0689636301091
23909,0.0689636301091
23910,0.0689636301091
23911,0.0689636301091
23912,0.0689636301091
23913,0.0689636301091
23914,0.0689636301091
23915,0.0689636301091
23916,0.0689636301091
23917,0.0689636301091
23918,0.0689636301091
23919,0.0689636301091
23920,0.0689636301091
23921,0.0689636301091
23922,0.0689636301091
23923,0.0689636301091
23924,0.0689636301091
23925,0.0689636301091
23926,0.0689636301091
23927,0.0689636301091
23928,0.0689636301091
23929,0.0689636301091
23930,0.0689636301091
23931,0.0689636301091
23932,0.0689636301091
23933,0.0689636301091
23934,0.0689636301091
23935,0.0689636301091
23936,0.0689636301091
23937,0.0689636301091
23938,0.0689636301091
23939,0.0689636301091
23940,0.0689636301091
23941,0.0689636301091
23942,0.0689636301091
23943,0.0689636301091
23944,0.0689636301091
23945,0.0689636301091
23946,0.0689636301091
23947,0.0689636301091
23948,0.0689636301091
23949,0.0689636301091
23950,0.0689636301091
23951,0.0689636301091
23952,0.0689636301091
23953,0.0689636301091
23954,0.0689636301091
23955,0.0689636301091
23956,0.0689636301091
23957,0.0689636301091
23958,0.0689636301091
23959,0.0689636301091
23960,0.0689636301091
23961,0.0689636301091
23962,0.0689636301091
23963,0.0689636301091
23964,0.0689636301091
23965,0.0689636301091
23966,0.0689636301091
23967,0.0689636301091
23968,0.0689636301091
23969,0.0689636301091
23970,0.0689636301091
23971,0.0689636301091
23972,0.0689636301091
23973,0.0689636301091
23974,0.0105539405685
23975,0.0689636301091
23976,0.0689636301091
23977,0.0689636301091
23978,0.0689636301091
23979,0.0689636301091
23980,0.0689636301091
23981,0.0689636301091
23982,0.0689636301091
23983,0.0689636301091
23984,0.0689636301091
23985,0.0689636301091
23986,0.0689636301091
23987,0.0689636301091
23988,0.0689636301091
23989,0.0689636301091
23990,0.0689636301091
23991,0.0689636301091
23992,0.0689636301091
23993,0.0689636301091
23994,0.0689636301091
23995,0.0689636301091
23996,0.0689636301091
23997,0.0689636301091
23998,0.0689636301091
23999,0.0689636301091
24000,0.0689636301091
24001,0.0689636301091
24002,0.0689636301091
24003,0.0689636301091
24004,0.0689636301091
24005,0.0689636301091
24006,0.0689636301091
24007,0.0689636301091
24008,0.0689636301091
24009,0.0689636301091
24010,0.0689636301091
24011,0.0689636301091
24012,0.0689636301091
24013,0.0689636301091
24014,0.0689636301091
24015,0.0689636301091
24016,0.0689636301091
24017,0.0689636301091
24018,0.0689636301091
24019,0.0689636301091
24020,0.0689636301091
24021,0.0689636301091
24022,0.0689636301091
24023,0.0689636301091
24024,0.0689636301091
24025,0.0689636301091
24026,0.0689636301091
24027,0.0689636301091
24028,0.0689636301091
24029,0.0689636301091
24030,0.0689636301091
24031,0.0689636301091
24032,0.0689636301091
24033,0.0689636301091
24034,0.0689636301091
24035,0.0689636301091
24036,0.0689636301091
24037,0.0689636301091
24038,0.0689636301091
24039,0.0689636301091
24040,0.0689636301091
24041,0.0689636301091
24042,0.0689636301091
24043,0.0689636301091
24044,0.0689636301091
24045,0.0689636301091
24046,0.0689636301091
24047,0.0689636301091
24048,0.0689636301091
24049,0.0689636301091
24050,0.0689636301091
24051,0.0689636301091
24052,0.0689636301091
24053,0.0689636301091
24054,0.0689636301091
24055,0.0689636301091
24056,0.0689636301091
24057,0.0689636301091
24058,0.0689636301091
24059,0.0689636301091
24060,0.0689636301091
24061,0.0689636301091
24062,0.0689636301091
24063,0.0689636301091
24064,0.0689636301091
24065,0.0689636301091
24066,0.0689636301091
24067,0.0689636301091
24068,0.0689636301091
24069,0.0689636301091
24070,0.0689636301091
24071,0.0689636301091
24072,0.0689636301091
24073,0.0689636301091
24074,0.0689636301091
24075,0.0689636301091
24076,0.0689636301091
24077,0.0689636301091
24078,0.0689636301091
24079,0.0689636301091
24080,0.0689636301091
24081,0.0689636301091
24082,0.0689636301091
24083,0.0689636301091
24084,0.0105539405685
24085,0.0105539405685
24086,0.0105539405685
24087,0.0105539405685
24088,0.0105539405685
24089,0.0105539405685
24090,0.0105539405685
24091,0.0105539405685
24092,0.0105539405685
24093,0.0105539405685
24094,0.0105539405685
24095,0.0105539405685
24096,0.0105539405685
24097,0.0105539405685
24098,0.0105539405685
24099,0.0105539405685
24100,0.0105539405685
24101,0.0105539405685
24102,0.0105539405685
24103,0.0105539405685
24104,0.0105539405685
24105,0.0105539405685
24106,0.0105539405685
24107,0.0105539405685
24108,0.0105539405685
24109,0.0105539405685
24110,0.0105539405685
24111,0.0105539405685
24112,0.0105539405685
24113,0.0105539405685
24114,0.0105539405685
24115,0.0105539405685
24116,0.0105539405685
24117,0.0105539405685
24118,0.0105539405685
24119,0.0105539405685
24120,0.0105539405685
24121,0.0105539405685
24122,0.0105539405685
24123,0.0105539405685
24124,0.0105539405685
24125,0.0105539405685
24126,0.0105539405685
24127,0.0105539405685
24128,0.0105539405685
24129,0.0105539405685
24130,0.0105539405685
24131,0.0105539405685
24132,0.0105539405685
24133,0.0105539405685
24134,0.0105539405685
24135,0.0105539405685
24136,0.0105539405685
24137,0.0105539405685
24138,0.0105539405685
24139,0.0105539405685
24140,0.0105539405685
24141,0.0105539405685
24142,0.0105539405685
24143,0.0105539405685
24144,0.0105539405685
24145,0.0105539405685
24146,0.0105539405685
24147,0.0105539405685
24148,0.0105539405685
24149,0.0105539405685
24150,0.0105539405685
24151,0.0105539405685
24152,0.0105539405685
24153,0.0105539405685
24154,0.0105539405685
24155,0.0105539405685
24156,0.0105539405685
24157,0.0105539405685
24158,0.0105539405685
24159,0.0105539405685
24160,0.0105539405685
24161,0.0105539405685
24162,0.0105539405685
24163,0.0105539405685
24164,0.0105539405685
24165,0.0105539405685
24166,0.0105539405685
24167,0.0105539405685
24168,0.0105539405685
24169,0.0105539405685
24170,0.0105539405685
24171,0.0105539405685
24172,0.0105539405685
24173,0.0105539405685
24174,0.0105539405685
24175,0.0105539405685
24176,0.0105539405685
24177,0.0105539405685
24178,0.0105539405685
24179,0.0105539405685
24180,0.0105539405685
24181,0.0689636301091
24182,0.0105539405685
24183,0.0105539405685
24184,0.0105539405685
24185,0.0105539405685
24186,0.0105539405685
24187,0.0105539405685
24188,0.0105539405685
24189,0.0105539405685
24190,0.0105539405685
24191,0.0105539405685
24192,0.0105539405685
24193,0.0105539405685
24194,0.0105539405685
24195,0.0105539405685
24196,0.0105539405685
24197,0.0105539405685
24198,0.0105539405685
24199,0.0105539405685
24200,0.0105539405685
24201,0.0105539405685
24202,0.0105539405685
24203,0.0105539405685
24204,0.0105539405685
24205,0.0105539405685
24206,0.0105539405685
24207,0.0105539405685
24208,0.0105539405685
24209,0.0105539405685
24210,0.0105539405685
24211,0.0105539405685
24212,0.0105539405685
24213,0.0105539405685
24214,0.0105539405685
24215,0.0105539405685
24216,0.0105539405685
24217,0.0105539405685
24218,0.0105539405685
24219,0.0105539405685
24220,0.0105539405685
24221,0.0105539405685
24222,0.0105539405685
24223,0.0105539405685
24224,0.0105539405685
24225,0.0105539405685
24226,0.0105539405685
24227,0.0105539405685
24228,0.0105539405685
24229,0.0105539405685
24230,0.0105539405685
24231,0.0105539405685
24232,0.0105539405685
24233,0.0105539405685
24234,0.0105539405685
24235,0.0105539405685
24236,0.0105539405685
24237,0.0105539405685
24238,0.0105539405685
24239,0.0105539405685
24240,0.0689636301091
24241,0.0689636301091
24242,0.0689636301091
24243,0.0689636301091
24244,0.0689636301091
24245,0.0689636301091
24246,0.0689636301091
24247,0.0689636301091
24248,0.0689636301091
24249,0.0689636301091
24250,0.0689636301091
24251,0.0689636301091
24252,0.0689636301091
24253,0.0689636301091
24254,0.0689636301091
24255,0.0689636301091
24256,0.0689636301091
24257,0.0689636301091
24258,0.0689636301091
24259,0.0689636301091
24260,0.0689636301091
24261,0.0689636301091
24262,0.0689636301091
24263,0.0689636301091
24264,0.0689636301091
24265,0.0689636301091
24266,0.0689636301091
24267,0.0689636301091
24268,0.0689636301091
24269,0.0689636301091
24270,0.0689636301091
24271,0.0689636301091
24272,0.0689636301091
24273,0.0689636301091
24274,0.0689636301091
24275,0.0689636301091
24276,0.0689636301091
24277,0.0689636301091
24278,0.0689636301091
24279,0.0689636301091
24280,0.0689636301091
24281,0.0689636301091
24282,0.0689636301091
24283,0.0689636301091
24284,0.0689636301091
24285,0.0689636301091
24286,0.0689636301091
24287,0.0689636301091
24288,0.0689636301091
24289,0.0689636301091
24290,0.0689636301091
24291,0.0689636301091
24292,0.0105539405685
24293,0.0689636301091
24294,0.0689636301091
24295,0.0689636301091
24296,0.0689636301091
24297,0.0689636301091
24298,0.0689636301091
24299,0.0689636301091
24300,0.0689636301091
24301,0.0689636301091
24302,0.0689636301091
24303,0.0689636301091
24304,0.0689636301091
24305,0.0689636301091
24306,0.0689636301091
24307,0.0689636301091
24308,0.0689636301091
24309,0.0689636301091
24310,0.0689636301091
24311,0.0689636301091
24312,0.0689636301091
24313,0.0689636301091
24314,0.0689636301091
24315,0.0689636301091
24316,0.0689636301091
24317,0.0689636301091
24318,0.0105539405685
24319,0.0105539405685
24320,0.0105539405685
24321,0.0105539405685
24322,0.0105539405685
24323,0.0105539405685
24324,0.0105539405685
24325,0.0105539405685
24326,0.0105539405685
24327,0.0105539405685
24328,0.0105539405685
24329,0.0105539405685
24330,0.0105539405685
24331,0.0105539405685
24332,0.0105539405685
24333,0.0105539405685
24334,0.0105539405685
24335,0.0105539405685
24336,0.0105539405685
24337,0.0689636301091
24338,0.0105539405685
24339,0.0105539405685
24340,0.0105539405685
24341,0.0105539405685
24342,0.0105539405685
24343,0.0105539405685
24344,0.0105539405685
24345,0.0105539405685
24346,0.0105539405685
24347,0.0105539405685
24348,0.0105539405685
24349,0.0105539405685
24350,0.0105539405685
24351,0.0105539405685
24352,0.0105539405685
24353,0.0105539405685
24354,0.0105539405685
24355,0.0105539405685
24356,0.0105539405685
24357,0.0105539405685
24358,0.0105539405685
24359,0.0105539405685
24360,0.0105539405685
24361,0.0105539405685
24362,0.0105539405685
24363,0.0105539405685
24364,0.0105539405685
24365,0.0105539405685
24366,0.0105539405685
24367,0.0105539405685
24368,0.0689636301091
24369,0.0689636301091
24370,0.0689636301091
24371,0.0689636301091
24372,0.0105539405685
24373,0.0105539405685
24374,0.0105539405685
24375,0.0689636301091
24376,0.0105539405685
24377,0.0105539405685
24378,0.0105539405685
24379,0.0105539405685
24380,0.0105539405685
24381,0.0105539405685
24382,0.0105539405685
24383,0.0105539405685
24384,0.0105539405685
24385,0.0105539405685
24386,0.0105539405685
24387,0.0105539405685
24388,0.0105539405685
24389,0.0105539405685
24390,0.0105539405685
24391,0.0105539405685
24392,0.0105539405685
24393,0.0105539405685
24394,0.0667254989302
24395,0.0667254989302
24396,0.0667254989302
24397,0.0667254989302
24398,0.0667254989302
24399,0.0667254989302
24400,0.0667254989302
24401,0.0667254989302
24402,0.0667254989302
24403,0.0667254989302
24404,0.0667254989302
24405,0.0667254989302
24406,0.0667254989302
24407,0.0667254989302
24408,0.0667254989302
24409,0.0667254989302
24410,0.0667254989302
24411,0.0667254989302
24412,0.0667254989302
24413,0.0667254989302
24414,0.0667254989302
24415,0.0667254989302
24416,0.0667254989302
24417,0.0667254989302
24418,0.0667254989302
24419,0.0667254989302
24420,0.0667254989302
24421,0.0667254989302
24422,0.0667254989302
24423,0.0667254989302
24424,0.0667254989302
24425,0.0667254989302
24426,0.0667254989302
24427,0.0667254989302
24428,0.0667254989302
24429,0.0667254989302
24430,0.0667254989302
24431,0.0667254989302
24432,0.0667254989302
24433,0.0667254989302
24434,0.0667254989302
24435,0.0667254989302
24436,0.0667254989302
24437,0.0667254989302
24438,0.0667254989302
24439,0.0667254989302
24440,0.0667254989302
24441,0.0667254989302
24442,0.0667254989302
24443,0.0667254989302
24444,0.0667254989302
24445,0.0667254989302
