Id,WnvPresent
21064,0.0772544179367
21065,0.0772544179367
21066,0.0772544179367
21067,0.0772544179367
21068,0.0772544179367
21069,0.0772544179367
21070,0.0772544179367
21071,0.0772544179367
21072,0.0772544179367
21073,0.0772544179367
21074,0.0772544179367
21075,0.0772544179367
21076,0.0772544179367
21077,0.0772544179367
21078,0.0772544179367
21079,0.0772544179367
21080,0.0772544179367
21081,0.0772544179367
21082,0.0772544179367
21083,0.0772544179367
21084,0.0772544179367
21085,0.0772544179367
21086,0.0772544179367
21087,0.0772544179367
21088,0.0772544179367
21089,0.0772544179367
21090,0.0772544179367
21091,0.0772544179367
21092,0.0772544179367
21093,0.0772544179367
21094,0.0772544179367
21095,0.0772544179367
21096,0.0772544179367
21097,0.0772544179367
21098,0.0772544179367
21099,0.0772544179367
21100,0.0772544179367
21101,0.0772544179367
21102,0.0772544179367
21103,0.0772544179367
21104,0.0772544179367
21105,0.0772544179367
21106,0.0772544179367
21107,0.0772544179367
21108,0.0772544179367
21109,0.0772544179367
21110,0.0772544179367
21111,0.0772544179367
21112,0.0772544179367
21113,0.0772544179367
21114,0.0772544179367
21115,0.0772544179367
21116,0.0772544179367
21117,0.0772544179367
21118,0.0772544179367
21119,0.0772544179367
21120,0.0772544179367
21121,0.0772544179367
21122,0.0772544179367
21123,0.0772544179367
21124,0.0772544179367
21125,0.0772544179367
21126,0.0772544179367
21127,0.0772544179367
21128,0.0772544179367
21129,0.0772544179367
21130,0.0772544179367
21131,0.0772544179367
21132,0.0772544179367
21133,0.0772544179367
21134,0.0772544179367
21135,0.0772544179367
21136,0.0772544179367
21137,0.0772544179367
21138,0.0772544179367
21139,0.0772544179367
21140,0.0772544179367
21141,0.0772544179367
21142,0.0772544179367
21143,0.0772544179367
21144,0.0772544179367
21145,0.0772544179367
21146,0.0772544179367
21147,0.0772544179367
21148,0.0772544179367
21149,0.0772544179367
21150,0.0772544179367
21151,0.0772544179367
21152,0.0772544179367
21153,0.0772544179367
21154,0.0772544179367
21155,0.0772544179367
21156,0.0772544179367
21157,0.0772544179367
21158,0.0772544179367
21159,0.0772544179367
21160,0.0772544179367
21161,0.0772544179367
21162,0.0772544179367
21163,0.0772544179367
21164,0.0772544179367
21165,0.0772544179367
21166,0.0772544179367
21167,0.0772544179367
21168,0.0772544179367
21169,0.0772544179367
21170,0.0772544179367
21171,0.0772544179367
21172,0.0772544179367
21173,0.0772544179367
21174,0.0772544179367
21175,0.0772544179367
21176,0.0772544179367
21177,0.0772544179367
21178,0.0772544179367
21179,0.0772544179367
21180,0.0772544179367
21181,0.0772544179367
21182,0.0772544179367
21183,0.0772544179367
21184,0.0772544179367
21185,0.0772544179367
21186,0.0772544179367
21187,0.0772544179367
21188,0.0772544179367
21189,0.0772544179367
21190,0.0772544179367
21191,0.0772544179367
21192,0.0772544179367
21193,0.0772544179367
21194,0.0772544179367
21195,0.0772544179367
21196,0.0772544179367
21197,0.0772544179367
21198,0.0772544179367
21199,0.0772544179367
21200,0.0772544179367
21201,0.0772544179367
21202,0.0772544179367
21203,0.0772544179367
21204,0.0772544179367
21205,0.0772544179367
21206,0.0772544179367
21207,0.0772544179367
21208,0.0772544179367
21209,0.0772544179367
21210,0.0772544179367
21211,0.0772544179367
21212,0.0772544179367
21213,0.0772544179367
21214,0.0772544179367
21215,0.0772544179367
21216,0.0772544179367
21217,0.0772544179367
21218,0.0772544179367
21219,0.0772544179367
21220,0.0772544179367
21221,0.0772544179367
21222,0.0772544179367
21223,0.0772544179367
21224,0.0772544179367
21225,0.0772544179367
21226,0.0772544179367
21227,0.0772544179367
21228,0.0772544179367
21229,0.0772544179367
21230,0.0772544179367
21231,0.0772544179367
21232,0.0772544179367
21233,0.0772544179367
21234,0.0772544179367
21235,0.0772544179367
21236,0.0772544179367
21237,0.0772544179367
21238,0.0772544179367
21239,0.0772544179367
21240,0.0772544179367
21241,0.0772544179367
21242,0.0772544179367
21243,0.0772544179367
21244,0.0772544179367
21245,0.0772544179367
21246,0.0772544179367
21247,0.0772544179367
21248,0.0772544179367
21249,0.0772544179367
21250,0.0772544179367
21251,0.0772544179367
21252,0.0772544179367
21253,0.0772544179367
21254,0.0772544179367
21255,0.0772544179367
21256,0.0772544179367
21257,0.0772544179367
21258,0.0772544179367
21259,0.0772544179367
21260,0.0772544179367
21261,0.0772544179367
21262,0.0772544179367
21263,0.0772544179367
21264,0.0772544179367
21265,0.0772544179367
21266,0.0772544179367
21267,0.0772544179367
21268,0.0772544179367
21269,0.0772544179367
21270,0.0772544179367
21271,0.0772544179367
21272,0.0772544179367
21273,0.0772544179367
21274,0.0772544179367
21275,0.0772544179367
21276,0.0772544179367
21277,0.0772544179367
21278,0.0772544179367
21279,0.0772544179367
21280,0.0772544179367
21281,0.0772544179367
21282,0.0772544179367
21283,0.0772544179367
21284,0.0772544179367
21285,0.0772544179367
21286,0.0772544179367
21287,0.0772544179367
21288,0.0772544179367
21289,0.0772544179367
21290,0.0772544179367
21291,0.0772544179367
21292,0.0772544179367
21293,0.0772544179367
21294,0.0772544179367
21295,0.0772544179367
21296,0.0772544179367
21297,0.0772544179367
21298,0.0772544179367
21299,0.0772544179367
21300,0.0772544179367
21301,0.0772544179367
21302,0.0772544179367
21303,0.0772544179367
21304,0.0772544179367
21305,0.0772544179367
21306,0.0368646124364
21307,0.0368646124364
21308,0.0368646124364
21309,0.0368646124364
21310,0.0368646124364
21311,0.0368646124364
21312,0.0368646124364
21313,0.0368646124364
21314,0.0368646124364
21315,0.0368646124364
21316,0.0368646124364
21317,0.0368646124364
21318,0.0368646124364
21319,0.0368646124364
21320,0.0368646124364
21321,0.0368646124364
21322,0.0368646124364
21323,0.0368646124364
21324,0.0368646124364
21325,0.0368646124364
21326,0.0368646124364
21327,0.0368646124364
21328,0.0368646124364
21329,0.0368646124364
21330,0.0368646124364
21331,0.0368646124364
21332,0.0368646124364
21333,0.0368646124364
21334,0.0368646124364
21335,0.0368646124364
21336,0.0368646124364
21337,0.0368646124364
21338,0.0368646124364
21339,0.0368646124364
21340,0.0368646124364
21341,0.0368646124364
21342,0.0368646124364
21343,0.0368646124364
21344,0.0368646124364
21345,0.0368646124364
21346,0.0368646124364
21347,0.0368646124364
21348,0.0368646124364
21349,0.0368646124364
21350,0.0368646124364
21351,0.0368646124364
21352,0.0368646124364
21353,0.0368646124364
21354,0.0368646124364
21355,0.0368646124364
21356,0.0368646124364
21357,0.0368646124364
21358,0.0368646124364
21359,0.0368646124364
21360,0.0368646124364
21361,0.0368646124364
21362,0.0368646124364
21363,0.0368646124364
21364,0.0368646124364
21365,0.0368646124364
21366,0.0368646124364
21367,0.0368646124364
21368,0.0368646124364
21369,0.0368646124364
21370,0.0368646124364
21371,0.0368646124364
21372,0.0368646124364
21373,0.0368646124364
21374,0.0368646124364
21375,0.0368646124364
21376,0.0368646124364
21377,0.0368646124364
21378,0.0368646124364
21379,0.0368646124364
21380,0.0368646124364
21381,0.0368646124364
21382,0.0368646124364
21383,0.0368646124364
21384,0.0368646124364
21385,0.0368646124364
21386,0.0368646124364
21387,0.0368646124364
21388,0.0368646124364
21389,0.0368646124364
21390,0.0368646124364
21391,0.0368646124364
21392,0.0368646124364
21393,0.0368646124364
21394,0.0368646124364
21395,0.0368646124364
21396,0.0368646124364
21397,0.0368646124364
21398,0.0368646124364
21399,0.0368646124364
21400,0.0368646124364
21401,0.0368646124364
21402,0.0368646124364
21403,0.0368646124364
21404,0.0368646124364
21405,0.0368646124364
21406,0.0368646124364
21407,0.0368646124364
21408,0.0368646124364
21409,0.0368646124364
21410,0.0368646124364
21411,0.0368646124364
21412,0.0368646124364
21413,0.0368646124364
21414,0.0368646124364
21415,0.0368646124364
21416,0.0368646124364
21417,0.0368646124364
21418,0.0368646124364
21419,0.0368646124364
21420,0.0368646124364
21421,0.0368646124364
21422,0.0368646124364
21423,0.0368646124364
21424,0.0368646124364
21425,0.0368646124364
21426,0.0368646124364
21427,0.0368646124364
21428,0.0368646124364
21429,0.0368646124364
21430,0.0368646124364
21431,0.0368646124364
21432,0.0368646124364
21433,0.0368646124364
21434,0.0368646124364
21435,0.0368646124364
21436,0.0368646124364
21437,0.0368646124364
21438,0.0368646124364
21439,0.0368646124364
21440,0.0368646124364
21441,0.0368646124364
21442,0.0368646124364
21443,0.0368646124364
21444,0.0368646124364
21445,0.0368646124364
21446,0.0368646124364
21447,0.0368646124364
21448,0.0368646124364
21449,0.0368646124364
21450,0.0368646124364
21451,0.0368646124364
21452,0.0368646124364
21453,0.0368646124364
21454,0.0368646124364
21455,0.0368646124364
21456,0.0368646124364
21457,0.0368646124364
21458,0.0368646124364
21459,0.0368646124364
21460,0.0368646124364
21461,0.0368646124364
21462,0.0368646124364
21463,0.0368646124364
21464,0.0368646124364
21465,0.0368646124364
21466,0.0368646124364
21467,0.0368646124364
21468,0.0368646124364
21469,0.0368646124364
21470,0.0368646124364
21471,0.0368646124364
21472,0.0368646124364
21473,0.0368646124364
21474,0.0368646124364
21475,0.0368646124364
21476,0.0368646124364
21477,0.0368646124364
21478,0.0368646124364
21479,0.0368646124364
21480,0.0368646124364
21481,0.0368646124364
21482,0.0368646124364
21483,0.0368646124364
21484,0.0368646124364
21485,0.0368646124364
21486,0.0368646124364
21487,0.0368646124364
21488,0.0368646124364
21489,0.0368646124364
21490,0.0368646124364
21491,0.0368646124364
21492,0.0368646124364
21493,0.0368646124364
21494,0.0368646124364
21495,0.0368646124364
21496,0.0368646124364
21497,0.0368646124364
21498,0.0368646124364
21499,0.0368646124364
21500,0.0368646124364
21501,0.0368646124364
21502,0.0368646124364
21503,0.0368646124364
21504,0.0368646124364
21505,0.0368646124364
21506,0.0368646124364
21507,0.0368646124364
21508,0.0368646124364
21509,0.0368646124364
21510,0.0368646124364
21511,0.0549933986519
21512,0.0368646124364
21513,0.0368646124364
21514,0.0368646124364
21515,0.0368646124364
21516,0.0368646124364
21517,0.0368646124364
21518,0.0368646124364
21519,0.0368646124364
21520,0.0368646124364
21521,0.0368646124364
21522,0.0368646124364
21523,0.0368646124364
21524,0.0368646124364
21525,0.0368646124364
21526,0.0368646124364
21527,0.0368646124364
21528,0.0368646124364
21529,0.0368646124364
21530,0.0368646124364
21531,0.0368646124364
21532,0.0368646124364
21533,0.0368646124364
21534,0.0368646124364
21535,0.0368646124364
21536,0.0368646124364
21537,0.0368646124364
21538,0.0368646124364
21539,0.0368646124364
21540,0.0368646124364
21541,0.0368646124364
21542,0.0368646124364
21543,0.0368646124364
21544,0.0368646124364
21545,0.0368646124364
21546,0.0368646124364
21547,0.0368646124364
21548,0.0368646124364
21549,0.0368646124364
21550,0.0368646124364
21551,0.0368646124364
21552,0.0368646124364
21553,0.0368646124364
21554,0.0368646124364
21555,0.0368646124364
21556,0.0368646124364
21557,0.0368646124364
21558,0.0368646124364
21559,0.0368646124364
21560,0.0368646124364
21561,0.0368646124364
21562,0.0368646124364
21563,0.0368646124364
21564,0.0368646124364
21565,0.0368646124364
21566,0.0368646124364
21567,0.0368646124364
21568,0.0368646124364
21569,0.0368646124364
21570,0.0368646124364
21571,0.0368646124364
21572,0.0368646124364
21573,0.0368646124364
21574,0.0368646124364
21575,0.0368646124364
21576,0.0368646124364
21577,0.0368646124364
21578,0.0368646124364
21579,0.0368646124364
21580,0.0368646124364
21581,0.0368646124364
21582,0.0368646124364
21583,0.0368646124364
21584,0.0368646124364
21585,0.0368646124364
21586,0.0368646124364
21587,0.0368646124364
21588,0.0368646124364
21589,0.0368646124364
21590,0.0368646124364
21591,0.0368646124364
21592,0.0368646124364
21593,0.0368646124364
21594,0.0368646124364
21595,0.0368646124364
21596,0.0368646124364
21597,0.0368646124364
21598,0.0368646124364
21599,0.0368646124364
21600,0.0368646124364
21601,0.0368646124364
21602,0.0368646124364
21603,0.0368646124364
21604,0.0368646124364
21605,0.0368646124364
21606,0.0368646124364
21607,0.0368646124364
21608,0.0368646124364
21609,0.0368646124364
21610,0.0368646124364
21611,0.0368646124364
21612,0.0549933986519
21613,0.0549933986519
21614,0.0549933986519
21615,0.0549933986519
21616,0.0549933986519
21617,0.0549933986519
21618,0.0549933986519
21619,0.0549933986519
21620,0.0549933986519
21621,0.0549933986519
21622,0.0549933986519
21623,0.0549933986519
21624,0.0549933986519
21625,0.0549933986519
21626,0.0549933986519
21627,0.0549933986519
21628,0.0549933986519
21629,0.0549933986519
21630,0.0549933986519
21631,0.0549933986519
21632,0.0549933986519
21633,0.0549933986519
21634,0.0549933986519
21635,0.0549933986519
21636,0.0549933986519
21637,0.0549933986519
21638,0.0549933986519
21639,0.0549933986519
21640,0.0549933986519
21641,0.0549933986519
21642,0.0549933986519
21643,0.0549933986519
21644,0.0549933986519
21645,0.0549933986519
21646,0.0549933986519
21647,0.0549933986519
21648,0.0549933986519
21649,0.0549933986519
21650,0.0549933986519
21651,0.0549933986519
21652,0.0549933986519
21653,0.0549933986519
21654,0.0549933986519
21655,0.0549933986519
21656,0.0549933986519
21657,0.0549933986519
21658,0.0549933986519
21659,0.0549933986519
21660,0.0549933986519
21661,0.0549933986519
21662,0.0549933986519
21663,0.0549933986519
21664,0.0549933986519
21665,0.0549933986519
21666,0.0549933986519
21667,0.0549933986519
21668,0.0549933986519
21669,0.0549933986519
21670,0.0549933986519
21671,0.0549933986519
21672,0.0549933986519
21673,0.0549933986519
21674,0.0549933986519
21675,0.0549933986519
21676,0.0549933986519
21677,0.0549933986519
21678,0.0549933986519
21679,0.0549933986519
21680,0.0549933986519
21681,0.0549933986519
21682,0.0549933986519
21683,0.0549933986519
21684,0.0549933986519
21685,0.0549933986519
21686,0.0549933986519
21687,0.0549933986519
21688,0.0549933986519
21689,0.0549933986519
21690,0.0549933986519
21691,0.0549933986519
21692,0.0549933986519
21693,0.0549933986519
21694,0.0549933986519
21695,0.0549933986519
21696,0.0549933986519
21697,0.0549933986519
21698,0.0549933986519
21699,0.0549933986519
21700,0.0549933986519
21701,0.0549933986519
21702,0.0549933986519
21703,0.0549933986519
21704,0.0549933986519
21705,0.0549933986519
21706,0.0549933986519
21707,0.0368646124364
21708,0.0549933986519
21709,0.0549933986519
21710,0.0549933986519
21711,0.0549933986519
21712,0.0549933986519
21713,0.0549933986519
21714,0.0549933986519
21715,0.0549933986519
21716,0.0549933986519
21717,0.0549933986519
21718,0.0549933986519
21719,0.0549933986519
21720,0.0549933986519
21721,0.0549933986519
21722,0.0549933986519
21723,0.0549933986519
21724,0.0549933986519
21725,0.0549933986519
21726,0.0549933986519
21727,0.0549933986519
21728,0.0549933986519
21729,0.0549933986519
21730,0.0549933986519
21731,0.0549933986519
21732,0.0549933986519
21733,0.0549933986519
21734,0.0549933986519
21735,0.0549933986519
21736,0.0549933986519
21737,0.0549933986519
21738,0.0549933986519
21739,0.0549933986519
21740,0.0549933986519
21741,0.0549933986519
21742,0.0549933986519
21743,0.0549933986519
21744,0.0549933986519
21745,0.0549933986519
21746,0.0549933986519
21747,0.0549933986519
21748,0.0549933986519
21749,0.0549933986519
21750,0.0549933986519
21751,0.0549933986519
21752,0.0549933986519
21753,0.0549933986519
21754,0.0549933986519
21755,0.0549933986519
21756,0.0549933986519
21757,0.0549933986519
21758,0.0549933986519
21759,0.0549933986519
21760,0.0549933986519
21761,0.0549933986519
21762,0.0549933986519
21763,0.0549933986519
21764,0.0368646124364
21765,0.0368646124364
21766,0.0368646124364
21767,0.0368646124364
21768,0.0368646124364
21769,0.0368646124364
21770,0.0368646124364
21771,0.0368646124364
21772,0.0368646124364
21773,0.0368646124364
21774,0.0368646124364
21775,0.0368646124364
21776,0.0368646124364
21777,0.0368646124364
21778,0.0368646124364
21779,0.0368646124364
21780,0.0368646124364
21781,0.0368646124364
21782,0.0368646124364
21783,0.0368646124364
21784,0.0549933986519
21785,0.0549933986519
21786,0.0549933986519
21787,0.0549933986519
21788,0.0549933986519
21789,0.0549933986519
21790,0.0549933986519
21791,0.0549933986519
21792,0.0368646124364
21793,0.0368646124364
21794,0.0368646124364
21795,0.0368646124364
21796,0.0368646124364
21797,0.0368646124364
21798,0.0368646124364
21799,0.0368646124364
21800,0.0368646124364
21801,0.0368646124364
21802,0.0368646124364
21803,0.0368646124364
21804,0.0368646124364
21805,0.0368646124364
21806,0.0368646124364
21807,0.0368646124364
21808,0.0368646124364
21809,0.0368646124364
21810,0.0368646124364
21811,0.0368646124364
21812,0.0368646124364
21813,0.0368646124364
21814,0.0368646124364
21815,0.0368646124364
21816,0.0368646124364
21817,0.0549933986519
21818,0.0368646124364
21819,0.0368646124364
21820,0.0368646124364
21821,0.0368646124364
21822,0.0368646124364
21823,0.0368646124364
21824,0.0368646124364
21825,0.0368646124364
21826,0.0368646124364
21827,0.0368646124364
21828,0.0368646124364
21829,0.0549933986519
21830,0.0368646124364
21831,0.0368646124364
21832,0.0368646124364
21833,0.0368646124364
21834,0.0368646124364
21835,0.0368646124364
21836,0.0368646124364
21837,0.0368646124364
21838,0.0368646124364
21839,0.0549933986519
21840,0.0368646124364
21841,0.0549933986519
21842,0.0549933986519
21843,0.0549933986519
21844,0.0549933986519
21845,0.0549933986519
21846,0.0549933986519
21847,0.0549933986519
21848,0.0549933986519
21849,0.0549933986519
21850,0.0549933986519
21851,0.0549933986519
21852,0.0549933986519
21853,0.0549933986519
21854,0.0549933986519
21855,0.0549933986519
21856,0.0549933986519
21857,0.0549933986519
21858,0.0549933986519
21859,0.0549933986519
21860,0.0549933986519
21861,0.0549933986519
21862,0.0549933986519
21863,0.0549933986519
21864,0.0549933986519
21865,0.0549933986519
21866,0.0549933986519
21867,0.0549933986519
21868,0.0549933986519
21869,0.0549933986519
21870,0.0549933986519
21871,0.0549933986519
21872,0.0549933986519
21873,0.0549933986519
21874,0.0549933986519
21875,0.0549933986519
21876,0.0549933986519
21877,0.0549933986519
21878,0.0549933986519
21879,0.0549933986519
21880,0.0549933986519
21881,0.0549933986519
21882,0.0549933986519
21883,0.0549933986519
21884,0.0549933986519
21885,0.0549933986519
21886,0.0549933986519
21887,0.0549933986519
21888,0.0549933986519
21889,0.0549933986519
21890,0.0549933986519
21891,0.0549933986519
21892,0.0549933986519
21893,0.0549933986519
21894,0.0549933986519
21895,0.0549933986519
21896,0.0549933986519
21897,0.0549933986519
21898,0.0549933986519
21899,0.0549933986519
21900,0.0549933986519
21901,0.0549933986519
21902,0.0549933986519
21903,0.0549933986519
21904,0.0549933986519
21905,0.0549933986519
21906,0.0549933986519
21907,0.0549933986519
21908,0.0549933986519
21909,0.0549933986519
21910,0.0549933986519
21911,0.0549933986519
21912,0.0549933986519
21913,0.0549933986519
21914,0.0549933986519
21915,0.0374479113331
21916,0.0374479113331
21917,0.0374479113331
21918,0.0374479113331
21919,0.0374479113331
21920,0.0374479113331
21921,0.0374479113331
21922,0.0374479113331
21923,0.0374479113331
21924,0.0374479113331
21925,0.0374479113331
21926,0.0374479113331
21927,0.0374479113331
21928,0.0374479113331
21929,0.0374479113331
21930,0.0374479113331
21931,0.0374479113331
21932,0.0374479113331
21933,0.0374479113331
21934,0.0374479113331
21935,0.0374479113331
21936,0.0374479113331
21937,0.0374479113331
21938,0.0374479113331
21939,0.0374479113331
21940,0.0374479113331
21941,0.0374479113331
21942,0.0374479113331
21943,0.0374479113331
21944,0.0374479113331
21945,0.0374479113331
21946,0.0374479113331
21947,0.0374479113331
21948,0.0374479113331
21949,0.0374479113331
21950,0.0374479113331
21951,0.0374479113331
21952,0.0374479113331
21953,0.0374479113331
21954,0.0374479113331
21955,0.0374479113331
21956,0.0374479113331
21957,0.0374479113331
21958,0.0374479113331
21959,0.0374479113331
21960,0.0374479113331
21961,0.0374479113331
21962,0.0374479113331
21963,0.0374479113331
21964,0.0374479113331
21965,0.0374479113331
21966,0.0374479113331
21967,0.0374479113331
21968,0.0374479113331
21969,0.0374479113331
21970,0.0374479113331
21971,0.0374479113331
21972,0.0374479113331
21973,0.0374479113331
21974,0.0374479113331
21975,0.0374479113331
21976,0.0374479113331
21977,0.0374479113331
21978,0.0374479113331
21979,0.0374479113331
21980,0.0374479113331
21981,0.0374479113331
21982,0.0374479113331
21983,0.0374479113331
21984,0.0374479113331
21985,0.0374479113331
21986,0.0374479113331
21987,0.0374479113331
21988,0.0374479113331
21989,0.0374479113331
21990,0.0374479113331
21991,0.0374479113331
21992,0.0374479113331
21993,0.0374479113331
21994,0.0374479113331
21995,0.0374479113331
21996,0.0374479113331
21997,0.0374479113331
21998,0.0374479113331
21999,0.0374479113331
22000,0.0374479113331
22001,0.0374479113331
22002,0.0374479113331
22003,0.0374479113331
22004,0.0374479113331
22005,0.0374479113331
22006,0.0374479113331
22007,0.0374479113331
22008,0.0374479113331
22009,0.0374479113331
22010,0.0374479113331
22011,0.0374479113331
22012,0.0374479113331
22013,0.0374479113331
22014,0.0374479113331
22015,0.0374479113331
22016,0.0374479113331
22017,0.0374479113331
22018,0.0374479113331
22019,0.0374479113331
22020,0.0374479113331
22021,0.0374479113331
22022,0.0374479113331
22023,0.0374479113331
22024,0.0374479113331
22025,0.0374479113331
22026,0.0374479113331
22027,0.0374479113331
22028,0.0374479113331
22029,0.0374479113331
22030,0.0374479113331
22031,0.0374479113331
22032,0.0374479113331
22033,0.0374479113331
22034,0.0374479113331
22035,0.0374479113331
22036,0.0374479113331
22037,0.0374479113331
22038,0.0374479113331
22039,0.0374479113331
22040,0.0374479113331
22041,0.0374479113331
22042,0.0374479113331
22043,0.0374479113331
22044,0.0374479113331
22045,0.0374479113331
22046,0.0374479113331
22047,0.0374479113331
22048,0.0374479113331
22049,0.0374479113331
22050,0.0374479113331
22051,0.0374479113331
22052,0.0374479113331
22053,0.0374479113331
22054,0.0374479113331
22055,0.0374479113331
22056,0.0374479113331
22057,0.0374479113331
22058,0.0374479113331
22059,0.0374479113331
22060,0.0374479113331
22061,0.0374479113331
22062,0.0374479113331
22063,0.0374479113331
22064,0.0374479113331
22065,0.0374479113331
22066,0.0374479113331
22067,0.0374479113331
22068,0.0374479113331
22069,0.0374479113331
22070,0.0374479113331
22071,0.0374479113331
22072,0.0374479113331
22073,0.0374479113331
22074,0.0374479113331
22075,0.0374479113331
22076,0.0374479113331
22077,0.0374479113331
22078,0.0374479113331
22079,0.0374479113331
22080,0.0374479113331
22081,0.0374479113331
22082,0.0374479113331
22083,0.0374479113331
22084,0.0374479113331
22085,0.0374479113331
22086,0.0374479113331
22087,0.0374479113331
22088,0.0374479113331
22089,0.0374479113331
22090,0.0374479113331
22091,0.0374479113331
22092,0.0374479113331
22093,0.0374479113331
22094,0.0374479113331
22095,0.0374479113331
22096,0.0374479113331
22097,0.0374479113331
22098,0.0374479113331
22099,0.0374479113331
22100,0.0374479113331
22101,0.0374479113331
22102,0.0374479113331
22103,0.0374479113331
22104,0.0374479113331
22105,0.0374479113331
22106,0.0374479113331
22107,0.0374479113331
22108,0.0374479113331
22109,0.0374479113331
22110,0.0374479113331
22111,0.0374479113331
22112,0.0374479113331
22113,0.0374479113331
22114,0.0374479113331
22115,0.0374479113331
22116,0.0374479113331
22117,0.0374479113331
22118,0.0374479113331
22119,0.0374479113331
22120,0.0374479113331
22121,0.0374479113331
22122,0.0374479113331
22123,0.0374479113331
22124,0.0374479113331
22125,0.0374479113331
22126,0.0374479113331
22127,0.0374479113331
22128,0.0374479113331
22129,0.0374479113331
22130,0.0374479113331
22131,0.0374479113331
22132,0.0374479113331
22133,0.0374479113331
22134,0.0374479113331
22135,0.0374479113331
22136,0.0374479113331
22137,0.0374479113331
22138,0.0374479113331
22139,0.0374479113331
22140,0.0374479113331
22141,0.0374479113331
22142,0.0374479113331
22143,0.0374479113331
22144,0.0374479113331
22145,0.0374479113331
22146,0.0374479113331
22147,0.0374479113331
22148,0.0374479113331
22149,0.0374479113331
22150,0.0374479113331
22151,0.0374479113331
22152,0.0374479113331
22153,0.0374479113331
22154,0.0374479113331
22155,0.0374479113331
22156,0.0374479113331
22157,0.0374479113331
22158,0.0374479113331
22159,0.0374479113331
22160,0.0374479113331
22161,0.0374479113331
22162,0.0374479113331
22163,0.0374479113331
22164,0.0374479113331
22165,0.0374479113331
22166,0.0374479113331
22167,0.0374479113331
22168,0.0374479113331
22169,0.0374479113331
22170,0.0374479113331
22171,0.0374479113331
22172,0.0374479113331
22173,0.0374479113331
22174,0.0374479113331
22175,0.0374479113331
22176,0.0374479113331
22177,0.0374479113331
22178,0.0374479113331
22179,0.0374479113331
22180,0.0374479113331
22181,0.0374479113331
22182,0.0374479113331
22183,0.0374479113331
22184,0.0374479113331
22185,0.0374479113331
22186,0.0374479113331
22187,0.0374479113331
22188,0.0374479113331
22189,0.0374479113331
22190,0.0374479113331
22191,0.0374479113331
22192,0.0374479113331
22193,0.0374479113331
22194,0.0374479113331
22195,0.0374479113331
22196,0.0374479113331
22197,0.0374479113331
22198,0.0374479113331
22199,0.0374479113331
22200,0.0374479113331
22201,0.0374479113331
22202,0.0374479113331
22203,0.0374479113331
22204,0.0374479113331
22205,0.0374479113331
22206,0.0374479113331
22207,0.0374479113331
22208,0.0374479113331
22209,0.0374479113331
22210,0.0374479113331
22211,0.0374479113331
22212,0.0374479113331
22213,0.0374479113331
22214,0.0374479113331
22215,0.0374479113331
22216,0.0374479113331
22217,0.0374479113331
22218,0.0374479113331
22219,0.0374479113331
22220,0.0374479113331
22221,0.0374479113331
22222,0.0374479113331
22223,0.0374479113331
22224,0.0374479113331
22225,0.0374479113331
22226,0.0374479113331
22227,0.0374479113331
22228,0.0374479113331
22229,0.0374479113331
22230,0.0374479113331
22231,0.0374479113331
22232,0.0374479113331
22233,0.0374479113331
22234,0.0374479113331
22235,0.0374479113331
22236,0.0374479113331
22237,0.0374479113331
22238,0.0374479113331
22239,0.0374479113331
22240,0.0374479113331
22241,0.0374479113331
22242,0.0374479113331
22243,0.0374479113331
22244,0.0374479113331
22245,0.0374479113331
22246,0.0374479113331
22247,0.0374479113331
22248,0.0374479113331
22249,0.0374479113331
22250,0.0374479113331
22251,0.0374479113331
22252,0.0374479113331
22253,0.0374479113331
22254,0.0374479113331
22255,0.0374479113331
22256,0.0374479113331
22257,0.0374479113331
22258,0.0374479113331
22259,0.0374479113331
22260,0.0374479113331
22261,0.0374479113331
22262,0.0374479113331
22263,0.0374479113331
22264,0.0374479113331
22265,0.0374479113331
22266,0.0374479113331
22267,0.0374479113331
22268,0.0374479113331
22269,0.0374479113331
22270,0.0374479113331
22271,0.0374479113331
22272,0.0374479113331
22273,0.0374479113331
22274,0.0374479113331
22275,0.0374479113331
22276,0.0374479113331
22277,0.0374479113331
22278,0.0374479113331
22279,0.0374479113331
22280,0.0374479113331
22281,0.0374479113331
22282,0.0374479113331
22283,0.0374479113331
22284,0.0374479113331
22285,0.0374479113331
22286,0.0374479113331
22287,0.0374479113331
22288,0.0374479113331
22289,0.0374479113331
22290,0.0374479113331
22291,0.0374479113331
22292,0.0374479113331
22293,0.0374479113331
22294,0.0374479113331
22295,0.0374479113331
22296,0.0374479113331
22297,0.0374479113331
22298,0.0374479113331
22299,0.0374479113331
22300,0.0374479113331
22301,0.0374479113331
22302,0.0374479113331
22303,0.0374479113331
22304,0.0374479113331
22305,0.0374479113331
22306,0.0374479113331
22307,0.0374479113331
22308,0.0374479113331
22309,0.0374479113331
22310,0.0374479113331
22311,0.0374479113331
22312,0.0374479113331
22313,0.0374479113331
22314,0.0374479113331
22315,0.0374479113331
22316,0.0374479113331
22317,0.0374479113331
22318,0.0374479113331
22319,0.0374479113331
22320,0.0374479113331
22321,0.0374479113331
22322,0.0374479113331
22323,0.0374479113331
22324,0.0374479113331
22325,0.0374479113331
22326,0.0374479113331
22327,0.0374479113331
22328,0.0374479113331
22329,0.0374479113331
22330,0.0374479113331
22331,0.0374479113331
22332,0.0374479113331
22333,0.0374479113331
22334,0.0374479113331
