Id,WnvPresent
23759,0.0462625289446
23760,0.046099291712
23761,0.0462638096815
23762,0.0465945459525
23763,0.047094927288
23764,0.0467607677342
23765,0.04692756092
23766,0.0472615611771
23767,0.0460980153581
23768,0.0464288938538
23769,0.0475657749787
23770,0.0445932006657
23771,0.0472775424145
23772,0.0439342932378
23773,0.0444070675137
23774,0.0440913410222
23775,0.044248931884
23776,0.0448177282654
23777,0.0437123547724
23778,0.0440254554768
23779,0.0438686347857
23780,0.0441828185306
23781,0.0446581788179
23782,0.0443407256354
23783,0.0444991784997
23784,0.0448384134841
23785,0.0437325463355
23786,0.0440457869849
23787,0.0436218201181
23788,0.043777786833
23789,0.0434663914264
23790,0.0445657495923
23791,0.0446845744925
23792,0.0435823792835
23793,0.0438945789625
23794,0.0437382094915
23795,0.0440514893917
23796,0.0445254833192
23797,0.0442089424664
23798,0.0438888962129
23799,0.0443669398699
23800,0.0436069985772
23801,0.0439193689363
23802,0.0437629139836
23803,0.0440763651117
23804,0.04455061787
23805,0.0442339041873
23806,0.044391987881
23807,0.0447097958653
23808,0.0443413924532
23809,0.0442032203385
23810,0.0443611979704
23811,0.0445684027891
23812,0.044910093065
23813,0.0438025154172
23814,0.0441162409842
23815,0.0439591073743
23816,0.0442739179354
23817,0.044750225782
23818,0.0444321399213
23819,0.0445909086364
23820,0.0437549070263
23821,0.0426749269814
23822,0.0429808289753
23823,0.0428276132759
23824,0.0431345757568
23825,0.0435990192358
23826,0.0445684027891
23827,0.0445684027891
23828,0.044409711558
23829,0.0447276421988
23830,0.044519721569
23831,0.044519721569
23832,0.044519721569
23833,0.044878411082
23834,0.0437715894404
23835,0.0440851006821
23836,0.0439280744107
23837,0.0446787928495
23838,0.0442426699716
23839,0.0444007839661
23840,0.044559444341
23841,0.0448874315069
23842,0.0437803946109
23843,0.04409396688
23844,0.043936910038
23845,0.0442515668217
23846,0.0447186528126
23847,0.0432888552743
23848,0.0441834830441
23849,0.0440261176963
23850,0.0431534598931
23851,0.0431534598931
23852,0.0447314921122
23853,0.0436281769181
23854,0.0439406941042
23855,0.0437841656339
23856,0.0440977640302
23857,0.0445722394416
23858,0.0442553771042
23859,0.0444135350084
23860,0.0447207694063
23861,0.0436177101775
23862,0.0439301547972
23863,0.0437736626602
23864,0.0440871882775
23865,0.0431534598931
23866,0.0431534598931
23867,0.0431534598931
23868,0.0431534598931
23869,0.0432997681097
23870,0.0429916665723
23871,0.0431454509138
23872,0.0434626844217
23873,0.0423896960826
23874,0.0426936160835
23875,0.0425413929386
23876,0.0445615536499
23877,0.0428463671839
23878,0.043307804835
23879,0.043307804835
23880,0.043307804835
23881,0.0429996478973
23882,0.0429996478973
23883,0.0429996478973
23884,0.0429996478973
23885,0.043307804835
23886,0.0444998476063
23887,0.0442447647921
23888,0.0447676751468
23889,0.0446010839853
23890,0.0442840233357
23891,0.0444422802368
23892,0.0440124731792
23893,0.0429263340857
23894,0.0432339820502
23895,0.043079891997
23896,0.0433886059272
23897,0.0438556972452
23898,0.0435437653059
23899,0.0436994618581
23900,0.0446588502321
23901,0.0435572691527
23902,0.0438692947306
23903,0.0437130124381
23904,0.0441263115587
23905,0.0438125166936
23906,0.0439691432493
23907,0.0436564301995
23908,0.0436634962915
23909,0.0439762583202
23910,0.0438196072258
23911,0.0441334512402
23912,0.0446082979375
23913,0.0442911876812
23914,0.0444494693546
23915,0.0444028860077
23916,0.0446629002255
23917,0.0438732754493
23918,0.0437169794441
23919,0.0440301121959
23920,0.0445038836648
23921,0.044187491349
23922,0.044345414609
23923,0.0447604362728
23924,0.0435612224702
23925,0.0428384134242
23926,0.0434436692108
23927,0.0434436692108
23928,0.0447325513168
23929,0.0436292108438
23930,0.0439417351926
23931,0.0437852031318
23932,0.0440988087304
23933,0.0445732949958
23934,0.0442564254098
23935,0.044414586932
23936,0.0439819128115
23937,0.0428965043259
23938,0.0432039451747
23939,0.0430499588361
23940,0.0433584650046
23941,0.0438252422412
23942,0.0435135200095
23943,0.0444968911319
23944,0.0443384461448
23945,0.0446558835274
23946,0.0441805468844
23947,0.0439782123025
23948,0.043821554484
23949,0.0441354119875
23950,0.0446102790841
23951,0.0442931552114
23952,0.0444514436846
23953,0.0444514436846
23954,0.0436691118631
23955,0.0444514436846
23956,0.0444514436846
23957,0.0444514436846
23958,0.0444514436846
23959,0.0448154250706
23960,0.0437101065458
23961,0.0440231916685
23962,0.0438663787779
23963,0.0444514436846
23964,0.0436654368245
23965,0.0440289819919
23966,0.0432502080821
23967,0.04453430498
23968,0.0449124009574
23969,0.0438047682452
23970,0.0441185094322
23971,0.043961367995
23972,0.0442761942171
23973,0.0447525257338
23974,0.0471095509224
23975,0.0445932006657
23976,0.0445932006657
23977,0.0445932006657
23978,0.0445932006657
23979,0.0445932006657
23980,0.0445932006657
23981,0.0445932006657
23982,0.044375731149
23983,0.0446934266087
23984,0.0442177034604
23985,0.0439032796809
23986,0.0430960620058
23987,0.0434048881719
23988,0.0438721491502
23989,0.0435601039213
23990,0.0437158570221
23991,0.044692162355
23992,0.0435897860122
23993,0.0429424482448
23994,0.0439020370314
23995,0.0440589732542
23996,0.0445330450655
23997,0.0442164522104
23998,0.0443744755897
23999,0.0448530977867
24000,0.0437468802054
24001,0.0440602202005
24002,0.0437456418474
24003,0.0434436692108
24004,0.0447696631442
24005,0.0441754674795
24006,0.0438781842998
24007,0.0427952559722
24008,0.0431019937486
24009,0.0429483594911
24010,0.0432561603839
24011,0.0437218713594
24012,0.0434108610804
24013,0.0435660975079
24014,0.0438821658017
24015,0.0427991422727
24016,0.0431059070312
24017,0.0429522592761
24018,0.0432600872303
24019,0.0437258391445
24020,0.0434148015336
24021,0.0436799909666
24022,0.0435243615857
24023,0.0438361589973
24024,0.0433692691754
24025,0.0434436692108
24026,0.0434436692108
24027,0.0437944764132
24028,0.0427135499575
24029,0.0430197202318
24030,0.0428663701801
24031,0.0431736017881
24032,0.0435700516027
24033,0.0436384521542
24034,0.0434829660693
24035,0.0434829660693
24036,0.0434829660693
24037,0.0439928673351
24038,0.0429071969497
24039,0.0432147120443
24040,0.0430606885212
24041,0.043328016516
24042,0.0443333491754
24043,0.0439961480651
24044,0.0432179365822
24045,0.0436533916874
24046,0.0447029512561
24047,0.0436003173575
24048,0.0439126414065
24049,0.0437562096514
24050,0.044069614307
24051,0.044543796816
24052,0.0442271300518
24053,0.0443851903173
24054,0.0446507512801
24055,0.0435493635572
24056,0.0438613343157
24057,0.0437050794863
24058,0.0440181297508
24059,0.044491776536
24060,0.0434978540557
24061,0.0438094676674
24062,0.0433428531212
24063,0.0430344545727
24064,0.0430639019296
24065,0.0433725048809
24066,0.0438394284116
24067,0.0435276085019
24068,0.0436832491226
24069,0.0440611517111
24070,0.0429738489562
24071,0.042910399249
24072,0.0432818268011
24073,0.0434366163961
24074,0.043904207972
24075,0.0435919420074
24076,0.0437478052984
24077,0.0439660836709
24078,0.0428810536157
24079,0.0431883871921
24080,0.0431275715466
24081,0.0425334940692
24082,0.0444344240719
24083,0.0423818245497
24084,0.0477716601954
24085,0.0465960111115
24086,0.0469290361736
24087,0.046762237926
24088,0.0470964076051
24089,0.0476019784971
24090,0.0472643539697
24091,0.0474328770008
24092,0.0477410065287
24093,0.0465660844005
24094,0.0468989033482
24095,0.0467322083168
24096,0.0470661712414
24097,0.0475714296587
24098,0.0472340137624
24099,0.0469140707486
24100,0.0467473237614
24101,0.0470813907499
24102,0.0465811480527
24103,0.0465283328816
24104,0.0470280290888
24105,0.0466943269892
24106,0.0468608918007
24107,0.0472841048114
24108,0.0461200238014
24109,0.046449768894
24110,0.0474024326375
24111,0.0462846131432
24112,0.0471160908436
24113,0.046781786591
24114,0.0469486520239
24115,0.0472492855344
24116,0.0460860311639
24117,0.0464155418748
24118,0.0462505034895
24119,0.0466154927992
24120,0.0461980498878
24121,0.0478382631042
24122,0.0469945075802
24123,0.0466300345263
24124,0.0470916213321
24125,0.0459321107373
24126,0.0462605599771
24127,0.0460960531475
24128,0.046425632963
24129,0.046924266288
24130,0.0465912738387
24131,0.0467574843658
24132,0.0471273914682
24133,0.0459670313934
24134,0.0462957214839
24135,0.0461310940403
24136,0.0464609154525
24137,0.0469599139538
24138,0.0464642607705
24139,0.0467963783152
24140,0.0462990553296
24141,0.0459703424112
24142,0.0468274850908
24143,0.0471621039357
24144,0.0476683537299
24145,0.0473302759123
24146,0.0474990252488
24147,0.0468734799625
24148,0.0457191513746
24149,0.0466610347241
24150,0.0460461313621
24151,0.0462104663397
24152,0.0467068720137
24153,0.0463753669491
24154,0.0465408349351
24155,0.0469632938945
24156,0.0458068314588
24157,0.0461344164605
24158,0.0458823602837
24159,0.0466266776952
24160,0.0463629077625
24161,0.0471957405849
24162,0.0461727855131
24163,0.0466688009657
24164,0.0463375564508
24165,0.0465028943511
24166,0.046840059362
24167,0.0456865249101
24168,0.0460132797418
24169,0.0458496214143
24170,0.0461775016142
24171,0.0466735659134
24172,0.0463422887774
24173,0.0465076429631
24174,0.0469557126937
24175,0.0457994303626
24176,0.0461269642901
24177,0.0458449376303
24178,0.046008579819
24179,0.0456818572108
24180,0.0468352780413
24181,0.0426856898193
24182,0.0476612117205
24183,0.0464881821259
24184,0.0468204644548
24185,0.0466540381465
24186,0.0474919076677
24187,0.0471550349684
24188,0.0459629158221
24189,0.0473231826713
24190,0.0465092360989
24191,0.0468416634666
24192,0.046675164526
24193,0.047008734675
24194,0.0475133994125
24195,0.0471763799022
24196,0.0473446009077
24197,0.0476827772115
24198,0.0460337575053
24199,0.046291577521
24200,0.0464567572378
24201,0.0459008186987
24202,0.0462290520801
24203,0.0460646533423
24204,0.0463940166579
24205,0.0468923227091
24206,0.0465595487922
24207,0.0467256502243
24208,0.0470239604732
24209,0.0458660569272
24210,0.046194050513
24211,0.0460297718585
24212,0.0463588946314
24213,0.0468568371246
24214,0.0465243059457
24215,0.0466902862041
24216,0.0470595679987
24217,0.0466984161381
24218,0.0466984161381
24219,0.0466984161381
24220,0.0466225051697
24221,0.0469198281191
24222,0.0457643983207
24223,0.0460916905354
24224,0.0459277631026
24225,0.0462561823471
24226,0.0467530614096
24227,0.0467888230826
24228,0.0464212402653
24229,0.047032146391
24230,0.0458740484048
24231,0.0462020971314
24232,0.0460377908646
24233,0.0463669689378
24234,0.0468649950043
24235,0.0465324080277
24236,0.0465868660386
24237,0.0467930099465
24238,0.046987462818
24239,0.0459947566019
24240,0.0446470398457
24241,0.0443296632463
24242,0.0444880778832
24243,0.0449072658546
24244,0.0437997556776
24245,0.0441134621186
24246,0.0439563380894
24247,0.0442711294689
24248,0.0447474083145
24249,0.0444293418072
24250,0.0445881008628
24251,0.0436284631811
24252,0.0425515079215
24253,0.0428565524529
24254,0.0427037661583
24255,0.0441717942546
24256,0.0438576863795
24257,0.0440144691978
24258,0.0437014441208
24259,0.0425378976654
24260,0.0428428476208
24261,0.0426901086844
24262,0.0429961161284
24263,0.0434591158052
24264,0.0431499158888
24265,0.0433042485528
24266,0.0430098684708
24267,0.0436319176011
24268,0.0428599476599
24269,0.0427071496338
24270,0.0430132754651
24271,0.0434764540759
24272,0.0431671346789
24273,0.0433215269872
24274,0.0448065508348
24275,0.0425548797055
24276,0.0436145193106
24277,0.043473011571
24278,0.043318096368
24279,0.0431534857864
24280,0.0436181264131
24281,0.0433078308162
24282,0.0434627104653
24283,0.0434627104653
24284,0.0434627104653
24285,0.0437853147315
24286,0.0427046073952
24287,0.0430107155564
24288,0.0428573966142
24289,0.0431645659071
24290,0.0433189493259
24291,0.0434738674862
24292,0.0471557910636
24293,0.0434546198429
24294,0.042846392893
24295,0.0429996736856
24296,0.042693641706
24297,0.0437740803387
24298,0.0436537894297
24299,0.0425762282451
24300,0.0428814445408
24301,0.0427285722296
24302,0.0430348468532
24303,0.0434982504338
24304,0.0431887808244
24305,0.0431637158962
24306,0.0433432481265
24307,0.0426309377642
24308,0.0429365341673
24309,0.0427834714942
24310,0.043090127426
24311,0.0435541074506
24312,0.0432442529495
24313,0.0433989123947
24314,0.043709839808
24315,0.0432840735744
24316,0.0436293220608
24317,0.0434388709606
24318,0.0467613169182
24319,0.0469281120015
24320,0.0476169838599
24321,0.0464450033871
24322,0.0467769882549
24323,0.0466107109044
24324,0.0469438372019
24325,0.0474478310552
24326,0.0471112594847
24327,0.0472792568516
24328,0.0476064761219
24329,0.0464347449103
24330,0.0467666591052
24331,0.046600417138
24332,0.0469334725513
24333,0.0470954802503
24334,0.0465950932605
24335,0.046264353243
24336,0.0464294392885
24337,0.0431298105702
24338,0.0464889279149
24339,0.0469882163328
24340,0.04665478651
24341,0.046323637906
24342,0.046821215382
24343,0.0472100532738
24344,0.0474373592457
24345,0.0460477303544
24346,0.0462120708369
24347,0.0465424504852
24348,0.0470422927745
24349,0.0467084931299
24350,0.046875106644
24351,0.0472634234293
24352,0.0460998334106
24353,0.0463769769671
24354,0.0471008592185
24355,0.0461589147036
24356,0.0475354736512
24357,0.0473895384666
24358,0.0470533651763
24359,0.047221163692
24360,0.0475515579294
24361,0.0463811296063
24362,0.0467126743796
24363,0.0465466174126
24364,0.0468861411126
24365,0.0468793022694
24366,0.0470465028146
24367,0.0472142777607
24368,0.0435942043709
24369,0.0425180687863
24370,0.0429760802474
24371,0.0426702110132
24372,0.0472688208709
24373,0.0473826288751
24374,0.0465534094868
24375,0.0428228809567
24376,0.0463878983858
24377,0.0467194898038
24378,0.0466968635074
24379,0.0463654269353
24380,0.0468634370556
24381,0.047366599634
24382,0.0470305830948
24383,0.0471983033637
24384,0.0475262976331
24385,0.0465308607295
24386,0.0466878434735
24387,0.0465218715925
24388,0.0468543860028
24389,0.0473574549829
24390,0.0470215009348
24391,0.0471891900079
24392,0.0463564686258
24393,0.0475584912105
24394,0.0495561818986
24395,0.049205240736
24396,0.0493804120479
24397,0.0497675545272
24398,0.0485446811925
24399,0.0488910969986
24400,0.0492398869092
24401,0.0490651942989
24402,0.0495910652294
24403,0.0494151766259
24404,0.0497826161536
24405,0.0485593872665
24406,0.0489059038983
24407,0.0487323496358
24408,0.0487175932239
24409,0.0490306661708
24410,0.0490125499501
24411,0.0488566865642
24412,0.0488492046679
24413,0.0486758437475
24414,0.0490231586831
24415,0.0495485971728
24416,0.0491977075824
24417,0.0493728531464
24418,0.0497141869817
24419,0.0484925735706
24420,0.048838632097
24421,0.048665307232
24422,0.0495378792967
24423,0.0491870625748
24424,0.0493621717576
24425,0.0497325520788
24426,0.0485105050842
24427,0.0486833001288
24428,0.0490800518396
24429,0.0493369811534
24430,0.0492547952435
24431,0.0487557280921
24432,0.0491035905057
24433,0.0496298564003
24434,0.0492784143775
24435,0.0494538357461
24436,0.0498133264824
24437,0.0485893726663
24438,0.0489360948667
24439,0.0487624376635
24440,0.049110346056
24441,0.0496366814371
24442,0.0492851930226
24443,0.049460637552
24444,0.0485030741392
24445,0.0485673866608
24446,0.0489293623399
24447,0.0496060756064
24448,0.048582685981
24449,0.0495126026298
24450,0.0494301359047
24451,0.0498059042637
24452,0.0485821256537
24453,0.0489287981716
24454,0.048755165847
24455,0.0491030244092
24456,0.0496292844782
24457,0.0492778463448
24458,0.0494532657715
24459,0.0498656470378
24460,0.0486404583
24461,0.0489875306956
24462,0.0488136981336
24463,0.0491619577729
24464,0.0496888239915
24465,0.049806478138
24466,0.0497908089437
24467,0.0485107225508
24468,0.0493660629282
24469,0.0494587257286
24470,0.0482431455029
24471,0.0485874932019
24472,0.0484150250397
24473,0.0487605517692
24474,0.0492832877083
24475,0.0489342025183
24476,0.0491084472363
24477,0.0498720751545
24478,0.0486467347038
24479,0.0489938501195
24480,0.048819996013
24481,0.0491682988053
24482,0.0496952302375
24483,0.0493433438586
24484,0.0490318471078
24485,0.0495189870717
24486,0.0488578634751
24487,0.0486844730261
24488,0.0486064339059
24489,0.0487795572938
24490,0.0489139581343
24491,0.0491432229303
24492,0.0479350987464
24493,0.0482773321725
24494,0.0481059227436
24495,0.0484493288054
24496,0.0489688596983
24497,0.0486219144172
24498,0.048795090786
24499,0.0493816010694
24500,0.0481678429772
24501,0.0485116739803
24502,0.0483394645562
24503,0.0492064257099
24504,0.0492054611921
24505,0.0479958657535
24506,0.0483385163746
24507,0.0496772765202
24508,0.0484565345992
24509,0.0488023459979
24510,0.0486291448825
24511,0.0489761397255
24512,0.0495010944581
24513,0.0491505278531
24514,0.0493255121693
24515,0.0497181047712
24516,0.0484963988681
24517,0.0488424836251
24518,0.048669145625
24519,0.0490164146522
24520,0.0495417837564
24521,0.0491909404914
24522,0.0493501564013
24523,0.0491750881431
24524,0.0495258228923
24525,0.0490006163226
24526,0.0481668980321
24527,0.0490308858822
24528,0.0486835183381
24529,0.0488569055232
24530,0.0494608604909
24531,0.0482452298285
24532,0.0485895918296
24533,0.0497249414546
24534,0.0484171165058
24535,0.0492854151979
24536,0.0489363155319
24537,0.0491105674766
24538,0.0497020894054
24539,0.0484807616219
24540,0.0488267391509
24541,0.0486534548438
24542,0.0487626575777
24543,0.0487403764094
24544,0.0495553874464
24545,0.0496142405204
24546,0.0490446025338
24547,0.0486971416241
24548,0.0488705754199
24549,0.0497585919639
24550,0.0485359302124
24551,0.0488822860189
24552,0.0487088122886
24553,0.0490563531851
24554,0.049582133166
24555,0.0492310155718
24556,0.0494062749694
24557,0.0501859744747
24558,0.0489532282789
24559,0.0493024437925
24560,0.0491275380603
24561,0.0485242993596
24562,0.0494779472659
24563,0.0481803823102
24564,0.0480093039767
24565,0.0486454141295
24566,0.0484727483382
24567,0.0488186709193
24568,0.0493420051286
24569,0.0489925204924
24570,0.0491669646326
24571,0.0500910494111
24572,0.0488605421897
24573,0.0492091227789
24574,0.0490345349867
24575,0.0493843073573
24576,0.0499134597427
24577,0.049560090515
24578,0.0497364740439
24579,0.0492192247414
24580,0.0483520468482
24581,0.048300671768
24582,0.0500080620769
24583,0.0498307546097
24584,0.0486163488959
24585,0.0489632560258
24586,0.0494880781916
24587,0.0491376000952
24588,0.0493125402233
24589,0.0496193198184
24590,0.0499890221018
24591,0.0483999464578
24592,0.0487453697717
24593,0.0485723629913
24594,0.0489189685815
24595,0.0494433350303
24596,0.0490931612027
24597,0.0489532730679
24598,0.0492679494206
24599,0.0487895062198
24600,0.0496540502725
24601,0.048443782274
24602,0.0488384843456
24603,0.0489844497216
24604,0.0477800797389
24605,0.0481212486213
24606,0.0479503722682
24607,0.0482927105595
24608,0.048810627662
24609,0.0484647598633
24610,0.0486373983056
24611,0.0491869138102
24612,0.0479777567911
24613,0.048320283091
24614,0.0481487270035
24615,0.0484924268269
24616,0.0490124016917
24617,0.0486651599836
24618,0.0496642158021
24619,0.0490881336207
24620,0.0495176437688
24621,0.0499087245057
24622,0.0498358268218
24623,0.0486113419143
24624,0.0489582147212
24625,0.0487844821024
24626,0.0491325415533
24627,0.0496591052302
24628,0.0493074643876
24629,0.0494829850151
24630,0.0498589383378
24631,0.0486339079369
24632,0.0489809354302
24633,0.0488071253521
24634,0.0491553399558
24635,0.0496821381118
24636,0.0493303407178
24637,0.0495032323554
24638,0.0495059395042
24639,0.0493276427835
24640,0.0491526512131
24641,0.0492629046517
24642,0.0494382730243
24643,0.0494382730243
24644,0.0498564131299
24645,0.0486314423319
24646,0.0489784529241
24647,0.0488046513098
24648,0.0491528489613
24649,0.049679621499
24650,0.0493278412097
24651,0.0495034314578
24652,0.0498562126652
24653,0.0486312465977
24654,0.0489782558494
24655,0.0488044549062
24656,0.0496794217136
24657,0.0497317549155
24658,0.0498693218235
24659,0.0489911433406
24660,0.049557154398
24661,0.0497335279025
24662,0.0500380997099
24663,0.0488088416177
24664,0.0491570679823
24665,0.0489826575677
24666,0.0493320746502
24667,0.0498606900943
24668,0.0495076793624
24669,0.0496838839124
24670,0.0500862980169
24671,0.0488559028824
24672,0.0492044516863
24673,0.0490298798089
24674,0.0493796203009
24675,0.0499105035435
24676,0.0486440463537
24677,0.0493813812371
24678,0.0492062066242
24679,0.0488172984631
24680,0.0491655827715
24681,0.0496924862744
24682,0.0493406185424
24683,0.0495162524431
24684,0.0498432533148
24685,0.0486185931176
24686,0.0489655156294
24687,0.0487917581203
24688,0.0491398674255
24689,0.0496665064506
24690,0.0493148153034
24691,0.0494903610461
24692,0.0500880831266
24693,0.0488576458789
24694,0.0490316287675
24695,0.0484339011132
24696,0.0484792751273
24697,0.0482619571447
24698,0.0486039419659
24699,0.0490403927792
24700,0.0478346998668
24701,0.0481762438783
24702,0.0480051796781
24703,0.0483478942362
24704,0.0488663800207
24705,0.0485201325282
24706,0.0486929605296
24707,0.0489879445859
24708,0.0477834919527
24709,0.0481246842695
24710,0.0479537961826
24711,0.0482961579824
24712,0.0488141106135
24713,0.0484314176794
24714,0.0484682190936
24715,0.0487770568265
24716,0.0479173704795
24717,0.048234248544
24718,0.0487515631105
24719,0.0484060976056
24720,0.0485785351988
24721,0.0489199738347
24722,0.0477171287669
24723,0.048057865241
24724,0.0478872054214
24725,0.0482291099956
24726,0.0487463715886
24727,0.0484009414531
24728,0.0485733613911
24729,0.0489507640419
24730,0.0477471907307
24731,0.0480881337075
24732,0.0482594821825
24733,0.0478923089255
24734,0.0486408693764
24735,0.0477490621247
24736,0.049043274324
24737,0.0486958224559
24738,0.0488692517403
24739,0.0494194665948
24740,0.0482048138611
24741,0.0485488985547
24742,0.0483765620931
24743,0.0487218250215
24744,0.0492441622767
24745,0.0488953432747
24746,0.0490694550989
24747,0.0491735812018
24748,0.04796473935
24749,0.048307176281
24750,0.0481356649466
24751,0.0485229846929
24752,0.0489526807707
24753,0.0481790766029
24754,0.0480080027281
24755,0.0480900179528
24756,0.0479192482904
24757,0.0482613728855
24758,0.0487789670155
24759,0.048433314856
24760,0.0486058456421
24761,0.0491150562444
24762,0.0479075979648
24763,0.0482496425659
24764,0.048078327692
24765,0.048421544357
24766,0.0489407890042
24767,0.0485940348414
24768,0.0487671157957
24769,0.0492178919957
24770,0.0483507366671
24771,0.0489991145172
24772,0.0480629862421
24773,0.0489251831065
24774,0.048775466887
24775,0.0491234645631
24776,0.0496499348752
24777,0.0492983563683
24778,0.0494738458763
24779,0.0488127606127
24780,0.047612451749
24781,0.047952469065
24782,0.0477821693692
24783,0.048123352603
24784,0.0486395239846
24785,0.0482948217536
24786,0.0484668782905
24787,0.0488217824534
24788,0.0476212601463
24789,0.0489491686648
24790,0.0479613379845
24791,0.0486023574482
24792,0.049200423943
24793,0.0499285353253
24794,0.0487609219243
24795,0.0491088199311
24796,0.048934573944
24797,0.0492836616795
24798,0.0498117793908
24799,0.0494591009763
24800,0.0496351396151
24801,0.0495513321297
24802,0.0483335644283
24803,0.0486785324262
24804,0.0485057536459
24805,0.0488519025461
24806,0.0493755787902
24807,0.0490258657902
24808,0.0498266251663
24809,0.0477222148291
24810,0.0477910079805
24811,0.0486485150444
24812,0.0488097973016
24813,0.0491580302147
24814,0.0489836165213
24815,0.0493330401724
24816,0.0498616655415
24817,0.0495086481837
24818,0.0496848560429
24819,0.048990086347
24820,0.047785583063
24821,0.0481267897431
24822,0.0479558944635
24823,0.0482982706694
24824,0.0488162450762
24825,0.0484703390154
24826,0.0486429965585
24827,0.0500390784876
24828,0.0481322519237
24829,0.0486387949565
24830,0.0488120290944
24831,0.0483037515648
24832,0.0484758386768
24833,0.0488467481933
24834,0.0476456352629
24835,0.0479858805764
24836,0.0478154667086
24837,0.0481568786322
24838,0.0486733956499
24839,0.0483284626465
24840,0.0485006343951
24841,0.0489858559495
24842,0.0477814527069
24843,0.0481226310176
24844,0.0479517499444
24845,0.0482940976939
24846,0.0484661517478
24847,0.0480906002178
24848,0.0486519632634
24849,0.0495645637019
24850,0.0491984726502
24851,0.0493736208314
24852,0.049804329068
24853,0.0485805876391
24854,0.0489272496132
24855,0.0487536225687
24856,0.0491014705542
24857,0.0496277146425
24858,0.0492762871803
24859,0.0494517012762
24860,0.0495219718385
24861,0.0483048976099
24862,0.0486496689616
24863,0.0484769886527
24864,0.0488229403124
24865,0.0495493674793
24866,0.049346318465
24867,0.0490239211476
24868,0.0488499645329
24869,0.0484596017708
24870,0.0488054342003
24871,0.0493286321586
24872,0.0489792384928
24873,0.0491536372174
24874,0.0495975384947
24875,0.0483786795139
24876,0.0487239569657
24877,0.0485510232255
24878,0.0488974825129
24879,0.0494216278528
24880,0.049071601653
24881,0.0492463161699
24882,0.0497257143961
24883,0.0485038288305
24884,0.0486766010204
24885,0.0486322225543
24886,0.0489968044896
24887,0.0495424069375
24888,0.0484949381751
24889,0.0490149389142
24890,0.0486676799302
24891,0.0488410129146
24892,0.0491416944485
24893,0.0479336064008
24894,0.0482758295814
24895,0.0481044252833
24896,0.0484478210681
24897,0.048967336422
24898,0.0486204015184
24899,0.0487935727087
24900,0.0487935727087
24901,0.0491275830028
24902,0.0479198285642
24903,0.0481512212363
24904,0.0491712632779
24905,0.04832278587
24906,0.049189459704
24907,0.0483248500364
24908,0.0486697582573
24909,0.0484970094102
24910,0.0488430983535
24911,0.0493666839843
24912,0.0490170314834
24913,0.0491915594318
24914,0.0491803726179
24915,0.0479713702226
24916,0.0483138526771
24917,0.048142318545
24918,0.0484859743882
24919,0.0490058827871
24920,0.0486586854563
24921,0.0488319876647
24922,0.0479802425054
24923,0.048825242464
24924,0.048287570073
24925,0.0491747177173
24926,0.0488887877631
24927,0.049412843622
24928,0.0490628771648
24929,0.0492375618558
24930,0.0491063774939
24931,0.0478991244024
24932,0.0482411108194
24933,0.0480698250814
24934,0.0484129833868
24935,0.0489321398277
24936,0.0485854445587
24937,0.0487584961114
24938,0.0491896043544
24939,0.0479803837347
24940,0.0483229280679
24941,0.0485423876827
24942,0.0481513629508
24943,0.048715291864
24944,0.0495887242598
24945,0.0483464834898
24946,0.0486915401058
24947,0.0485187169502
24948,0.0488649547341
24949,0.0493887653171
24950,0.0490389626224
24951,0.0492135655549
24952,0.0496017927622
24953,0.0483828333153
24954,0.0487281392561
24955,0.0485551912497
24956,0.0489016791121
24957,0.0494258676375
24958,0.0490758126031
24959,0.0492505415155
24960,0.0483700734401
24961,0.0495042251106
24962,0.0484950808622
24963,0.0486678231088
24964,0.0486303178854
24965,0.048457703601
24966,0.0488035230141
24967,0.0493267012982
24968,0.048977320769
24969,0.0491517129371
24970,0.0491517129371
24971,0.0491517129371
24972,0.049525449921
24973,0.0483082935443
24974,0.0486530881899
24975,0.0484803962175
24976,0.0488263712417
24977,0.0493497847065
24978,0.0490002471555
24979,0.0482856783827
24980,0.0490150830689
24981,0.0495022876526
24982,0.0489786737738
24983,0.04884115658
24984,0.049235856381
24985,0.0480255425045
24986,0.0483683968469
24987,0.0481966764903
24988,0.0485407053471
24989,0.0490611775035
24990,0.0487136037704
24991,0.0488870938905
24992,0.0495036545781
24993,0.048287013019
24994,0.0486316616785
24995,0.0484590428086
24996,0.0488048714061
24997,0.0493280635676
24998,0.049153070567
24999,0.0487018624275
25000,0.0493022440883
25001,0.0488753123775
25002,0.0473722631277
25003,0.0477106296239
25004,0.0482225437824
25005,0.0478806839892
25006,0.0480513214521
25007,0.0484215898699
25008,0.0472305396219
25009,0.0475679316207
25010,0.0473989465754
25011,0.0477374965107
25012,0.0482496879294
25013,0.0479076430175
25014,0.0480783728932
25015,0.0482660294363
25016,0.0470786634089
25017,0.047541156591
25018,0.0474150107464
25019,0.0472039474759
25020,0.0480237305141
25021,0.0476684901302
25022,0.046495287892
25023,0.0468276191783
25024,0.0466611683477
25025,0.0469946421233
25026,0.0474991611862
25027,0.047162238942
25028,0.0473304113733
25029,0.0483665724194
25030,0.0471768250285
25031,0.0475138475998
25032,0.0473450475504
25033,0.0476832269362
25034,0.0481948582888
25035,0.04785318732
25036,0.0483943527459
25037,0.0481326874732
25038,0.0472465488283
25039,0.0480946586032
25040,0.0474083169505
