Id,WnvPresent
98353,0.2
98354,0.2
98355,0.2
98356,0.2
98357,0.2
98358,0.2
98359,0.2
98360,0.2
98361,0.0
98362,0.2
98363,0.2
98364,0.0
98365,0.0
98366,0.0
98367,0.0
98368,0.2
98369,0.2
98370,0.2
98371,0.2
98372,0.2
98373,0.2
98374,0.2
98375,0.2
98376,0.2
98377,0.2
98378,0.2
98379,0.2
98380,0.0
98381,0.0
98382,0.0
98383,0.0
98384,0.0
98385,0.0
98386,0.0
98387,0.1
98388,0.1
98389,0.1
98390,0.1
98391,0.1
98392,0.1
98393,0.1
98394,0.1
98395,0.0
98396,0.0
98397,0.0
98398,0.0
98399,0.0
98400,0.0
98401,0.0
98402,0.0
98403,0.0
98404,0.0
98405,0.0
98406,0.0
98407,0.0
98408,0.0
98409,0.0
98410,0.0
98411,0.0
98412,0.0
98413,0.0
98414,0.0
98415,0.0
98416,0.0
98417,0.0
98418,0.0
98419,0.0
98420,0.0
98421,0.0
98422,0.0
98423,0.0
98424,0.0
98425,0.0
98426,0.2
98427,0.2
98428,0.2
98429,0.2
98430,0.2
98431,0.2
98432,0.2
98433,0.2
98434,0.0
98435,0.0
98436,0.0
98437,0.0
98438,0.0
98439,0.2
98440,0.0
98441,0.0
98442,0.0
98443,0.0
98444,0.0
98445,0.0
98446,0.0
98447,0.2
98448,0.0
98449,0.2
98450,0.2
98451,0.2
98452,0.2
98453,0.2
98454,0.2
98455,0.2
98456,0.0
98457,0.0
98458,0.0
98459,0.0
98460,0.0
98461,0.0
98462,0.0
98463,0.0
98464,0.0
98465,0.0
98466,0.0
98467,0.0
98468,0.0
98469,0.0
98470,0.0
98471,0.0
98472,0.0
98473,0.0
98474,0.0
98475,0.0
98476,0.0
98477,0.0
98478,0.0
98479,0.0
98480,0.0
98481,0.0
98482,0.0
98483,0.0
98484,0.0
98485,0.0
98486,0.0
98487,0.0
98488,0.0
98489,0.0
98490,0.0
98491,0.0
98492,0.0
98493,0.0
98494,0.0
98495,0.0
98496,0.0
98497,0.0
98498,0.0
98499,0.0
98500,0.0
98501,0.0
98502,0.0
98503,0.0
98504,0.0
98505,0.0
98506,0.0
98507,0.0
98508,0.0
98509,0.0
98510,0.0
98511,0.0
98512,0.0
98513,0.0
98514,0.0
98515,0.0
98516,0.0
98517,0.0
98518,0.0
98519,0.0
98520,0.0
98521,0.0
98522,0.0
98523,0.0
98524,0.0
98525,0.0
98526,0.0
98527,0.0
98528,0.0
98529,0.0
98530,0.0
98531,0.0
98532,0.0
98533,0.0
98534,0.0
98535,0.0
98536,0.0
98537,0.0
98538,0.0
98539,0.0
98540,0.0
98541,0.0
98542,0.0
98543,0.0
98544,0.0
98545,0.0
98546,0.0
98547,0.0
98548,0.0
98549,0.0
98550,0.0
98551,0.0
98552,0.0
98553,0.0
98554,0.0
98555,0.0
98556,0.0
98557,0.0
98558,0.0
98559,0.0
98560,0.0
98561,0.0
98562,0.0
98563,0.0
98564,0.0
98565,0.0
98566,0.0
98567,0.0
98568,0.0
98569,0.0
98570,0.0
98571,0.0
98572,0.0
98573,0.0
98574,0.0
98575,0.0
98576,0.0
98577,0.0
98578,0.0
98579,0.0
98580,0.0
98581,0.0
98582,0.0
98583,0.0
98584,0.0
98585,0.0
98586,0.0
98587,0.0
98588,0.0
98589,0.0
98590,0.0
98591,0.0
98592,0.0
98593,0.0
98594,0.0
98595,0.0
98596,0.0
98597,0.0
98598,0.0
98599,0.0
98600,0.0
98601,0.0
98602,0.0
98603,0.0
98604,0.0
98605,0.0
98606,0.0
98607,0.0
98608,0.0
98609,0.0
98610,0.0
98611,0.0
98612,0.0
98613,0.0
98614,0.0
98615,0.0
98616,0.0
98617,0.0
98618,0.0
98619,0.0
98620,0.0
98621,0.0
98622,0.0
98623,0.0
98624,0.0
98625,0.0
98626,0.0
98627,0.0
98628,0.0
98629,0.0
98630,0.0
98631,0.0
98632,0.0
98633,0.0
98634,0.0
98635,0.0
98636,0.0
98637,0.0
98638,0.0
98639,0.0
98640,0.0
98641,0.0
98642,0.0
98643,0.0
98644,0.0
98645,0.0
98646,0.0
98647,0.0
98648,0.0
98649,0.0
98650,0.0
98651,0.0
98652,0.0
98653,0.0
98654,0.0
98655,0.0
98656,0.0
98657,0.0
98658,0.0
98659,0.0
98660,0.0
98661,0.0
98662,0.0
98663,0.0
98664,0.0
98665,0.0
98666,0.0
98667,0.0
98668,0.0
98669,0.0
98670,0.0
98671,0.0
98672,0.0
98673,0.0
98674,0.0
98675,0.0
98676,0.0
98677,0.0
98678,0.0
98679,0.0
98680,0.0
98681,0.0
98682,0.0
98683,0.0
98684,0.0
98685,0.0
98686,0.0
98687,0.0
98688,0.0
98689,0.0
98690,0.0
98691,0.0
98692,0.0
98693,0.0
98694,0.0
98695,0.0
98696,0.0
98697,0.0
98698,0.0
98699,0.0
98700,0.0
98701,0.0
98702,0.0
98703,0.0
98704,0.0
98705,0.0
98706,0.0
98707,0.0
98708,0.0
98709,0.0
98710,0.0
98711,0.0
98712,0.0
98713,0.0
98714,0.0
98715,0.0
98716,0.0
98717,0.0
98718,0.0
98719,0.0
98720,0.0
98721,0.0
98722,0.0
98723,0.0
98724,0.0
98725,0.0
98726,0.0
98727,0.0
98728,0.0
98729,0.0
98730,0.0
98731,0.0
98732,0.0
98733,0.0
98734,0.0
98735,0.0
98736,0.0
98737,0.0
98738,0.0
98739,0.0
98740,0.0
98741,0.0
98742,0.0
98743,0.0
98744,0.0
98745,0.0
98746,0.0
98747,0.0
98748,0.0
98749,0.0
98750,0.0
98751,0.0
98752,0.0
98753,0.0
98754,0.0
98755,0.0
98756,0.0
98757,0.0
98758,0.0
98759,0.0
98760,0.0
98761,0.0
98762,0.0
98763,0.0
98764,0.0
98765,0.0
98766,0.0
98767,0.0
98768,0.0
98769,0.0
98770,0.0
98771,0.0
98772,0.0
98773,0.0
98774,0.0
98775,0.0
98776,0.0
98777,0.0
98778,0.0
98779,0.0
98780,0.0
98781,0.0
98782,0.0
98783,0.0
98784,0.0
98785,0.0
98786,0.0
98787,0.0
98788,0.0
98789,0.0
98790,0.0
98791,0.0
98792,0.0
98793,0.0
98794,0.0
98795,0.0
98796,0.0
98797,0.0
98798,0.0
98799,0.0
98800,0.0
98801,0.0
98802,0.0
98803,0.0
98804,0.0
98805,0.0
98806,0.0
98807,0.0
98808,0.0
98809,0.0
98810,0.0
98811,0.0
98812,0.0
98813,0.0
98814,0.0
98815,0.0
98816,0.0
98817,0.0
98818,0.0
98819,0.0
98820,0.0
98821,0.0
98822,0.0
98823,0.0
98824,0.0
98825,0.0
98826,0.0
98827,0.0
98828,0.0
98829,0.0
98830,0.0
98831,0.0
98832,0.0
98833,0.0
98834,0.0
98835,0.0
98836,0.0
98837,0.0
98838,0.0
98839,0.0
98840,0.0
98841,0.0
98842,0.0
98843,0.0
98844,0.0
98845,0.0
98846,0.0
98847,0.0
98848,0.0
98849,0.0
98850,0.0
98851,0.0
98852,0.0
98853,0.0
98854,0.0
98855,0.0
98856,0.0
98857,0.0
98858,0.0
98859,0.0
98860,0.0
98861,0.0
98862,0.0
98863,0.0
98864,0.0
98865,0.0
98866,0.0
98867,0.0
98868,0.0
98869,0.0
98870,0.0
98871,0.0
98872,0.0
98873,0.0
98874,0.0
98875,0.0
98876,0.0
98877,0.0
98878,0.0
98879,0.0
98880,0.0
98881,0.0
98882,0.0
98883,0.0
98884,0.0
98885,0.0
98886,0.0
98887,0.0
98888,0.0
98889,0.0
98890,0.0
98891,0.0
98892,0.0
98893,0.0
98894,0.0
98895,0.0
98896,0.0
98897,0.0
98898,0.0
98899,0.0
98900,0.0
98901,0.0
98902,0.0
98903,0.0
98904,0.0
98905,0.0
98906,0.0
98907,0.0
98908,0.0
98909,0.0
98910,0.0
98911,0.0
98912,0.0
98913,0.0
98914,0.0
98915,0.0
98916,0.0
98917,0.0
98918,0.0
98919,0.0
98920,0.0
98921,0.0
98922,0.0
98923,0.0
98924,0.0
98925,0.0
98926,0.0
98927,0.0
98928,0.0
98929,0.0
98930,0.0
98931,0.0
98932,0.0
98933,0.0
98934,0.0
98935,0.0
98936,0.0
98937,0.0
98938,0.0
98939,0.0
98940,0.0
98941,0.0
98942,0.0
98943,0.0
98944,0.0
98945,0.0
98946,0.0
98947,0.0
98948,0.0
98949,0.0
98950,0.0
98951,0.0
98952,0.0
98953,0.0
98954,0.0
98955,0.0
98956,0.0
98957,0.0
98958,0.0
98959,0.0
98960,0.0
98961,0.0
98962,0.0
98963,0.0
98964,0.0
98965,0.0
98966,0.0
98967,0.0
98968,0.0
98969,0.0
98970,0.0
98971,0.0
98972,0.0
98973,0.0
98974,0.0
98975,0.0
98976,0.0
98977,0.0
98978,0.0
98979,0.0
98980,0.0
98981,0.0
98982,0.0
98983,0.0
98984,0.0
98985,0.0
98986,0.0
98987,0.0
98988,0.0
98989,0.0
98990,0.0
98991,0.0
98992,0.0
98993,0.0
98994,0.0
98995,0.0
98996,0.0
98997,0.0
98998,0.0
98999,0.0
99000,0.0
99001,0.0
99002,0.0
99003,0.0
99004,0.0
99005,0.0
99006,0.0
99007,0.0
99008,0.0
99009,0.0
99010,0.0
99011,0.0
99012,0.0
99013,0.0
99014,0.0
99015,0.0
99016,0.0
99017,0.0
99018,0.0
99019,0.0
99020,0.0
99021,0.0
99022,0.0
99023,0.0
99024,0.0
99025,0.0
99026,0.0
99027,0.0
99028,0.0
99029,0.0
99030,0.0
99031,0.0
99032,0.0
99033,0.0
99034,0.0
99035,0.0
99036,0.0
99037,0.0
99038,0.0
99039,0.0
99040,0.0
99041,0.0
99042,0.0
99043,0.0
99044,0.0
99045,0.0
99046,0.0
99047,0.0
99048,0.0
99049,0.0
99050,0.0
99051,0.0
99052,0.0
99053,0.0
99054,0.0
99055,0.0
99056,0.0
99057,0.0
99058,0.0
99059,0.0
99060,0.0
99061,0.0
99062,0.0
99063,0.0
99064,0.0
99065,0.0
99066,0.0
99067,0.0
99068,0.0
99069,0.0
99070,0.0
99071,0.0
99072,0.0
99073,0.0
99074,0.0
99075,0.0
99076,0.0
99077,0.0
99078,0.0
99079,0.0
99080,0.0
99081,0.0
99082,0.0
99083,0.0
99084,0.0
99085,0.0
99086,0.0
99087,0.0
99088,0.0
99089,0.0
99090,0.0
99091,0.0
99092,0.0
99093,0.0
99094,0.0
99095,0.0
99096,0.0
99097,0.0
99098,0.0
99099,0.0
99100,0.0
99101,0.0
99102,0.0
99103,0.0
99104,0.0
99105,0.0
99106,0.0
99107,0.0
99108,0.0
99109,0.0
99110,0.0
99111,0.0
99112,0.0
99113,0.0
99114,0.0
99115,0.0
99116,0.0
99117,0.0
99118,0.0
99119,0.0
99120,0.0
99121,0.0
99122,0.0
99123,0.0
99124,0.0
99125,0.0
99126,0.0
99127,0.0
99128,0.0
99129,0.0
99130,0.0
99131,0.0
99132,0.0
99133,0.0
99134,0.0
99135,0.0
99136,0.0
99137,0.0
99138,0.0
99139,0.0
99140,0.0
99141,0.0
99142,0.0
99143,0.0
99144,0.0
99145,0.0
99146,0.0
99147,0.0
99148,0.0
99149,0.0
99150,0.0
99151,0.0
99152,0.0
99153,0.0
99154,0.0
99155,0.0
99156,0.0
99157,0.0
99158,0.0
99159,0.0
99160,0.0
99161,0.0
99162,0.1
99163,0.0
99164,0.0
99165,0.0
99166,0.0
99167,0.0
99168,0.0
99169,0.0
99170,0.0
99171,0.0
99172,0.0
99173,0.0
99174,0.0
99175,0.0
99176,0.1
99177,0.1
99178,0.0
99179,0.0
99180,0.0
99181,0.0
99182,0.0
99183,0.0
99184,0.0
99185,0.0
99186,0.0
99187,0.0
99188,0.0
99189,0.0
99190,0.0
99191,0.0
99192,0.0
99193,0.0
99194,0.0
99195,0.0
99196,0.0
99197,0.0
99198,0.0
99199,0.0
99200,0.0
99201,0.0
99202,0.0
99203,0.0
99204,0.0
99205,0.0
99206,0.0
99207,0.0
99208,0.0
99209,0.0
99210,0.0
99211,0.0
99212,0.0
99213,0.0
99214,0.0
99215,0.0
99216,0.0
99217,0.0
99218,0.0
99219,0.0
99220,0.0
99221,0.1
99222,0.1
99223,0.1
99224,0.0
99225,0.0
99226,0.0
99227,0.0
99228,0.0
99229,0.0
99230,0.0
99231,0.0
99232,0.0
99233,0.0
99234,0.0
99235,0.0
99236,0.0
99237,0.0
99238,0.0
99239,0.0
99240,0.0
99241,0.0
99242,0.0
99243,0.0
99244,0.0
99245,0.0
99246,0.0
99247,0.0
99248,0.0
99249,0.0
99250,0.0
99251,0.0
99252,0.0
99253,0.0
99254,0.0
99255,0.0
99256,0.0
99257,0.0
99258,0.0
99259,0.0
99260,0.0
99261,0.0
99262,0.0
99263,0.0
99264,0.0
99265,0.0
99266,0.0
99267,0.0
99268,0.0
99269,0.0
99270,0.0
99271,0.0
99272,0.0
99273,0.1
99274,0.0
99275,0.0
99276,0.0
99277,0.0
99278,0.0
99279,0.0
99280,0.0
99281,0.0
99282,0.0
99283,0.0
99284,0.0
99285,0.0
99286,0.0
99287,0.0
99288,0.0
99289,0.0
99290,0.0
99291,0.0
99292,0.0
99293,0.0
99294,0.0
99295,0.0
99296,0.0
99297,0.0
99298,0.0
99299,0.0
99300,0.0
99301,0.0
99302,0.0
99303,0.0
99304,0.0
99305,0.0
99306,0.0
99307,0.0
99308,0.0
99309,0.0
99310,0.0
99311,0.0
99312,0.0
99313,0.0
99314,0.0
99315,0.0
99316,0.0
99317,0.0
99318,0.0
99319,0.0
99320,0.0
99321,0.0
99322,0.0
99323,0.0
99324,0.0
99325,0.0
99326,0.0
99327,0.0
99328,0.0
99329,0.0
99330,0.0
99331,0.0
99332,0.0
99333,0.0
99334,0.0
99335,0.0
99336,0.0
99337,0.0
99338,0.0
99339,0.0
99340,0.0
99341,0.0
99342,0.0
99343,0.0
99344,0.0
99345,0.0
99346,0.0
99347,0.0
99348,0.0
99349,0.0
99350,0.0
99351,0.0
99352,0.0
99353,0.0
99354,0.0
99355,0.0
99356,0.0
99357,0.0
99358,0.0
99359,0.0
99360,0.0
99361,0.0
99362,0.0
99363,0.0
99364,0.0
99365,0.0
99366,0.0
99367,0.0
99368,0.0
99369,0.0
99370,0.0
99371,0.0
99372,0.1
99373,0.0
99374,0.0
99375,0.0
99376,0.0
99377,0.0
99378,0.0
99379,0.0
99380,0.0
99381,0.0
99382,0.0
99383,0.0
99384,0.0
99385,0.0
99386,0.0
99387,0.0
99388,0.0
99389,0.0
99390,0.0
99391,0.0
99392,0.0
99393,0.0
99394,0.0
99395,0.0
99396,0.0
99397,0.0
99398,0.0
99399,0.0
99400,0.0
99401,0.0
99402,0.0
99403,0.0
99404,0.0
99405,0.0
99406,0.0
99407,0.0
99408,0.0
99409,0.0
99410,0.0
99411,0.0
99412,0.0
99413,0.1
99414,0.0
99415,0.0
99416,0.0
99417,0.0
99418,0.0
99419,0.0
99420,0.0
99421,0.0
99422,0.2
99423,0.2
99424,0.2
99425,0.2
99426,0.2
99427,0.2
99428,0.1
99429,0.1
99430,0.1
99431,0.2
99432,0.0
99433,0.0
99434,0.0
99435,0.0
99436,0.0
99437,0.0
99438,0.0
99439,0.0
99440,0.0
99441,0.0
99442,0.0
99443,0.0
99444,0.0
99445,0.1
99446,0.2
99447,0.2
99448,0.0
99449,0.2
99450,0.0
99451,0.0
99452,0.0
99453,0.0
99454,0.0
99455,0.0
99456,0.0
99457,0.0
99458,0.0
99459,0.0
99460,0.0
99461,0.0
99462,0.0
99463,0.0
99464,0.0
99465,0.0
99466,0.0
99467,0.0
99468,0.0
99469,0.0
99470,0.0
99471,0.0
99472,0.0
99473,0.0
99474,0.0
99475,0.0
99476,0.0
99477,0.0
99478,0.0
99479,0.0
99480,0.0
99481,0.0
99482,0.0
99483,0.0
99484,0.0
99485,0.0
99486,0.0
99487,0.0
99488,0.0
99489,0.0
99490,0.0
99491,0.0
99492,0.0
99493,0.0
99494,0.0
99495,0.0
99496,0.0
99497,0.0
99498,0.0
99499,0.0
99500,0.0
99501,0.0
99502,0.0
99503,0.0
99504,0.0
99505,0.0
99506,0.0
99507,0.0
99508,0.0
99509,0.0
99510,0.0
99511,0.0
99512,0.0
99513,0.0
99514,0.0
99515,0.0
99516,0.0
99517,0.0
99518,0.0
99519,0.0
99520,0.0
99521,0.0
99522,0.0
99523,0.0
99524,0.0
99525,0.0
99526,0.1
99527,0.2
99528,0.1
99529,0.0
99530,0.0
99531,0.0
99532,0.0
99533,0.0
99534,0.0
99535,0.0
99536,0.0
99537,0.0
99538,0.0
99539,0.0
99540,0.0
99541,0.0
99542,0.0
99543,0.0
99544,0.0
99545,0.0
99546,0.0
99547,0.0
99548,0.0
99549,0.0
99550,0.0
99551,0.0
99552,0.0
99553,0.0
99554,0.0
99555,0.0
99556,0.0
99557,0.0
99558,0.0
99559,0.0
99560,0.0
99561,0.0
99562,0.0
99563,0.0
99564,0.0
99565,0.0
99566,0.0
99567,0.2
99568,0.2
99569,0.2
99570,0.2
99571,0.2
99572,0.2
99573,0.2
99574,0.2
99575,0.2
99576,0.2
99577,0.2
99578,0.2
99579,0.2
99580,0.2
99581,0.2
99582,0.2
99583,0.2
99584,0.2
99585,0.2
99586,0.0
99587,0.0
99588,0.0
99589,0.2
99590,0.3
99591,0.3
99592,0.3
99593,0.0
99594,0.2
99595,0.2
99596,0.2
99597,0.2
99598,0.3
99599,0.3
99600,0.3
99601,0.2
99602,0.2
99603,0.0
99604,0.0
99605,0.0
99606,0.0
99607,0.0
99608,0.0
99609,0.1
99610,0.2
99611,0.2
99612,0.2
99613,0.1
99614,0.1
99615,0.1
99616,0.1
99617,0.0
99618,0.0
99619,0.0
99620,0.0
99621,0.0
99622,0.0
99623,0.1
99624,0.1
99625,0.1
99626,0.1
99627,0.0
99628,0.0
99629,0.0
99630,0.0
99631,0.0
99632,0.0
99633,0.0
99634,0.0
99635,0.0
99636,0.0
99637,0.0
99638,0.0
99639,0.0
99640,0.1
99641,0.0
99642,0.0
99643,0.0
99644,0.0
99645,0.0
99646,0.0
99647,0.0
99648,0.3
99649,0.2
99650,0.2
99651,0.2
99652,0.2
99653,0.3
99654,0.2
99655,0.3
99656,0.0
99657,0.0
99658,0.0
99659,0.0
99660,0.0
99661,0.0
99662,0.0
99663,0.0
99664,0.0
99665,0.0
99666,0.0
99667,0.0
99668,0.0
99669,0.0
99670,0.0
99671,0.0
99672,0.2
99673,0.2
99674,0.2
99675,0.2
99676,0.2
99677,0.2
99678,0.2
99679,0.2
99680,0.0
99681,0.0
99682,0.0
99683,0.0
99684,0.0
99685,0.0
99686,0.0
99687,0.0
99688,0.0
99689,0.0
99690,0.0
99691,0.0
99692,0.0
99693,0.0
99694,0.0
99695,0.0
99696,0.0
99697,0.0
99698,0.0
99699,0.0
99700,0.0
99701,0.0
99702,0.0
99703,0.0
99704,0.0
99705,0.0
99706,0.0
99707,0.0
99708,0.1
99709,0.0
99710,0.0
99711,0.0
99712,0.1
99713,0.1
99714,0.1
99715,0.1
99716,0.0
99717,0.0
99718,0.0
99719,0.0
99720,0.0
99721,0.0
99722,0.0
99723,0.0
99724,0.0
99725,0.0
99726,0.0
99727,0.0
99728,0.0
99729,0.0
99730,0.0
99731,0.0
99732,0.0
99733,0.0
99734,0.0
99735,0.0
99736,0.0
99737,0.0
99738,0.0
99739,0.0
99740,0.0
99741,0.0
99742,0.0
99743,0.0
99744,0.0
99745,0.0
99746,0.0
99747,0.0
99748,0.0
99749,0.0
99750,0.0
99751,0.0
99752,0.0
99753,0.0
99754,0.0
99755,0.0
99756,0.0
99757,0.0
99758,0.0
99759,0.0
99760,0.0
99761,0.0
99762,0.0
99763,0.1
99764,0.1
99765,0.1
99766,0.1
99767,0.1
99768,0.1
99769,0.1
99770,0.1
99771,0.1
99772,0.1
99773,0.1
99774,0.1
99775,0.1
99776,0.0
99777,0.1
99778,0.1
99779,0.0
99780,0.0
99781,0.0
99782,0.0
99783,0.0
99784,0.0
99785,0.0
99786,0.0
99787,0.0
99788,0.0
99789,0.1
99790,0.0
99791,0.0
99792,0.0
99793,0.1
99794,0.1
99795,0.1
99796,0.1
99797,0.1
99798,0.0
99799,0.0
99800,0.0
99801,0.0
99802,0.0
99803,0.0
99804,0.0
99805,0.0
99806,0.0
99807,0.0
99808,0.0
99809,0.0
99810,0.0
99811,0.0
99812,0.0
99813,0.0
99814,0.0
99815,0.0
99816,0.0
99817,0.1
99818,0.0
99819,0.1
99820,0.0
99821,0.0
99822,0.0
99823,0.0
99824,0.0
99825,0.0
99826,0.0
99827,0.0
99828,0.0
99829,0.0
99830,0.0
99831,0.0
99832,0.0
99833,0.0
99834,0.0
99835,0.0
99836,0.0
99837,0.0
99838,0.0
99839,0.1
99840,0.1
99841,0.1
99842,0.1
99843,0.0
99844,0.1
99845,0.0
99846,0.0
99847,0.0
99848,0.0
99849,0.0
99850,0.0
99851,0.0
99852,0.0
99853,0.0
99854,0.0
99855,0.0
99856,0.0
99857,0.0
99858,0.0
99859,0.0
99860,0.0
99861,0.0
99862,0.0
99863,0.0
99864,0.0
99865,0.0
99866,0.0
99867,0.0
99868,0.0
99869,0.0
99870,0.0
99871,0.0
99872,0.0
99873,0.0
99874,0.0
99875,0.0
99876,0.0
99877,0.0
99878,0.0
99879,0.0
99880,0.0
99881,0.0
99882,0.0
99883,0.0
99884,0.0
99885,0.0
99886,0.0
99887,0.0
99888,0.0
99889,0.0
99890,0.0
99891,0.0
99892,0.0
99893,0.0
99894,0.0
99895,0.0
99896,0.0
99897,0.0
99898,0.0
99899,0.0
99900,0.0
99901,0.0
99902,0.0
99903,0.0
99904,0.0
99905,0.0
99906,0.0
99907,0.0
99908,0.0
99909,0.0
99910,0.0
99911,0.0
99912,0.0
99913,0.0
99914,0.0
99915,0.0
99916,0.0
99917,0.0
99918,0.0
99919,0.0
99920,0.0
99921,0.0
99922,0.0
99923,0.0
99924,0.0
99925,0.0
99926,0.0
99927,0.1
99928,0.0
99929,0.0
99930,0.0
99931,0.0
99932,0.0
99933,0.0
99934,0.0
99935,0.0
99936,0.0
99937,0.0
99938,0.0
99939,0.0
99940,0.0
99941,0.0
99942,0.0
99943,0.0
99944,0.0
99945,0.0
99946,0.0
99947,0.0
99948,0.0
99949,0.0
99950,0.1
99951,0.1
99952,0.0
99953,0.0
99954,0.0
99955,0.0
99956,0.0
99957,0.0
99958,0.0
99959,0.0
99960,0.0
99961,0.0
99962,0.0
99963,0.0
99964,0.0
99965,0.0
99966,0.0
99967,0.0
99968,0.0
99969,0.0
99970,0.0
99971,0.1
99972,0.1
99973,0.0
99974,0.0
99975,0.0
99976,0.0
99977,0.0
99978,0.0
99979,0.0
99980,0.0
99981,0.0
99982,0.0
99983,0.0
99984,0.0
99985,0.0
99986,0.0
99987,0.0
99988,0.0
99989,0.0
99990,0.0
99991,0.0
99992,0.0
99993,0.0
99994,0.0
99995,0.0
99996,0.0
99997,0.0
99998,0.0
99999,0.0
100000,0.0
100001,0.0
100002,0.0
100003,0.0
100004,0.0
100005,0.0
100006,0.0
100007,0.0
100008,0.0
100009,0.0
100010,0.0
100011,0.0
100012,0.0
100013,0.0
100014,0.0
100015,0.0
100016,0.0
100017,0.0
100018,0.0
100019,0.0
100020,0.0
100021,0.0
100022,0.0
100023,0.0
100024,0.0
100025,0.0
100026,0.0
100027,0.0
100028,0.0
100029,0.0
100030,0.0
100031,0.0
100032,0.0
100033,0.0
100034,0.0
100035,0.0
100036,0.0
100037,0.0
100038,0.0
100039,0.0
100040,0.0
100041,0.0
100042,0.0
100043,0.0
100044,0.0
100045,0.0
100046,0.0
100047,0.0
100048,0.0
100049,0.0
100050,0.0
100051,0.0
100052,0.0
100053,0.0
100054,0.0
100055,0.0
100056,0.0
100057,0.0
100058,0.0
100059,0.0
100060,0.0
100061,0.0
100062,0.0
100063,0.0
100064,0.0
100065,0.0
100066,0.0
100067,0.0
100068,0.0
100069,0.0
100070,0.0
100071,0.0
100072,0.0
100073,0.0
100074,0.0
100075,0.0
100076,0.0
100077,0.0
100078,0.0
100079,0.0
100080,0.0
100081,0.0
100082,0.0
100083,0.0
100084,0.0
100085,0.0
100086,0.0
100087,0.0
100088,0.0
100089,0.0
100090,0.0
100091,0.0
100092,0.0
100093,0.0
100094,0.0
100095,0.0
100096,0.0
100097,0.0
100098,0.0
100099,0.0
100100,0.0
100101,0.0
100102,0.0
100103,0.0
100104,0.0
100105,0.1
100106,0.0
100107,0.0
100108,0.0
100109,0.0
100110,0.0
100111,0.0
100112,0.0
100113,0.0
100114,0.0
100115,0.0
100116,0.0
100117,0.0
100118,0.0
100119,0.0
100120,0.0
100121,0.0
100122,0.0
100123,0.0
100124,0.0
100125,0.1
100126,0.1
100127,0.0
100128,0.0
100129,0.0
100130,0.0
100131,0.0
100132,0.0
100133,0.0
100134,0.0
100135,0.0
100136,0.0
100137,0.0
100138,0.0
100139,0.0
100140,0.0
100141,0.0
100142,0.0
100143,0.0
100144,0.0
100145,0.0
100146,0.0
100147,0.0
100148,0.0
100149,0.0
100150,0.0
100151,0.0
100152,0.0
100153,0.0
100154,0.0
100155,0.0
100156,0.0
100157,0.0
100158,0.0
100159,0.0
100160,0.0
100161,0.0
100162,0.0
100163,0.0
100164,0.0
100165,0.0
100166,0.0
100167,0.0
100168,0.0
100169,0.0
100170,0.0
100171,0.0
100172,0.0
100173,0.0
100174,0.0
100175,0.0
100176,0.0
100177,0.0
100178,0.0
100179,0.0
100180,0.0
100181,0.0
100182,0.0
100183,0.0
100184,0.0
100185,0.0
100186,0.0
100187,0.0
100188,0.0
100189,0.0
100190,0.0
100191,0.0
100192,0.0
100193,0.0
100194,0.0
100195,0.0
100196,0.0
100197,0.0
100198,0.0
100199,0.0
100200,0.0
100201,0.0
100202,0.0
100203,0.0
100204,0.0
100205,0.0
100206,0.0
100207,0.0
100208,0.0
100209,0.0
100210,0.0
100211,0.0
100212,0.0
100213,0.0
100214,0.0
100215,0.0
100216,0.0
100217,0.0
100218,0.0
100219,0.0
100220,0.0
100221,0.0
100222,0.0
100223,0.0
100224,0.0
100225,0.0
100226,0.0
100227,0.0
100228,0.0
100229,0.0
100230,0.1
100231,0.1
100232,0.1
100233,0.0
100234,0.0
100235,0.0
100236,0.0
100237,0.0
100238,0.0
100239,0.0
100240,0.0
100241,0.0
100242,0.0
100243,0.0
100244,0.0
100245,0.0
100246,0.0
100247,0.0
100248,0.0
100249,0.0
100250,0.0
100251,0.0
100252,0.0
100253,0.0
100254,0.0
100255,0.0
100256,0.0
100257,0.0
100258,0.0
100259,0.0
100260,0.0
100261,0.0
100262,0.0
100263,0.0
100264,0.0
100265,0.0
100266,0.0
100267,0.0
100268,0.0
100269,0.0
100270,0.0
100271,0.0
100272,0.0
100273,0.0
100274,0.0
100275,0.0
100276,0.0
100277,0.0
100278,0.0
100279,0.0
100280,0.0
100281,0.0
100282,0.0
100283,0.0
100284,0.0
100285,0.0
100286,0.0
100287,0.0
100288,0.0
100289,0.0
100290,0.0
100291,0.0
100292,0.0
100293,0.0
100294,0.0
100295,0.0
100296,0.0
100297,0.0
100298,0.0
100299,0.0
100300,0.0
100301,0.0
100302,0.0
100303,0.0
100304,0.0
100305,0.0
100306,0.0
100307,0.0
100308,0.0
100309,0.0
100310,0.0
100311,0.0
100312,0.0
100313,0.0
100314,0.0
100315,0.0
100316,0.0
100317,0.0
100318,0.0
100319,0.0
100320,0.0
100321,0.0
100322,0.0
100323,0.0
100324,0.0
100325,0.0
100326,0.0
100327,0.0
100328,0.0
100329,0.0
100330,0.0
100331,0.0
100332,0.0
100333,0.0
100334,0.0
100335,0.0
100336,0.0
100337,0.0
100338,0.0
100339,0.0
100340,0.0
100341,0.0
100342,0.0
100343,0.0
100344,0.0
100345,0.0
100346,0.0
100347,0.0
100348,0.0
100349,0.0
100350,0.0
