Id,WnvPresent
34858,0.0106603773585
34859,0.0875928582815
34860,0.0875928582815
34861,0.0875928582815
34862,0.142531414349
34863,0.0653706360593
34864,0.121038011696
34865,0.0789641144763
34866,0.0106603773585
34867,0.0875928582815
34868,0.0875928582815
34869,0.0875928582815
34870,0.142531414349
34871,0.0106603773585
34872,0.0875928582815
34873,0.0875928582815
34874,0.0875928582815
34875,0.0875928582815
34876,0.142531414349
34877,0.0653706360593
34878,0.121038011696
34879,0.0789641144763
34880,0.0106603773585
34881,0.0875928582815
34882,0.0875928582815
34883,0.0875928582815
34884,0.142531414349
34885,0.0653706360593
34886,0.121038011696
34887,0.0789641144763
34888,0.0106603773585
34889,0.0875928582815
34890,0.0106603773585
34891,0.0875928582815
34892,0.142531414349
34893,0.142531414349
34894,0.0653706360593
34895,0.121038011696
34896,0.0789641144763
34897,0.0106603773585
34898,0.0875928582815
34899,0.0875928582815
34900,0.0875928582815
34901,0.142531414349
34902,0.0653706360593
34903,0.121038011696
34904,0.0789641144763
34905,0.0106603773585
34906,0.0875928582815
34907,0.0875928582815
34908,0.0875928582815
34909,0.0875928582815
34910,0.0875928582815
34911,0.0106603773585
34912,0.0875928582815
34913,0.0875928582815
34914,0.0875928582815
34915,0.142531414349
34916,0.0653706360593
34917,0.121038011696
34918,0.0789641144763
34919,0.0106603773585
34920,0.0875928582815
34921,0.0875928582815
34922,0.0875928582815
34923,0.142531414349
34924,0.0653706360593
34925,0.121038011696
34926,0.0789641144763
34927,0.0875928582815
34928,0.0106603773585
34929,0.142531414349
34930,0.121038011696
34931,0.0875928582815
34932,0.0875928582815
34933,0.142531414349
34934,0.0653706360593
34935,0.121038011696
34936,0.0789641144763
34937,0.0106603773585
34938,0.0875928582815
34939,0.0875928582815
34940,0.142531414349
34941,0.0653706360593
34942,0.121038011696
34943,0.0789641144763
34944,0.0106603773585
34945,0.0875928582815
34946,0.0875928582815
34947,0.0653706360593
34948,0.0106603773585
34949,0.121038011696
34950,0.0789641144763
34951,0.0106603773585
34952,0.0875928582815
34953,0.0875928582815
34954,0.0875928582815
34955,0.142531414349
34956,0.0653706360593
34957,0.121038011696
34958,0.0789641144763
34959,0.0106603773585
34960,0.0875928582815
34961,0.0875928582815
34962,0.0875928582815
34963,0.142531414349
34964,0.0653706360593
34965,0.0789641144763
34966,0.0875928582815
34967,0.0789641144763
34968,0.0653706360593
34969,0.0106603773585
34970,0.0875928582815
34971,0.0875928582815
34972,0.0875928582815
34973,0.142531414349
34974,0.0653706360593
34975,0.121038011696
34976,0.0789641144763
34977,0.0106603773585
34978,0.0875928582815
34979,0.0875928582815
34980,0.0875928582815
34981,0.142531414349
34982,0.0653706360593
34983,0.121038011696
34984,0.0789641144763
34985,0.0789641144763
34986,0.121038011696
34987,0.142531414349
34988,0.0653706360593
34989,0.121038011696
34990,0.0789641144763
34991,0.0106603773585
34992,0.0875928582815
34993,0.0875928582815
34994,0.0875928582815
34995,0.142531414349
34996,0.0653706360593
34997,0.121038011696
34998,0.0789641144763
34999,0.0106603773585
35000,0.0875928582815
35001,0.0875928582815
35002,0.0875928582815
35003,0.0653706360593
35004,0.121038011696
35005,0.0106603773585
35006,0.0875928582815
35007,0.121038011696
35008,0.0789641144763
35009,0.0106603773585
35010,0.0875928582815
35011,0.0875928582815
35012,0.0875928582815
35013,0.142531414349
35014,0.0653706360593
35015,0.121038011696
35016,0.0789641144763
35017,0.0106603773585
35018,0.0875928582815
35019,0.0875928582815
35020,0.0875928582815
35021,0.142531414349
35022,0.0653706360593
35023,0.0875928582815
35024,0.142531414349
35025,0.0875928582815
35026,0.0875928582815
35027,0.142531414349
35028,0.0653706360593
35029,0.121038011696
35030,0.0789641144763
35031,0.0106603773585
35032,0.0875928582815
35033,0.0875928582815
35034,0.0875928582815
35035,0.142531414349
35036,0.0653706360593
35037,0.121038011696
35038,0.0789641144763
35039,0.0106603773585
35040,0.0875928582815
35041,0.0875928582815
35042,0.0789641144763
35043,0.0875928582815
35044,0.0653706360593
35045,0.0875928582815
35046,0.142531414349
35047,0.0653706360593
35048,0.121038011696
35049,0.0789641144763
35050,0.0106603773585
35051,0.0875928582815
35052,0.0875928582815
35053,0.0875928582815
35054,0.142531414349
35055,0.0653706360593
35056,0.121038011696
35057,0.0789641144763
35058,0.0789641144763
35059,0.0106603773585
35060,0.0875928582815
35061,0.0875928582815
35062,0.0875928582815
35063,0.0789641144763
35064,0.0106603773585
35065,0.0875928582815
35066,0.0875928582815
35067,0.0875928582815
35068,0.142531414349
35069,0.0653706360593
35070,0.121038011696
35071,0.0789641144763
35072,0.0106603773585
35073,0.0875928582815
35074,0.0875928582815
35075,0.0875928582815
35076,0.142531414349
35077,0.0653706360593
35078,0.121038011696
35079,0.0106603773585
35080,0.121038011696
35081,0.0875928582815
35082,0.142531414349
35083,0.0106603773585
35084,0.0875928582815
35085,0.0875928582815
35086,0.0875928582815
35087,0.142531414349
35088,0.0653706360593
35089,0.121038011696
35090,0.0789641144763
35091,0.0789641144763
35092,0.0106603773585
35093,0.0875928582815
35094,0.0875928582815
35095,0.0875928582815
35096,0.142531414349
35097,0.0653706360593
35098,0.0789641144763
35099,0.0875928582815
35100,0.121038011696
35101,0.142531414349
35102,0.0653706360593
35103,0.121038011696
35104,0.0789641144763
35105,0.0106603773585
35106,0.0875928582815
35107,0.0875928582815
35108,0.0875928582815
35109,0.142531414349
35110,0.0653706360593
35111,0.121038011696
35112,0.0789641144763
35113,0.0106603773585
35114,0.0875928582815
35115,0.0875928582815
35116,0.0875928582815
35117,0.0653706360593
35118,0.0653706360593
35119,0.142531414349
35120,0.0875928582815
35121,0.0653706360593
35122,0.121038011696
35123,0.0789641144763
35124,0.0106603773585
35125,0.0875928582815
35126,0.0875928582815
35127,0.0875928582815
35128,0.142531414349
35129,0.0653706360593
35130,0.121038011696
35131,0.0789641144763
35132,0.0106603773585
35133,0.0875928582815
35134,0.0875928582815
35135,0.0875928582815
35136,0.142531414349
35137,0.142531414349
35138,0.0875928582815
35139,0.0875928582815
35140,0.0875928582815
35141,0.121038011696
35142,0.142531414349
35143,0.0653706360593
35144,0.121038011696
35145,0.0789641144763
35146,0.0106603773585
35147,0.0875928582815
35148,0.0875928582815
35149,0.0875928582815
35150,0.142531414349
35151,0.0653706360593
35152,0.121038011696
35153,0.0789641144763
35154,0.0106603773585
35155,0.0875928582815
35156,0.0653706360593
35157,0.121038011696
35158,0.0789641144763
35159,0.142531414349
35160,0.0653706360593
35161,0.121038011696
35162,0.0789641144763
35163,0.0106603773585
35164,0.0875928582815
35165,0.0875928582815
35166,0.0875928582815
35167,0.142531414349
35168,0.0653706360593
35169,0.121038011696
35170,0.0789641144763
35171,0.0106603773585
35172,0.0875928582815
35173,0.0875928582815
35174,0.0875928582815
35175,0.0875928582815
35176,0.0875928582815
35177,0.0106603773585
35178,0.0106603773585
35179,0.0875928582815
35180,0.0875928582815
35181,0.0875928582815
35182,0.142531414349
35183,0.0653706360593
35184,0.121038011696
35185,0.121038011696
35186,0.0789641144763
35187,0.0875928582815
35188,0.0875928582815
35189,0.0875928582815
35190,0.142531414349
35191,0.0653706360593
35192,0.121038011696
35193,0.0789641144763
35194,0.0106603773585
35195,0.0789641144763
35196,0.0789641144763
35197,0.0106603773585
35198,0.0789641144763
35199,0.0106603773585
35200,0.0875928582815
35201,0.0875928582815
35202,0.0875928582815
35203,0.142531414349
35204,0.0653706360593
35205,0.121038011696
35206,0.0789641144763
35207,0.0106603773585
35208,0.0875928582815
35209,0.0875928582815
35210,0.0875928582815
35211,0.142531414349
35212,0.0653706360593
35213,0.121038011696
35214,0.121038011696
35215,0.0653706360593
35216,0.0875928582815
35217,0.142531414349
35218,0.0653706360593
35219,0.121038011696
35220,0.0789641144763
35221,0.0106603773585
35222,0.0875928582815
35223,0.0875928582815
35224,0.0875928582815
35225,0.142531414349
35226,0.0653706360593
35227,0.121038011696
35228,0.0789641144763
35229,0.0106603773585
35230,0.0875928582815
35231,0.0875928582815
35232,0.142531414349
35233,0.0875928582815
35234,0.0789641144763
35235,0.0875928582815
35236,0.0653706360593
35237,0.121038011696
35238,0.0789641144763
35239,0.0106603773585
35240,0.0875928582815
35241,0.0875928582815
35242,0.0875928582815
35243,0.142531414349
35244,0.0653706360593
35245,0.121038011696
35246,0.0789641144763
35247,0.0106603773585
35248,0.0875928582815
35249,0.0875928582815
35250,0.142531414349
35251,0.142531414349
35252,0.0106603773585
35253,0.0875928582815
35254,0.0875928582815
35255,0.0875928582815
35256,0.0875928582815
35257,0.142531414349
35258,0.0653706360593
35259,0.121038011696
35260,0.0789641144763
35261,0.0106603773585
35262,0.0875928582815
35263,0.0875928582815
35264,0.0875928582815
35265,0.142531414349
35266,0.0653706360593
35267,0.121038011696
35268,0.0789641144763
35269,0.0106603773585
35270,0.0875928582815
35271,0.0875928582815
35272,0.0875928582815
35273,0.0106603773585
35274,0.0875928582815
35275,0.0653706360593
35276,0.121038011696
35277,0.0789641144763
35278,0.0106603773585
35279,0.0875928582815
35280,0.0875928582815
35281,0.0875928582815
35282,0.142531414349
35283,0.0653706360593
35284,0.121038011696
35285,0.0789641144763
35286,0.0106603773585
35287,0.0875928582815
35288,0.0875928582815
35289,0.0875928582815
35290,0.0875928582815
35291,0.0875928582815
35292,0.0789641144763
35293,0.0875928582815
35294,0.0875928582815
35295,0.0875928582815
35296,0.0875928582815
35297,0.142531414349
35298,0.0653706360593
35299,0.121038011696
35300,0.0789641144763
35301,0.0106603773585
35302,0.0875928582815
35303,0.0875928582815
35304,0.0875928582815
35305,0.142531414349
35306,0.0653706360593
35307,0.121038011696
35308,0.0106603773585
35309,0.142531414349
35310,0.142531414349
35311,0.121038011696
35312,0.0875928582815
35313,0.0875928582815
35314,0.0875928582815
35315,0.142531414349
35316,0.121038011696
35317,0.0789641144763
35318,0.0106603773585
35319,0.0875928582815
35320,0.0875928582815
35321,0.0875928582815
35322,0.142531414349
35323,0.0653706360593
35324,0.121038011696
35325,0.0653706360593
35326,0.0789641144763
35327,0.0106603773585
35328,0.0789641144763
35329,0.0653706360593
35330,0.0653706360593
35331,0.0789641144763
35332,0.121038011696
35333,0.0875928582815
35334,0.0875928582815
35335,0.0875928582815
35336,0.142531414349
35337,0.0653706360593
35338,0.121038011696
35339,0.0106603773585
35340,0.0789641144763
35341,0.0106603773585
35342,0.0875928582815
35343,0.0875928582815
35344,0.0875928582815
35345,0.142531414349
35346,0.0789641144763
35347,0.0
35348,0.131374142584
35349,0.0215447154472
35350,0.0487878787879
35351,0.0487878787879
35352,0.0487878787879
35353,0.0487878787879
35354,0.131374142584
35355,0.0
35356,0.0215447154472
35357,0.0487878787879
35358,0.0487878787879
35359,0.0487878787879
35360,0.0584057971014
35361,0.0584057971014
35362,0.0487878787879
35363,0.0487878787879
35364,0.0487878787879
35365,0.0487878787879
35366,0.0487878787879
35367,0.0584057971014
35368,0.0
35369,0.131374142584
35370,0.0215447154472
35371,0.0487878787879
35372,0.0487878787879
35373,0.0487878787879
35374,0.0487878787879
35375,0.0584057971014
35376,0.0
35377,0.131374142584
35378,0.0215447154472
35379,0.0487878787879
35380,0.0487878787879
35381,0.0487878787879
35382,0.0215447154472
35383,0.0
35384,0.0487878787879
35385,0.0487878787879
35386,0.0584057971014
35387,0.0
35388,0.131374142584
35389,0.0215447154472
35390,0.0487878787879
35391,0.0487878787879
35392,0.0487878787879
35393,0.0487878787879
35394,0.0584057971014
35395,0.0
35396,0.131374142584
35397,0.0487878787879
35398,0.0487878787879
35399,0.0487878787879
35400,0.0487878787879
35401,0.0215447154472
35402,0.131374142584
35403,0.131374142584
35404,0.0215447154472
35405,0.0487878787879
35406,0.0487878787879
35407,0.0487878787879
35408,0.0487878787879
35409,0.0584057971014
35410,0.0584057971014
35411,0.0
35412,0.0215447154472
35413,0.0487878787879
35414,0.0487878787879
35415,0.0487878787879
35416,0.0487878787879
35417,0.0584057971014
35418,0.0
35419,0.131374142584
35420,0.0215447154472
35421,0.0487878787879
35422,0.0
35423,0.131374142584
35424,0.0215447154472
35425,0.0487878787879
35426,0.0487878787879
35427,0.0487878787879
35428,0.0487878787879
35429,0.0584057971014
35430,0.0
35431,0.131374142584
35432,0.0215447154472
35433,0.0487878787879
35434,0.0487878787879
35435,0.0487878787879
35436,0.0487878787879
35437,0.0584057971014
35438,0.0
35439,0.0
35440,0.0584057971014
35441,0.0487878787879
35442,0.0487878787879
35443,0.0
35444,0.0584057971014
35445,0.131374142584
35446,0.0215447154472
35447,0.0487878787879
35448,0.0487878787879
35449,0.0487878787879
35450,0.0487878787879
35451,0.0584057971014
35452,0.0
35453,0.131374142584
35454,0.0215447154472
35455,0.0487878787879
35456,0.0487878787879
35457,0.0487878787879
35458,0.131374142584
35459,0.0215447154472
35460,0.0487878787879
35461,0.131374142584
35462,0.0215447154472
35463,0.0487878787879
35464,0.0487878787879
35465,0.0487878787879
35466,0.0487878787879
35467,0.0584057971014
35468,0.0
35469,0.131374142584
35470,0.0215447154472
35471,0.0487878787879
35472,0.0487878787879
35473,0.0487878787879
35474,0.0487878787879
35475,0.0584057971014
35476,0.0
35477,0.0584057971014
35478,0.0487878787879
35479,0.0487878787879
35480,0.0487878787879
35481,0.0487878787879
35482,0.0584057971014
35483,0.0
35484,0.131374142584
35485,0.0215447154472
35486,0.0487878787879
35487,0.131374142584
35488,0.0487878787879
35489,0.0487878787879
35490,0.0584057971014
35491,0.0
35492,0.131374142584
35493,0.0215447154472
35494,0.0487878787879
35495,0.0487878787879
35496,0.0487878787879
35497,0.0487878787879
35498,0.0487878787879
35499,0.0584057971014
35500,0.0
35501,0.131374142584
35502,0.0215447154472
35503,0.0487878787879
35504,0.0487878787879
35505,0.0487878787879
35506,0.0487878787879
35507,0.0584057971014
35508,0.0
35509,0.131374142584
35510,0.0215447154472
35511,0.0487878787879
35512,0.0487878787879
35513,0.0487878787879
35514,0.0487878787879
35515,0.0584057971014
35516,0.0584057971014
35517,0.0487878787879
35518,0.0487878787879
35519,0.0487878787879
35520,0.0487878787879
35521,0.0584057971014
35522,0.0
35523,0.131374142584
35524,0.0215447154472
35525,0.0487878787879
35526,0.0487878787879
35527,0.0487878787879
35528,0.0487878787879
35529,0.0584057971014
35530,0.0
35531,0.131374142584
35532,0.0215447154472
35533,0.0487878787879
35534,0.0487878787879
35535,0.0
35536,0.131374142584
35537,0.0215447154472
35538,0.0
35539,0.131374142584
35540,0.0215447154472
35541,0.0487878787879
35542,0.0487878787879
35543,0.0487878787879
35544,0.0487878787879
35545,0.0584057971014
35546,0.0
35547,0.131374142584
35548,0.0215447154472
35549,0.0487878787879
35550,0.0487878787879
35551,0.0487878787879
35552,0.0487878787879
35553,0.0584057971014
35554,0.0487878787879
35555,0.0487878787879
35556,0.0487878787879
35557,0.0487878787879
35558,0.0487878787879
35559,0.0487878787879
35560,0.0584057971014
35561,0.0
35562,0.131374142584
35563,0.0215447154472
35564,0.0487878787879
35565,0.0487878787879
35566,0.0487878787879
35567,0.0487878787879
35568,0.0584057971014
35569,0.0
35570,0.131374142584
35571,0.0215447154472
35572,0.0487878787879
35573,0.0487878787879
35574,0.0487878787879
35575,0.0487878787879
35576,0.131374142584
35577,0.0487878787879
35578,0.0487878787879
35579,0.0487878787879
35580,0.0487878787879
35581,0.0584057971014
35582,0.0
35583,0.131374142584
35584,0.0215447154472
35585,0.0487878787879
35586,0.0487878787879
35587,0.0487878787879
35588,0.0487878787879
35589,0.0584057971014
35590,0.0
35591,0.131374142584
35592,0.0215447154472
35593,0.0215447154472
35594,0.131374142584
35595,0.0584057971014
35596,0.0
35597,0.131374142584
35598,0.0215447154472
35599,0.0487878787879
35600,0.0487878787879
35601,0.0487878787879
35602,0.0487878787879
35603,0.0584057971014
35604,0.0
35605,0.131374142584
35606,0.0215447154472
35607,0.0487878787879
35608,0.0487878787879
35609,0.0487878787879
35610,0.0487878787879
35611,0.0
35612,0.0487878787879
35613,0.0487878787879
35614,0.0487878787879
35615,0.0215447154472
35616,0.0487878787879
35617,0.0487878787879
35618,0.0487878787879
35619,0.0487878787879
35620,0.0584057971014
35621,0.0
35622,0.131374142584
35623,0.0215447154472
35624,0.0487878787879
35625,0.0487878787879
35626,0.0487878787879
35627,0.0487878787879
35628,0.0584057971014
35629,0.0
35630,0.131374142584
35631,0.0
35632,0.0584057971014
35633,0.0487878787879
35634,0.0487878787879
35635,0.0584057971014
35636,0.0
35637,0.131374142584
35638,0.0215447154472
35639,0.0487878787879
35640,0.0487878787879
35641,0.0215447154472
35642,0.0487878787879
35643,0.0584057971014
35644,0.0
35645,0.131374142584
35646,0.0215447154472
35647,0.0487878787879
35648,0.0487878787879
35649,0.0487878787879
35650,0.0487878787879
35651,0.0487878787879
35652,0.0487878787879
35653,0.0487878787879
35654,0.0487878787879
35655,0.0487878787879
35656,0.0487878787879
35657,0.0487878787879
35658,0.0584057971014
35659,0.0
35660,0.131374142584
35661,0.0215447154472
35662,0.0487878787879
35663,0.0487878787879
35664,0.0487878787879
35665,0.0487878787879
35666,0.0584057971014
35667,0.0
35668,0.131374142584
35669,0.0215447154472
35670,0.0215447154472
35671,0.131374142584
35672,0.0584057971014
35673,0.0
35674,0.131374142584
35675,0.0215447154472
35676,0.0487878787879
35677,0.0487878787879
35678,0.0487878787879
35679,0.0487878787879
35680,0.0584057971014
35681,0.0
35682,0.131374142584
35683,0.0215447154472
35684,0.0487878787879
35685,0.0487878787879
35686,0.0487878787879
35687,0.0487878787879
35688,0.0
35689,0.0487878787879
35690,0.0487878787879
35691,0.0487878787879
35692,0.0215447154472
35693,0.0487878787879
35694,0.0487878787879
35695,0.0487878787879
35696,0.0487878787879
35697,0.0584057971014
35698,0.0
35699,0.131374142584
35700,0.0215447154472
35701,0.0487878787879
35702,0.0487878787879
35703,0.0487878787879
35704,0.0487878787879
35705,0.0584057971014
35706,0.0
35707,0.131374142584
35708,0.0
35709,0.0584057971014
35710,0.0487878787879
35711,0.0487878787879
35712,0.0584057971014
35713,0.0
35714,0.131374142584
35715,0.0215447154472
35716,0.0487878787879
35717,0.0487878787879
35718,0.0584057971014
35719,0.0487878787879
35720,0.0584057971014
35721,0.0
35722,0.131374142584
35723,0.0215447154472
35724,0.0487878787879
35725,0.0487878787879
35726,0.0545215100966
35727,0.0747899159664
35728,0.0953047918303
35729,0.0747899159664
35730,0.0545215100966
35731,0.0747899159664
35732,0.0815237984261
35733,0.036874451273
35734,0.0953047918303
35735,0.0294117647059
35736,0.0545215100966
35737,0.0545215100966
35738,0.0545215100966
35739,0.0747899159664
35740,0.0815237984261
35741,0.036874451273
35742,0.0953047918303
35743,0.0294117647059
35744,0.0545215100966
35745,0.0545215100966
35746,0.0545215100966
35747,0.0545215100966
35748,0.0545215100966
35749,0.0294117647059
35750,0.0815237984261
35751,0.0545215100966
35752,0.0545215100966
35753,0.0747899159664
35754,0.0815237984261
35755,0.036874451273
35756,0.0953047918303
35757,0.0294117647059
35758,0.0545215100966
35759,0.0545215100966
35760,0.0545215100966
35761,0.0747899159664
35762,0.0815237984261
35763,0.036874451273
35764,0.0953047918303
35765,0.0545215100966
35766,0.0747899159664
35767,0.0815237984261
35768,0.036874451273
35769,0.0545215100966
35770,0.0747899159664
35771,0.0815237984261
35772,0.036874451273
35773,0.0953047918303
35774,0.0294117647059
35775,0.0545215100966
35776,0.0545215100966
35777,0.0545215100966
35778,0.0747899159664
35779,0.0815237984261
35780,0.036874451273
35781,0.0953047918303
35782,0.0294117647059
35783,0.0545215100966
35784,0.0545215100966
35785,0.0545215100966
35786,0.0294117647059
35787,0.0953047918303
35788,0.0953047918303
35789,0.0294117647059
35790,0.0545215100966
35791,0.0545215100966
35792,0.0545215100966
35793,0.0747899159664
35794,0.0815237984261
35795,0.0545215100966
35796,0.036874451273
35797,0.0294117647059
35798,0.0545215100966
35799,0.0545215100966
35800,0.0545215100966
35801,0.0747899159664
35802,0.0815237984261
35803,0.036874451273
35804,0.0953047918303
35805,0.0545215100966
35806,0.0294117647059
35807,0.0545215100966
35808,0.0545215100966
35809,0.0747899159664
35810,0.0815237984261
35811,0.036874451273
35812,0.0953047918303
35813,0.0294117647059
35814,0.0545215100966
35815,0.0545215100966
35816,0.0545215100966
35817,0.0747899159664
35818,0.0815237984261
35819,0.036874451273
35820,0.0953047918303
35821,0.0294117647059
35822,0.0545215100966
35823,0.0545215100966
35824,0.0545215100966
35825,0.0545215100966
35826,0.0953047918303
35827,0.0294117647059
35828,0.0545215100966
35829,0.0545215100966
35830,0.0545215100966
35831,0.0747899159664
35832,0.0815237984261
35833,0.036874451273
35834,0.0953047918303
35835,0.0294117647059
35836,0.0545215100966
35837,0.0545215100966
35838,0.0545215100966
35839,0.0747899159664
35840,0.0815237984261
35841,0.036874451273
35842,0.0294117647059
35843,0.0545215100966
35844,0.0747899159664
35845,0.0815237984261
35846,0.0545215100966
35847,0.0545215100966
35848,0.0747899159664
35849,0.0815237984261
35850,0.036874451273
35851,0.0953047918303
35852,0.0294117647059
35853,0.0545215100966
35854,0.0545215100966
35855,0.0545215100966
35856,0.0747899159664
35857,0.0815237984261
35858,0.036874451273
35859,0.0953047918303
35860,0.0294117647059
35861,0.0545215100966
35862,0.0294117647059
35863,0.0953047918303
35864,0.036874451273
35865,0.036874451273
35866,0.0953047918303
35867,0.0294117647059
35868,0.0545215100966
35869,0.0545215100966
35870,0.0545215100966
35871,0.0747899159664
35872,0.0953047918303
35873,0.0815237984261
35874,0.0953047918303
35875,0.0294117647059
35876,0.0545215100966
35877,0.0545215100966
35878,0.0545215100966
35879,0.0747899159664
35880,0.0815237984261
35881,0.036874451273
35882,0.0545215100966
35883,0.036874451273
35884,0.0747899159664
35885,0.036874451273
35886,0.0953047918303
35887,0.0294117647059
35888,0.0545215100966
35889,0.0545215100966
35890,0.0545215100966
35891,0.0747899159664
35892,0.0815237984261
35893,0.036874451273
35894,0.0953047918303
35895,0.0294117647059
35896,0.0545215100966
35897,0.0545215100966
35898,0.0545215100966
35899,0.0747899159664
35900,0.0815237984261
35901,0.0815237984261
35902,0.0747899159664
35903,0.0545215100966
35904,0.0545215100966
35905,0.0747899159664
35906,0.0815237984261
35907,0.036874451273
35908,0.0953047918303
35909,0.0294117647059
35910,0.0545215100966
35911,0.0545215100966
35912,0.0545215100966
35913,0.0747899159664
35914,0.0815237984261
35915,0.036874451273
35916,0.0953047918303
35917,0.0294117647059
35918,0.0545215100966
35919,0.0545215100966
35920,0.036874451273
35921,0.0953047918303
35922,0.0294117647059
35923,0.0815237984261
35924,0.036874451273
35925,0.0953047918303
35926,0.0294117647059
35927,0.0545215100966
35928,0.0545215100966
35929,0.0545215100966
35930,0.0747899159664
35931,0.0815237984261
35932,0.036874451273
35933,0.0953047918303
35934,0.0294117647059
35935,0.0545215100966
35936,0.0545215100966
35937,0.0545215100966
35938,0.0747899159664
35939,0.0545215100966
35940,0.0545215100966
35941,0.0545215100966
35942,0.0545215100966
35943,0.0545215100966
35944,0.0545215100966
35945,0.0747899159664
35946,0.0815237984261
35947,0.036874451273
35948,0.0953047918303
35949,0.0815237984261
35950,0.0294117647059
35951,0.0545215100966
35952,0.0545215100966
35953,0.0747899159664
35954,0.0815237984261
35955,0.036874451273
35956,0.0953047918303
35957,0.0294117647059
35958,0.0545215100966
35959,0.036874451273
35960,0.0545215100966
35961,0.0294117647059
35962,0.0545215100966
35963,0.0545215100966
35964,0.0545215100966
35965,0.0747899159664
35966,0.0815237984261
35967,0.036874451273
35968,0.0953047918303
35969,0.0294117647059
35970,0.0545215100966
35971,0.0545215100966
35972,0.0545215100966
35973,0.0747899159664
35974,0.0815237984261
35975,0.036874451273
35976,0.0953047918303
35977,0.0294117647059
35978,0.0294117647059
35979,0.0953047918303
35980,0.0815237984261
35981,0.036874451273
35982,0.0953047918303
35983,0.0294117647059
35984,0.0545215100966
35985,0.0545215100966
35986,0.0545215100966
35987,0.0747899159664
35988,0.0815237984261
35989,0.036874451273
35990,0.0953047918303
35991,0.0294117647059
35992,0.0545215100966
35993,0.0545215100966
35994,0.0545215100966
35995,0.0747899159664
35996,0.036874451273
35997,0.0815237984261
35998,0.0545215100966
35999,0.0545215100966
36000,0.0953047918303
36001,0.0294117647059
36002,0.0545215100966
36003,0.0545215100966
36004,0.0545215100966
36005,0.0747899159664
36006,0.0815237984261
36007,0.036874451273
36008,0.0953047918303
36009,0.0294117647059
36010,0.0545215100966
36011,0.0545215100966
36012,0.0545215100966
36013,0.0747899159664
36014,0.0815237984261
36015,0.036874451273
36016,0.0545215100966
36017,0.0815237984261
36018,0.0545215100966
36019,0.0747899159664
36020,0.0815237984261
36021,0.036874451273
36022,0.0953047918303
36023,0.0294117647059
36024,0.0545215100966
36025,0.0545215100966
36026,0.0545215100966
36027,0.0747899159664
36028,0.0815237984261
36029,0.036874451273
36030,0.0953047918303
36031,0.0294117647059
36032,0.0545215100966
36033,0.0545215100966
36034,0.0747899159664
36035,0.0747899159664
36036,0.0545215100966
36037,0.0545215100966
36038,0.0953047918303
36039,0.0953047918303
36040,0.0953047918303
36041,0.0953047918303
36042,0.0953047918303
36043,0.0953047918303
36044,0.0953047918303
36045,0.0953047918303
36046,0.0953047918303
36047,0.0953047918303
36048,0.0294117647059
36049,0.0294117647059
36050,0.0294117647059
36051,0.0294117647059
36052,0.0294117647059
36053,0.036874451273
36054,0.0294117647059
36055,0.0815237984261
36056,0.0545215100966
36057,0.0747899159664
36058,0.0815237984261
36059,0.036874451273
36060,0.0953047918303
36061,0.0294117647059
36062,0.0545215100966
36063,0.0545215100966
36064,0.0545215100966
36065,0.0747899159664
36066,0.0815237984261
36067,0.036874451273
36068,0.0953047918303
36069,0.0294117647059
36070,0.0545215100966
36071,0.0545215100966
36072,0.0747899159664
36073,0.0294117647059
36074,0.0294117647059
36075,0.0294117647059
36076,0.0545215100966
36077,0.0747899159664
36078,0.0815237984261
36079,0.036874451273
36080,0.0953047918303
36081,0.0294117647059
36082,0.0545215100966
36083,0.0545215100966
36084,0.0545215100966
36085,0.0747899159664
36086,0.0815237984261
36087,0.036874451273
36088,0.0953047918303
36089,0.0294117647059
36090,0.0545215100966
36091,0.0545215100966
36092,0.0545215100966
36093,0.0294117647059
36094,0.0953047918303
36095,0.0294117647059
36096,0.0294117647059
36097,0.0545215100966
36098,0.0545215100966
36099,0.0545215100966
36100,0.0747899159664
36101,0.0815237984261
36102,0.036874451273
36103,0.036874451273
36104,0.0294117647059
36105,0.0545215100966
36106,0.0545215100966
36107,0.0545215100966
36108,0.0747899159664
36109,0.0815237984261
36110,0.036874451273
36111,0.0953047918303
36112,0.0953047918303
36113,0.0294117647059
36114,0.0545215100966
36115,0.0545215100966
36116,0.0545215100966
36117,0.0747899159664
36118,0.0815237984261
36119,0.036874451273
36120,0.0953047918303
36121,0.0294117647059
36122,0.0545215100966
36123,0.0545215100966
36124,0.0545215100966
36125,0.0747899159664
36126,0.0815237984261
36127,0.036874451273
36128,0.0953047918303
36129,0.0294117647059
36130,0.0545215100966
36131,0.0545215100966
36132,0.0294117647059
36133,0.036874451273
36134,0.0953047918303
36135,0.0294117647059
36136,0.0545215100966
36137,0.0545215100966
36138,0.0545215100966
36139,0.0747899159664
36140,0.0815237984261
36141,0.036874451273
36142,0.0953047918303
36143,0.0294117647059
36144,0.0545215100966
36145,0.0545215100966
36146,0.0545215100966
36147,0.0747899159664
36148,0.0815237984261
36149,0.0953047918303
36150,0.0545215100966
36151,0.0545215100966
36152,0.0747899159664
36153,0.0545215100966
36154,0.0545215100966
36155,0.0545215100966
36156,0.0747899159664
36157,0.0815237984261
36158,0.036874451273
36159,0.0953047918303
36160,0.0294117647059
36161,0.0545215100966
36162,0.0545215100966
36163,0.0545215100966
36164,0.0815237984261
36165,0.036874451273
36166,0.0953047918303
