Id,WnvPresent
110,0.051817912865
111,0.051817912865
112,0.051817912865
113,0.051817912865
114,0.051817912865
115,0.051817912865
116,0.051817912865
117,0.051817912865
118,0.051817912865
119,0.051817912865
120,0.051817912865
121,0.051817912865
122,0.051817912865
123,0.051817912865
124,0.051817912865
125,0.051817912865
126,0.051817912865
127,0.051817912865
128,0.051817912865
129,0.051817912865
130,0.051817912865
131,0.051817912865
132,0.051817912865
133,0.051817912865
134,0.051817912865
135,0.051817912865
136,0.051817912865
137,0.051817912865
138,0.051817912865
139,0.051817912865
140,0.051817912865
141,0.051817912865
142,0.051817912865
143,0.051817912865
144,0.051817912865
145,0.051817912865
146,0.051817912865
147,0.051817912865
148,0.051817912865
149,0.051817912865
150,0.051817912865
151,0.051817912865
152,0.051817912865
153,0.051817912865
154,0.051817912865
155,0.051817912865
156,0.051817912865
157,0.051817912865
158,0.051817912865
159,0.051817912865
160,0.051817912865
161,0.051817912865
162,0.051817912865
163,0.051817912865
164,0.051817912865
165,0.051817912865
166,0.051817912865
167,0.051817912865
168,0.051817912865
169,0.051817912865
170,0.051817912865
171,0.051817912865
172,0.051817912865
173,0.051817912865
174,0.051817912865
175,0.051817912865
176,0.051817912865
177,0.051817912865
178,0.051817912865
179,0.051817912865
180,0.051817912865
181,0.051817912865
182,0.051817912865
183,0.051817912865
184,0.051817912865
185,0.051817912865
186,0.051817912865
187,0.051817912865
188,0.051817912865
189,0.051817912865
190,0.051817912865
191,0.051817912865
192,0.051817912865
193,0.051817912865
194,0.051817912865
195,0.051817912865
196,0.051817912865
197,0.051817912865
198,0.051817912865
199,0.051817912865
200,0.051817912865
201,0.051817912865
202,0.051817912865
203,0.051817912865
204,0.051817912865
205,0.051817912865
206,0.051817912865
207,0.051817912865
208,0.051817912865
209,0.051817912865
210,0.051817912865
211,0.051817912865
212,0.051817912865
213,0.051817912865
214,0.051817912865
215,0.051817912865
216,0.051817912865
217,0.051817912865
218,0.051817912865
219,0.051817912865
220,0.051817912865
221,0.051817912865
222,0.051817912865
223,0.051817912865
224,0.051817912865
225,0.051817912865
226,0.051817912865
227,0.051817912865
228,0.051817912865
229,0.051817912865
230,0.051817912865
231,0.051817912865
232,0.051817912865
233,0.051817912865
234,0.051817912865
235,0.051817912865
236,0.051817912865
237,0.051817912865
238,0.051817912865
239,0.051817912865
240,0.051817912865
241,0.051817912865
242,0.051817912865
243,0.051817912865
244,0.051817912865
245,0.051817912865
246,0.051817912865
247,0.051817912865
248,0.051817912865
249,0.051817912865
250,0.051817912865
251,0.051817912865
252,0.051817912865
253,0.051817912865
254,0.051817912865
255,0.051817912865
256,0.051817912865
257,0.051817912865
258,0.051817912865
259,0.051817912865
260,0.051817912865
261,0.051817912865
262,0.051817912865
263,0.051817912865
264,0.051817912865
265,0.051817912865
266,0.051817912865
267,0.051817912865
268,0.051817912865
269,0.051817912865
270,0.051817912865
271,0.051817912865
272,0.051817912865
273,0.051817912865
274,0.051817912865
275,0.051817912865
276,0.051817912865
277,0.051817912865
278,0.051817912865
279,0.051817912865
280,0.051817912865
281,0.051817912865
282,0.051817912865
283,0.051817912865
284,0.051817912865
285,0.051817912865
286,0.051817912865
287,0.051817912865
288,0.051817912865
289,0.051817912865
290,0.051817912865
291,0.051817912865
292,0.051817912865
293,0.051817912865
294,0.051817912865
295,0.051817912865
296,0.051817912865
297,0.051817912865
298,0.051817912865
299,0.051817912865
300,0.051817912865
301,0.051817912865
302,0.051817912865
303,0.051817912865
304,0.051817912865
305,0.051817912865
306,0.051817912865
307,0.051817912865
308,0.051817912865
309,0.051817912865
310,0.051817912865
311,0.051817912865
312,0.051817912865
313,0.051817912865
314,0.051817912865
315,0.051817912865
316,0.051817912865
317,0.051817912865
318,0.051817912865
319,0.051817912865
320,0.051817912865
321,0.051817912865
322,0.051817912865
323,0.051817912865
324,0.051817912865
325,0.051817912865
326,0.051817912865
327,0.051817912865
328,0.051817912865
329,0.051817912865
330,0.051817912865
331,0.051817912865
332,0.051817912865
333,0.051817912865
334,0.051817912865
335,0.051817912865
336,0.051817912865
337,0.051817912865
338,0.051817912865
339,0.051817912865
340,0.051817912865
341,0.051817912865
342,0.051817912865
343,0.051817912865
344,0.051817912865
345,0.051817912865
346,0.051817912865
347,0.051817912865
348,0.051817912865
349,0.051817912865
350,0.051817912865
351,0.051817912865
352,0.051817912865
353,0.051817912865
354,0.051817912865
355,0.051817912865
356,0.051817912865
357,0.051817912865
358,0.051817912865
359,0.051817912865
360,0.051817912865
361,0.051817912865
362,0.051817912865
363,0.051817912865
364,0.051817912865
365,0.051817912865
366,0.051817912865
367,0.051817912865
368,0.051817912865
369,0.051817912865
370,0.051817912865
371,0.051817912865
372,0.051817912865
373,0.051817912865
374,0.051817912865
375,0.051817912865
376,0.051817912865
377,0.051817912865
378,0.051817912865
379,0.051817912865
380,0.051817912865
381,0.051817912865
382,0.051817912865
383,0.051817912865
384,0.051817912865
385,0.051817912865
386,0.051817912865
387,0.051817912865
388,0.051817912865
389,0.051817912865
390,0.051817912865
391,0.051817912865
392,0.051817912865
393,0.051817912865
394,0.051817912865
395,0.051817912865
396,0.051817912865
397,0.051817912865
398,0.051817912865
399,0.051817912865
400,0.051817912865
401,0.051817912865
402,0.051817912865
403,0.051817912865
404,0.051817912865
405,0.051817912865
406,0.051817912865
407,0.051817912865
408,0.051817912865
409,0.051817912865
410,0.051817912865
411,0.051817912865
412,0.051817912865
413,0.051817912865
414,0.051817912865
415,0.051817912865
416,0.051817912865
417,0.051817912865
418,0.051817912865
419,0.051817912865
420,0.051817912865
421,0.051817912865
422,0.051817912865
423,0.051817912865
424,0.051817912865
425,0.051817912865
426,0.051817912865
427,0.051817912865
428,0.051817912865
429,0.051817912865
430,0.051817912865
431,0.051817912865
432,0.051817912865
433,0.051817912865
434,0.051817912865
435,0.051817912865
436,0.051817912865
437,0.051817912865
438,0.051817912865
439,0.051817912865
440,0.051817912865
441,0.051817912865
442,0.051817912865
443,0.051817912865
444,0.051817912865
445,0.051817912865
446,0.051817912865
447,0.051817912865
448,0.051817912865
449,0.051817912865
450,0.051817912865
451,0.051817912865
452,0.051817912865
453,0.051817912865
454,0.051817912865
455,0.051817912865
456,0.051817912865
457,0.051817912865
458,0.051817912865
459,0.051817912865
460,0.051817912865
461,0.051817912865
462,0.051817912865
463,0.051817912865
464,0.051817912865
465,0.051817912865
466,0.051817912865
467,0.051817912865
468,0.051817912865
469,0.051817912865
470,0.051817912865
471,0.051817912865
472,0.051817912865
473,0.051817912865
474,0.051817912865
475,0.051817912865
476,0.051817912865
477,0.051817912865
478,0.051817912865
479,0.051817912865
480,0.051817912865
481,0.051817912865
482,0.051817912865
483,0.051817912865
484,0.051817912865
485,0.051817912865
486,0.051817912865
487,0.051817912865
488,0.051817912865
489,0.051817912865
490,0.051817912865
491,0.051817912865
492,0.051817912865
493,0.051817912865
494,0.051817912865
495,0.051817912865
496,0.051817912865
497,0.051817912865
498,0.051817912865
499,0.051817912865
500,0.051817912865
501,0.051817912865
502,0.051817912865
503,0.051817912865
504,0.051817912865
505,0.051817912865
506,0.051817912865
507,0.051817912865
508,0.051817912865
509,0.051817912865
510,0.051817912865
511,0.051817912865
512,0.051817912865
513,0.051817912865
514,0.051817912865
515,0.051817912865
516,0.051817912865
517,0.051817912865
518,0.051817912865
519,0.051817912865
520,0.051817912865
521,0.051817912865
522,0.051817912865
523,0.051817912865
524,0.051817912865
525,0.051817912865
526,0.051817912865
527,0.051817912865
528,0.051817912865
529,0.051817912865
530,0.051817912865
531,0.051817912865
532,0.051817912865
533,0.051817912865
534,0.051817912865
535,0.051817912865
536,0.051817912865
537,0.051817912865
538,0.051817912865
539,0.051817912865
540,0.051817912865
541,0.051817912865
542,0.051817912865
543,0.051817912865
544,0.051817912865
545,0.051817912865
546,0.051817912865
547,0.051817912865
548,0.051817912865
549,0.051817912865
550,0.051817912865
551,0.051817912865
552,0.051817912865
553,0.051817912865
554,0.051817912865
555,0.051817912865
556,0.051817912865
557,0.051817912865
558,0.051817912865
559,0.051817912865
560,0.051817912865
561,0.051817912865
562,0.051817912865
563,0.051817912865
564,0.051817912865
565,0.051817912865
566,0.051817912865
567,0.051817912865
568,0.051817912865
569,0.051817912865
570,0.051817912865
571,0.051817912865
572,0.051817912865
573,0.051817912865
574,0.051817912865
575,0.051817912865
576,0.051817912865
577,0.051817912865
578,0.051817912865
579,0.051817912865
580,0.051817912865
581,0.051817912865
582,0.051817912865
583,0.051817912865
584,0.051817912865
585,0.051817912865
586,0.051817912865
587,0.051817912865
588,0.051817912865
589,0.051817912865
590,0.051817912865
591,0.051817912865
592,0.051817912865
593,0.051817912865
594,0.051817912865
595,0.051817912865
596,0.051817912865
597,0.051817912865
598,0.051817912865
599,0.051817912865
600,0.051817912865
601,0.051817912865
602,0.051817912865
603,0.051817912865
604,0.051817912865
605,0.051817912865
606,0.051817912865
607,0.0671756086634
608,0.0671756086634
609,0.0671756086634
610,0.0671756086634
611,0.0671756086634
612,0.0671756086634
613,0.0671756086634
614,0.0671756086634
615,0.0671756086634
616,0.0671756086634
617,0.0671756086634
618,0.0671756086634
619,0.0671756086634
620,0.0671756086634
621,0.0671756086634
622,0.0671756086634
623,0.0671756086634
624,0.0671756086634
625,0.0671756086634
626,0.0671756086634
627,0.0671756086634
628,0.0671756086634
629,0.0671756086634
630,0.0671756086634
631,0.0671756086634
632,0.0671756086634
633,0.0671756086634
634,0.0671756086634
635,0.0671756086634
636,0.0671756086634
637,0.0671756086634
638,0.0671756086634
639,0.0671756086634
640,0.0671756086634
641,0.0671756086634
642,0.0671756086634
643,0.0671756086634
644,0.0671756086634
645,0.0671756086634
646,0.0671756086634
647,0.0671756086634
648,0.0671756086634
649,0.0671756086634
650,0.0671756086634
651,0.0671756086634
652,0.0671756086634
653,0.0671756086634
654,0.0671756086634
655,0.0671756086634
656,0.0671756086634
657,0.0671756086634
658,0.0671756086634
659,0.0671756086634
660,0.0671756086634
661,0.0671756086634
662,0.0671756086634
663,0.0671756086634
664,0.0671756086634
665,0.0671756086634
666,0.0671756086634
667,0.0671756086634
668,0.0671756086634
669,0.0671756086634
670,0.0671756086634
671,0.0671756086634
672,0.0671756086634
673,0.0671756086634
674,0.0671756086634
675,0.0671756086634
676,0.0671756086634
677,0.0671756086634
678,0.0671756086634
679,0.0671756086634
680,0.0671756086634
681,0.0671756086634
682,0.0671756086634
683,0.0671756086634
684,0.0671756086634
685,0.0671756086634
686,0.0671756086634
687,0.0671756086634
688,0.0671756086634
689,0.0671756086634
690,0.0671756086634
691,0.0671756086634
692,0.0671756086634
693,0.0671756086634
694,0.0671756086634
695,0.0671756086634
696,0.0671756086634
697,0.0671756086634
698,0.0671756086634
699,0.0671756086634
700,0.0671756086634
701,0.0671756086634
702,0.0671756086634
703,0.0671756086634
704,0.0671756086634
705,0.0671756086634
706,0.0671756086634
707,0.0671756086634
708,0.0671756086634
709,0.0671756086634
710,0.0671756086634
711,0.0671756086634
712,0.0671756086634
713,0.0671756086634
714,0.0671756086634
715,0.0671756086634
716,0.0671756086634
717,0.0671756086634
718,0.0671756086634
719,0.0671756086634
720,0.0671756086634
721,0.0671756086634
722,0.0671756086634
723,0.0671756086634
724,0.0671756086634
725,0.0671756086634
726,0.0671756086634
727,0.0671756086634
728,0.0671756086634
729,0.0671756086634
730,0.0671756086634
731,0.0671756086634
732,0.0671756086634
733,0.0671756086634
734,0.0671756086634
735,0.0671756086634
736,0.0671756086634
737,0.0671756086634
738,0.0671756086634
739,0.0671756086634
740,0.0671756086634
741,0.0671756086634
742,0.0671756086634
743,0.0671756086634
744,0.0671756086634
745,0.0671756086634
746,0.0671756086634
747,0.0671756086634
748,0.0671756086634
749,0.0671756086634
750,0.0671756086634
751,0.0671756086634
752,0.0671756086634
753,0.0671756086634
754,0.0671756086634
755,0.0671756086634
756,0.0671756086634
757,0.0671756086634
758,0.0671756086634
759,0.0671756086634
760,0.0671756086634
761,0.0671756086634
762,0.0671756086634
763,0.0671756086634
764,0.0671756086634
765,0.0671756086634
766,0.0671756086634
767,0.0671756086634
768,0.0671756086634
769,0.0671756086634
770,0.0671756086634
771,0.0671756086634
772,0.0671756086634
773,0.0671756086634
774,0.0671756086634
775,0.0671756086634
776,0.0671756086634
777,0.0671756086634
778,0.0671756086634
779,0.0671756086634
780,0.0671756086634
781,0.0671756086634
782,0.0671756086634
783,0.0671756086634
784,0.0671756086634
785,0.0671756086634
786,0.0671756086634
787,0.0671756086634
788,0.0671756086634
789,0.0671756086634
790,0.0671756086634
791,0.0671756086634
792,0.0671756086634
793,0.0671756086634
794,0.0671756086634
795,0.0671756086634
796,0.0671756086634
797,0.0671756086634
798,0.0671756086634
799,0.0671756086634
800,0.0671756086634
801,0.0671756086634
802,0.0671756086634
803,0.0671756086634
804,0.0671756086634
805,0.0671756086634
806,0.0671756086634
807,0.0671756086634
808,0.0671756086634
809,0.0671756086634
810,0.051817912865
811,0.0671756086634
812,0.0671756086634
813,0.0671756086634
814,0.0671756086634
815,0.0671756086634
816,0.0671756086634
817,0.0671756086634
818,0.0671756086634
819,0.0671756086634
820,0.0671756086634
821,0.0671756086634
822,0.0671756086634
823,0.0671756086634
824,0.0671756086634
825,0.0671756086634
826,0.0671756086634
827,0.0671756086634
828,0.0671756086634
829,0.0671756086634
830,0.0671756086634
831,0.0671756086634
832,0.0671756086634
833,0.0671756086634
834,0.0671756086634
835,0.0671756086634
836,0.0671756086634
837,0.0671756086634
838,0.0671756086634
839,0.0671756086634
840,0.0671756086634
841,0.0671756086634
842,0.0671756086634
843,0.0671756086634
844,0.0671756086634
845,0.0671756086634
846,0.0671756086634
847,0.0671756086634
848,0.0671756086634
849,0.0671756086634
850,0.0671756086634
851,0.0671756086634
852,0.0671756086634
853,0.0671756086634
854,0.0671756086634
855,0.0671756086634
856,0.0671756086634
857,0.0671756086634
858,0.0671756086634
859,0.0671756086634
860,0.0671756086634
861,0.0671756086634
862,0.0671756086634
863,0.0671756086634
864,0.0671756086634
865,0.0671756086634
866,0.0671756086634
867,0.0671756086634
868,0.0671756086634
869,0.0671756086634
870,0.0671756086634
871,0.0671756086634
872,0.0671756086634
873,0.0671756086634
874,0.0671756086634
875,0.0671756086634
876,0.0671756086634
877,0.0671756086634
878,0.0671756086634
879,0.0671756086634
880,0.0671756086634
881,0.0671756086634
882,0.0671756086634
883,0.0671756086634
884,0.0671756086634
885,0.0671756086634
886,0.0671756086634
887,0.0671756086634
888,0.0671756086634
889,0.0671756086634
890,0.0671756086634
891,0.0671756086634
892,0.0671756086634
893,0.0671756086634
894,0.0671756086634
895,0.0671756086634
896,0.0671756086634
897,0.0671756086634
898,0.0671756086634
899,0.0671756086634
900,0.0671756086634
901,0.0671756086634
902,0.0671756086634
903,0.0671756086634
904,0.0671756086634
905,0.0671756086634
906,0.0671756086634
907,0.0671756086634
908,0.0671756086634
909,0.051817912865
910,0.051817912865
911,0.051817912865
912,0.051817912865
913,0.051817912865
914,0.051817912865
915,0.051817912865
916,0.051817912865
917,0.051817912865
918,0.051817912865
919,0.051817912865
920,0.051817912865
921,0.051817912865
922,0.051817912865
923,0.051817912865
924,0.051817912865
925,0.051817912865
926,0.051817912865
927,0.051817912865
928,0.051817912865
929,0.051817912865
930,0.051817912865
931,0.051817912865
932,0.051817912865
933,0.051817912865
934,0.051817912865
935,0.051817912865
936,0.051817912865
937,0.051817912865
938,0.051817912865
939,0.051817912865
940,0.051817912865
941,0.051817912865
942,0.051817912865
943,0.051817912865
944,0.051817912865
945,0.051817912865
946,0.051817912865
947,0.051817912865
948,0.051817912865
949,0.051817912865
950,0.051817912865
951,0.051817912865
952,0.051817912865
953,0.051817912865
954,0.051817912865
955,0.051817912865
956,0.051817912865
957,0.051817912865
958,0.051817912865
959,0.051817912865
960,0.051817912865
961,0.051817912865
962,0.051817912865
963,0.051817912865
964,0.051817912865
965,0.051817912865
966,0.051817912865
967,0.051817912865
968,0.051817912865
969,0.051817912865
970,0.051817912865
971,0.051817912865
972,0.051817912865
973,0.051817912865
974,0.051817912865
975,0.051817912865
976,0.051817912865
977,0.051817912865
978,0.051817912865
979,0.051817912865
980,0.051817912865
981,0.051817912865
982,0.051817912865
983,0.051817912865
984,0.051817912865
985,0.051817912865
986,0.051817912865
987,0.051817912865
988,0.051817912865
989,0.051817912865
990,0.051817912865
991,0.051817912865
992,0.051817912865
993,0.051817912865
994,0.051817912865
995,0.051817912865
996,0.051817912865
997,0.051817912865
998,0.051817912865
999,0.051817912865
1000,0.051817912865
1001,0.051817912865
1002,0.051817912865
1003,0.051817912865
1004,0.0671756086634
1005,0.051817912865
1006,0.051817912865
1007,0.051817912865
1008,0.051817912865
1009,0.051817912865
1010,0.051817912865
1011,0.051817912865
1012,0.051817912865
1013,0.051817912865
1014,0.051817912865
1015,0.051817912865
1016,0.051817912865
1017,0.051817912865
1018,0.051817912865
1019,0.051817912865
1020,0.051817912865
1021,0.051817912865
1022,0.051817912865
1023,0.051817912865
1024,0.051817912865
1025,0.051817912865
1026,0.051817912865
1027,0.051817912865
1028,0.051817912865
1029,0.051817912865
1030,0.051817912865
1031,0.051817912865
1032,0.051817912865
1033,0.051817912865
1034,0.051817912865
1035,0.051817912865
1036,0.051817912865
1037,0.051817912865
1038,0.051817912865
1039,0.051817912865
1040,0.051817912865
1041,0.051817912865
1042,0.051817912865
1043,0.051817912865
1044,0.051817912865
1045,0.051817912865
1046,0.051817912865
1047,0.051817912865
1048,0.051817912865
1049,0.051817912865
1050,0.051817912865
1051,0.051817912865
1052,0.051817912865
1053,0.051817912865
1054,0.051817912865
1055,0.051817912865
1056,0.051817912865
1057,0.051817912865
1058,0.051817912865
1059,0.051817912865
1060,0.051817912865
1061,0.0671756086634
1062,0.0671756086634
1063,0.0671756086634
1064,0.0671756086634
1065,0.0671756086634
1066,0.0671756086634
1067,0.0671756086634
1068,0.0671756086634
1069,0.0671756086634
1070,0.0671756086634
1071,0.0671756086634
1072,0.0671756086634
1073,0.0671756086634
1074,0.0671756086634
1075,0.0671756086634
1076,0.0671756086634
1077,0.0671756086634
1078,0.0671756086634
1079,0.0671756086634
1080,0.051817912865
1081,0.051817912865
1082,0.051817912865
1083,0.051817912865
1084,0.051817912865
1085,0.051817912865
1086,0.051817912865
1087,0.051817912865
1088,0.051817912865
1089,0.051817912865
1090,0.051817912865
1091,0.051817912865
1092,0.051817912865
1093,0.051817912865
1094,0.051817912865
1095,0.0671756086634
1096,0.051817912865
1097,0.0671756086634
1098,0.0671756086634
1099,0.0671756086634
1100,0.0671756086634
1101,0.0671756086634
1102,0.0671756086634
1103,0.0671756086634
1104,0.0671756086634
1105,0.0671756086634
1106,0.0671756086634
1107,0.0671756086634
1108,0.0671756086634
1109,0.0671756086634
1110,0.0671756086634
1111,0.0671756086634
1112,0.051817912865
1113,0.0671756086634
1114,0.0671756086634
1115,0.0671756086634
1116,0.0671756086634
1117,0.0671756086634
1118,0.0671756086634
1119,0.0671756086634
1120,0.0671756086634
1121,0.0671756086634
1122,0.0671756086634
1123,0.0671756086634
1124,0.0671756086634
1125,0.0671756086634
1126,0.0671756086634
1127,0.0671756086634
1128,0.0671756086634
1129,0.0671756086634
1130,0.0671756086634
1131,0.0671756086634
1132,0.0671756086634
1133,0.0671756086634
1134,0.051817912865
1135,0.0671756086634
1136,0.051817912865
1137,0.051817912865
1138,0.051817912865
1139,0.051817912865
1140,0.051817912865
1141,0.051817912865
1142,0.051817912865
1143,0.051817912865
1144,0.051817912865
1145,0.051817912865
1146,0.051817912865
1147,0.051817912865
1148,0.051817912865
1149,0.051817912865
1150,0.051817912865
1151,0.051817912865
1152,0.051817912865
1153,0.051817912865
1154,0.051817912865
1155,0.051817912865
1156,0.051817912865
1157,0.051817912865
1158,0.051817912865
1159,0.051817912865
1160,0.051817912865
1161,0.051817912865
1162,0.051817912865
1163,0.051817912865
1164,0.051817912865
1165,0.051817912865
1166,0.051817912865
1167,0.051817912865
1168,0.051817912865
1169,0.051817912865
1170,0.051817912865
1171,0.051817912865
1172,0.051817912865
1173,0.051817912865
1174,0.051817912865
1175,0.051817912865
1176,0.051817912865
1177,0.051817912865
1178,0.051817912865
1179,0.051817912865
1180,0.051817912865
1181,0.051817912865
1182,0.051817912865
1183,0.051817912865
1184,0.051817912865
1185,0.051817912865
1186,0.051817912865
1187,0.051817912865
1188,0.051817912865
1189,0.051817912865
1190,0.051817912865
1191,0.051817912865
1192,0.051817912865
1193,0.051817912865
1194,0.051817912865
1195,0.051817912865
1196,0.051817912865
1197,0.051817912865
1198,0.051817912865
1199,0.051817912865
1200,0.051817912865
1201,0.051817912865
1202,0.051817912865
1203,0.051817912865
1204,0.051817912865
1205,0.051817912865
1206,0.051817912865
1207,0.051817912865
1208,0.051817912865
1209,0.0973108338254
1210,0.0973108338254
1211,0.0973108338254
1212,0.0973108338254
1213,0.0973108338254
1214,0.0973108338254
1215,0.0973108338254
1216,0.0973108338254
1217,0.0973108338254
1218,0.0973108338254
1219,0.0973108338254
1220,0.0973108338254
1221,0.0973108338254
1222,0.0973108338254
1223,0.0973108338254
1224,0.0973108338254
1225,0.0973108338254
1226,0.0973108338254
1227,0.0973108338254
1228,0.0973108338254
1229,0.0973108338254
1230,0.0973108338254
1231,0.0973108338254
1232,0.0973108338254
1233,0.0973108338254
1234,0.0973108338254
1235,0.0973108338254
1236,0.0973108338254
1237,0.0973108338254
1238,0.0973108338254
1239,0.0973108338254
1240,0.0973108338254
1241,0.0973108338254
1242,0.0973108338254
1243,0.0973108338254
1244,0.0973108338254
1245,0.0973108338254
1246,0.0973108338254
1247,0.0973108338254
1248,0.0973108338254
1249,0.0973108338254
1250,0.0973108338254
1251,0.0973108338254
1252,0.0973108338254
1253,0.0973108338254
1254,0.0973108338254
1255,0.0973108338254
1256,0.0973108338254
1257,0.0973108338254
1258,0.0973108338254
1259,0.0973108338254
1260,0.0973108338254
1261,0.0973108338254
1262,0.0973108338254
1263,0.0973108338254
1264,0.0973108338254
1265,0.0973108338254
1266,0.0973108338254
1267,0.0973108338254
1268,0.0973108338254
1269,0.0973108338254
1270,0.0973108338254
1271,0.0973108338254
1272,0.0973108338254
1273,0.0973108338254
1274,0.0973108338254
1275,0.0973108338254
1276,0.0973108338254
1277,0.0973108338254
1278,0.0973108338254
1279,0.0973108338254
1280,0.0973108338254
1281,0.0973108338254
1282,0.0973108338254
1283,0.0973108338254
1284,0.0973108338254
1285,0.0973108338254
1286,0.0973108338254
1287,0.0973108338254
1288,0.0973108338254
1289,0.0973108338254
1290,0.0973108338254
1291,0.0973108338254
1292,0.0973108338254
1293,0.0973108338254
1294,0.0973108338254
1295,0.0973108338254
1296,0.0973108338254
1297,0.0973108338254
1298,0.0973108338254
1299,0.0973108338254
1300,0.0973108338254
1301,0.0973108338254
1302,0.0973108338254
1303,0.0973108338254
1304,0.0973108338254
1305,0.0973108338254
1306,0.0973108338254
1307,0.0973108338254
1308,0.0973108338254
1309,0.0973108338254
1310,0.0973108338254
1311,0.0973108338254
1312,0.0973108338254
1313,0.0973108338254
1314,0.0973108338254
1315,0.0973108338254
1316,0.0973108338254
1317,0.0973108338254
1318,0.0973108338254
1319,0.0973108338254
1320,0.0973108338254
1321,0.0973108338254
1322,0.0973108338254
1323,0.0973108338254
1324,0.0973108338254
1325,0.0973108338254
1326,0.0973108338254
1327,0.0973108338254
1328,0.0973108338254
1329,0.0973108338254
1330,0.0973108338254
1331,0.0973108338254
1332,0.0973108338254
1333,0.0973108338254
1334,0.0973108338254
1335,0.0973108338254
1336,0.0973108338254
1337,0.0973108338254
1338,0.0973108338254
1339,0.0973108338254
1340,0.0973108338254
1341,0.0973108338254
1342,0.0973108338254
1343,0.0973108338254
1344,0.0973108338254
1345,0.0973108338254
1346,0.0973108338254
1347,0.0973108338254
1348,0.0973108338254
1349,0.0973108338254
1350,0.0973108338254
1351,0.0973108338254
1352,0.0973108338254
1353,0.0973108338254
1354,0.0973108338254
1355,0.0973108338254
1356,0.0973108338254
1357,0.0973108338254
1358,0.0973108338254
1359,0.0973108338254
1360,0.0973108338254
1361,0.0973108338254
1362,0.0973108338254
1363,0.0973108338254
1364,0.0973108338254
1365,0.0973108338254
1366,0.0973108338254
1367,0.0973108338254
1368,0.0973108338254
1369,0.0973108338254
1370,0.0973108338254
1371,0.0973108338254
1372,0.0973108338254
1373,0.0973108338254
1374,0.0973108338254
1375,0.0973108338254
1376,0.0973108338254
1377,0.0973108338254
1378,0.0973108338254
1379,0.0973108338254
1380,0.0973108338254
1381,0.0973108338254
1382,0.0973108338254
1383,0.0973108338254
1384,0.0973108338254
1385,0.0973108338254
1386,0.0973108338254
1387,0.0973108338254
1388,0.0973108338254
1389,0.0973108338254
1390,0.0973108338254
1391,0.0973108338254
1392,0.0973108338254
1393,0.0973108338254
1394,0.0973108338254
1395,0.0973108338254
1396,0.0973108338254
1397,0.0973108338254
1398,0.0973108338254
1399,0.0973108338254
1400,0.0973108338254
1401,0.0973108338254
1402,0.0973108338254
1403,0.0973108338254
1404,0.0973108338254
1405,0.0973108338254
1406,0.0973108338254
1407,0.0973108338254
1408,0.0973108338254
1409,0.0973108338254
1410,0.0973108338254
1411,0.0973108338254
1412,0.0973108338254
1413,0.0973108338254
1414,0.0973108338254
1415,0.0973108338254
1416,0.0973108338254
1417,0.0973108338254
1418,0.0973108338254
1419,0.0973108338254
1420,0.0973108338254
1421,0.0973108338254
1422,0.0973108338254
1423,0.0973108338254
1424,0.0973108338254
1425,0.0973108338254
1426,0.0973108338254
1427,0.0973108338254
1428,0.0973108338254
1429,0.0973108338254
1430,0.0973108338254
1431,0.0973108338254
1432,0.0973108338254
1433,0.0973108338254
1434,0.0973108338254
1435,0.0973108338254
1436,0.0973108338254
1437,0.0973108338254
1438,0.0973108338254
