Id,WnvPresent
54338,0.0501095839697
54339,0.0501095839697
54340,0.0501095839697
54341,0.0501095839697
54342,0.0501095839697
54343,0.0501095839697
54344,0.0501095839697
54345,0.0501095839697
54346,0.0501095839697
54347,0.0501095839697
54348,0.0501095839697
54349,0.0501095839697
54350,0.0501095839697
54351,0.0501095839697
54352,0.0501095839697
54353,0.0501095839697
54354,0.0501095839697
54355,0.0501095839697
54356,0.0501095839697
54357,0.0501095839697
54358,0.0501095839697
54359,0.0501095839697
54360,0.0501095839697
54361,0.0501095839697
54362,0.0501095839697
54363,0.0501095839697
54364,0.0501095839697
54365,0.0501095839697
54366,0.0501095839697
54367,0.0501095839697
54368,0.0501095839697
54369,0.0501095839697
54370,0.0501095839697
54371,0.0501095839697
54372,0.0501095839697
54373,0.0501095839697
54374,0.0501095839697
54375,0.0501095839697
54376,0.0501095839697
54377,0.0501095839697
54378,0.0501095839697
54379,0.0501095839697
54380,0.0501095839697
54381,0.0501095839697
54382,0.0501095839697
54383,0.0501095839697
54384,0.0501095839697
54385,0.0501095839697
54386,0.0501095839697
54387,0.0501095839697
54388,0.0501095839697
54389,0.0501095839697
54390,0.0501095839697
54391,0.0501095839697
54392,0.0501095839697
54393,0.0501095839697
54394,0.0501095839697
54395,0.0501095839697
54396,0.0501095839697
54397,0.0501095839697
54398,0.0501095839697
54399,0.0501095839697
54400,0.0501095839697
54401,0.0501095839697
54402,0.0501095839697
54403,0.0501095839697
54404,0.0501095839697
54405,0.0501095839697
54406,0.0501095839697
54407,0.0501095839697
54408,0.0501095839697
54409,0.0501095839697
54410,0.0501095839697
54411,0.0501095839697
54412,0.0501095839697
54413,0.0501095839697
54414,0.0501095839697
54415,0.0501095839697
54416,0.0501095839697
54417,0.0501095839697
54418,0.0501095839697
54419,0.0501095839697
54420,0.0501095839697
54421,0.0501095839697
54422,0.0501095839697
54423,0.0501095839697
54424,0.0501095839697
54425,0.0501095839697
54426,0.0501095839697
54427,0.0501095839697
54428,0.0501095839697
54429,0.0501095839697
54430,0.0501095839697
54431,0.0501095839697
54432,0.0501095839697
54433,0.0501095839697
54434,0.0501095839697
54435,0.0501095839697
54436,0.0501095839697
54437,0.0501095839697
54438,0.0501095839697
54439,0.0501095839697
54440,0.0501095839697
54441,0.0501095839697
54442,0.0501095839697
54443,0.0501095839697
54444,0.0501095839697
54445,0.0501095839697
54446,0.0501095839697
54447,0.0501095839697
54448,0.0501095839697
54449,0.0501095839697
54450,0.0501095839697
54451,0.0501095839697
54452,0.0501095839697
54453,0.0501095839697
54454,0.0501095839697
54455,0.0501095839697
54456,0.0501095839697
54457,0.0501095839697
54458,0.0501095839697
54459,0.0501095839697
54460,0.0501095839697
54461,0.0501095839697
54462,0.0501095839697
54463,0.0501095839697
54464,0.0501095839697
54465,0.0501095839697
54466,0.0501095839697
54467,0.0501095839697
54468,0.0501095839697
54469,0.0501095839697
54470,0.0501095839697
54471,0.0501095839697
54472,0.0501095839697
54473,0.0501095839697
54474,0.0501095839697
54475,0.0501095839697
54476,0.0501095839697
54477,0.0501095839697
54478,0.0501095839697
54479,0.0501095839697
54480,0.0501095839697
54481,0.0501095839697
54482,0.0501095839697
54483,0.0501095839697
54484,0.0501095839697
54485,0.0501095839697
54486,0.0501095839697
54487,0.0501095839697
54488,0.0501095839697
54489,0.0501095839697
54490,0.0501095839697
54491,0.0501095839697
54492,0.0501095839697
54493,0.0501095839697
54494,0.0501095839697
54495,0.0501095839697
54496,0.0501095839697
54497,0.0501095839697
54498,0.0501095839697
54499,0.0501095839697
54500,0.0501095839697
54501,0.0501095839697
54502,0.0501095839697
54503,0.0501095839697
54504,0.0501095839697
54505,0.0501095839697
54506,0.0501095839697
54507,0.0501095839697
54508,0.0501095839697
54509,0.0501095839697
54510,0.0501095839697
54511,0.0500702533972
54512,0.0501095839697
54513,0.0501095839697
54514,0.0501095839697
54515,0.0501095839697
54516,0.0501095839697
54517,0.0501095839697
54518,0.0501095839697
54519,0.0501095839697
54520,0.0501095839697
54521,0.0501095839697
54522,0.0501095839697
54523,0.0501095839697
54524,0.0501095839697
54525,0.0501095839697
54526,0.0501095839697
54527,0.0501095839697
54528,0.0501095839697
54529,0.0501095839697
54530,0.0501095839697
54531,0.0501095839697
54532,0.0501095839697
54533,0.0501095839697
54534,0.0501095839697
54535,0.0501095839697
54536,0.0501095839697
54537,0.0501095839697
54538,0.0501095839697
54539,0.0501095839697
54540,0.0501095839697
54541,0.0501095839697
54542,0.0501095839697
54543,0.0501095839697
54544,0.0501095839697
54545,0.0501095839697
54546,0.0501095839697
54547,0.0501095839697
54548,0.0501095839697
54549,0.0501095839697
54550,0.0501095839697
54551,0.0501095839697
54552,0.0501095839697
54553,0.0501095839697
54554,0.0501095839697
54555,0.0501095839697
54556,0.0501095839697
54557,0.0501095839697
54558,0.0501095839697
54559,0.0501095839697
54560,0.0501095839697
54561,0.0501095839697
54562,0.0501095839697
54563,0.0501095839697
54564,0.0501095839697
54565,0.0501095839697
54566,0.0501095839697
54567,0.0501095839697
54568,0.0501095839697
54569,0.0501095839697
54570,0.0501095839697
54571,0.0501095839697
54572,0.0501095839697
54573,0.0501095839697
54574,0.0501095839697
54575,0.0501095839697
54576,0.0501095839697
54577,0.0501095839697
54578,0.0501095839697
54579,0.0501095839697
54580,0.0501095839697
54581,0.0501095839697
54582,0.0501095839697
54583,0.0501095839697
54584,0.0501095839697
54585,0.0501095839697
54586,0.0501095839697
54587,0.0501095839697
54588,0.0501095839697
54589,0.0501095839697
54590,0.0501095839697
54591,0.0501095839697
54592,0.0501095839697
54593,0.0501095839697
54594,0.0501095839697
54595,0.0501095839697
54596,0.0501095839697
54597,0.0501095839697
54598,0.0501095839697
54599,0.0501095839697
54600,0.0501095839697
54601,0.0501095839697
54602,0.0501095839697
54603,0.0501095839697
54604,0.0501095839697
54605,0.0501095839697
54606,0.0501095839697
54607,0.0501095839697
54608,0.0501095839697
54609,0.0501095839697
54610,0.0501095839697
54611,0.0501095839697
54612,0.0501095839697
54613,0.0500702533972
54614,0.0500702533972
54615,0.0500702533972
54616,0.0500702533972
54617,0.0500702533972
54618,0.0500702533972
54619,0.0500702533972
54620,0.0500702533972
54621,0.0500702533972
54622,0.0500702533972
54623,0.0500702533972
54624,0.0500702533972
54625,0.0500702533972
54626,0.0500702533972
54627,0.0500702533972
54628,0.0500702533972
54629,0.0500702533972
54630,0.0500702533972
54631,0.0500702533972
54632,0.0500702533972
54633,0.0500702533972
54634,0.0500702533972
54635,0.0500702533972
54636,0.0500702533972
54637,0.0500702533972
54638,0.0500702533972
54639,0.0500702533972
54640,0.0500702533972
54641,0.0500702533972
54642,0.0500702533972
54643,0.0500702533972
54644,0.0500702533972
54645,0.0500702533972
54646,0.0500702533972
54647,0.0500702533972
54648,0.0500702533972
54649,0.0500702533972
54650,0.0500702533972
54651,0.0500702533972
54652,0.0500702533972
54653,0.0500702533972
54654,0.0500702533972
54655,0.0500702533972
54656,0.0500702533972
54657,0.0500702533972
54658,0.0500702533972
54659,0.0500702533972
54660,0.0500702533972
54661,0.0500702533972
54662,0.0500702533972
54663,0.0500702533972
54664,0.0500702533972
54665,0.0500702533972
54666,0.0500702533972
54667,0.0500702533972
54668,0.0500702533972
54669,0.0500702533972
54670,0.0500702533972
54671,0.0500702533972
54672,0.0500702533972
54673,0.0500702533972
54674,0.0500702533972
54675,0.0500702533972
54676,0.0500702533972
54677,0.0500702533972
54678,0.0500702533972
54679,0.0500702533972
54680,0.0500702533972
54681,0.0500702533972
54682,0.0500702533972
54683,0.0500702533972
54684,0.0500702533972
54685,0.0500702533972
54686,0.0500702533972
54687,0.0500702533972
54688,0.0500702533972
54689,0.0500702533972
54690,0.0500702533972
54691,0.0500702533972
54692,0.0500702533972
54693,0.0500702533972
54694,0.0500702533972
54695,0.0500702533972
54696,0.0500702533972
54697,0.0500702533972
54698,0.0500702533972
54699,0.0500702533972
54700,0.0500702533972
54701,0.0500702533972
54702,0.0500702533972
54703,0.0500702533972
54704,0.0500702533972
54705,0.0500702533972
54706,0.0500702533972
54707,0.0500702533972
54708,0.0501095839697
54709,0.0500702533972
54710,0.0500702533972
54711,0.0500702533972
54712,0.0500702533972
54713,0.0500702533972
54714,0.0500702533972
54715,0.0500702533972
54716,0.0500702533972
54717,0.0500702533972
54718,0.0500702533972
54719,0.0500702533972
54720,0.0500702533972
54721,0.0500702533972
54722,0.0500702533972
54723,0.0500702533972
54724,0.0500702533972
54725,0.0500702533972
54726,0.0500702533972
54727,0.0500702533972
54728,0.0500702533972
54729,0.0500702533972
54730,0.0500702533972
54731,0.0500702533972
54732,0.0500702533972
54733,0.0500702533972
54734,0.0500702533972
54735,0.0500702533972
54736,0.0500702533972
54737,0.0500702533972
54738,0.0500702533972
54739,0.0500702533972
54740,0.0500702533972
54741,0.0500702533972
54742,0.0500702533972
54743,0.0500702533972
54744,0.0500702533972
54745,0.0500702533972
54746,0.0500702533972
54747,0.0500702533972
54748,0.0500702533972
54749,0.0500702533972
54750,0.0500702533972
54751,0.0500702533972
54752,0.0500702533972
54753,0.0500702533972
54754,0.0500702533972
54755,0.0500702533972
54756,0.0500702533972
54757,0.0500702533972
54758,0.0500702533972
54759,0.0500702533972
54760,0.0500702533972
54761,0.0500702533972
54762,0.0500702533972
54763,0.0500702533972
54764,0.0500702533972
54765,0.0500702533972
54766,0.0501095839697
54767,0.0501095839697
54768,0.0501095839697
54769,0.0501095839697
54770,0.0501095839697
54771,0.0501095839697
54772,0.0501095839697
54773,0.0501095839697
54774,0.0501095839697
54775,0.0501095839697
54776,0.0501095839697
54777,0.0501095839697
54778,0.0501095839697
54779,0.0501095839697
54780,0.0501095839697
54781,0.0501095839697
54782,0.0501095839697
54783,0.0501095839697
54784,0.0501095839697
54785,0.0500702533972
54786,0.0500702533972
54787,0.0500702533972
54788,0.0501095839697
54789,0.0501095839697
54790,0.0501095839697
54791,0.0501095839697
54792,0.0501095839697
54793,0.0501095839697
54794,0.0501095839697
54795,0.0501095839697
54796,0.0501095839697
54797,0.0501095839697
54798,0.0501095839697
54799,0.0501095839697
54800,0.0501095839697
54801,0.0500702533972
54802,0.0501095839697
54803,0.0501095839697
54804,0.0501095839697
54805,0.0501095839697
54806,0.0501095839697
54807,0.0501095839697
54808,0.0501095839697
54809,0.0501095839697
54810,0.0501095839697
54811,0.0501095839697
54812,0.0501095839697
54813,0.0501095839697
54814,0.0501095839697
54815,0.0501095839697
54816,0.0501095839697
54817,0.0501095839697
54818,0.0500702533972
54819,0.0501095839697
54820,0.0501095839697
54821,0.0501095839697
54822,0.0501095839697
54823,0.0501095839697
54824,0.0501095839697
54825,0.0501095839697
54826,0.0501095839697
54827,0.0501095839697
54828,0.0501095839697
54829,0.0501095839697
54830,0.0501095839697
54831,0.0501095839697
54832,0.0501095839697
54833,0.0501095839697
54834,0.0501095839697
54835,0.0501095839697
54836,0.0501095839697
54837,0.0501095839697
54838,0.0501095839697
54839,0.0500702533972
54840,0.0501095839697
54841,0.0500702533972
54842,0.0500702533972
54843,0.0500702533972
54844,0.0500702533972
54845,0.0500702533972
54846,0.0500702533972
54847,0.0500702533972
54848,0.0500702533972
54849,0.0500702533972
54850,0.0500702533972
54851,0.0500702533972
54852,0.0500702533972
54853,0.0500702533972
54854,0.0500702533972
54855,0.0500702533972
54856,0.0500702533972
54857,0.0500702533972
54858,0.0500702533972
54859,0.0500702533972
54860,0.0500702533972
54861,0.0500702533972
54862,0.0500702533972
54863,0.0500702533972
54864,0.0500702533972
54865,0.0500702533972
54866,0.0500702533972
54867,0.0500702533972
54868,0.0500702533972
54869,0.0500702533972
54870,0.0500702533972
54871,0.0500702533972
54872,0.0500702533972
54873,0.0500702533972
54874,0.0500702533972
54875,0.0500702533972
54876,0.0500702533972
54877,0.0500702533972
54878,0.0500702533972
54879,0.0501095839697
54880,0.0500702533972
54881,0.0500702533972
54882,0.0500702533972
54883,0.0500702533972
54884,0.0500702533972
54885,0.0500702533972
54886,0.0500702533972
54887,0.0500702533972
54888,0.0500702533972
54889,0.0500702533972
54890,0.0500702533972
54891,0.0500702533972
54892,0.0500702533972
54893,0.0500702533972
54894,0.0500702533972
54895,0.0500702533972
54896,0.0500702533972
54897,0.0500702533972
54898,0.0500702533972
54899,0.0500702533972
54900,0.0500702533972
54901,0.0500702533972
54902,0.0500702533972
54903,0.0500702533972
54904,0.0500702533972
54905,0.0500702533972
54906,0.0500702533972
54907,0.0500702533972
54908,0.0500702533972
54909,0.0500702533972
54910,0.0500702533972
54911,0.0500702533972
54912,0.0500702533972
54913,0.0500702533972
54914,0.0500702533972
54915,0.0500702533972
54916,0.0500702533972
54917,0.0501006937777
54918,0.0501006937777
54919,0.0501006937777
54920,0.0501006937777
54921,0.0501006937777
54922,0.0501006937777
54923,0.0501006937777
54924,0.0501006937777
54925,0.0501006937777
54926,0.0501006937777
54927,0.0501006937777
54928,0.0501006937777
54929,0.0501006937777
54930,0.0501006937777
54931,0.0501006937777
54932,0.0501006937777
54933,0.0501006937777
54934,0.0501006937777
54935,0.0501006937777
54936,0.0501006937777
54937,0.0501006937777
54938,0.0501006937777
54939,0.0501006937777
54940,0.0501006937777
54941,0.0501006937777
54942,0.0501006937777
54943,0.0501006937777
54944,0.0501006937777
54945,0.0501006937777
54946,0.0501006937777
54947,0.0501006937777
54948,0.0501006937777
54949,0.0501006937777
54950,0.0501006937777
54951,0.0501006937777
54952,0.0501006937777
54953,0.0501006937777
54954,0.0501006937777
54955,0.0501006937777
54956,0.0501006937777
54957,0.0501006937777
54958,0.0501006937777
54959,0.0501006937777
54960,0.0501006937777
54961,0.0501006937777
54962,0.0501006937777
54963,0.0501006937777
54964,0.0501006937777
54965,0.0501006937777
54966,0.0501006937777
54967,0.0501006937777
54968,0.0501006937777
54969,0.0501006937777
54970,0.0501006937777
54971,0.0501006937777
54972,0.0501006937777
54973,0.0501006937777
54974,0.0501006937777
54975,0.0501006937777
54976,0.0501006937777
54977,0.0501006937777
54978,0.0501006937777
54979,0.0501006937777
54980,0.0501006937777
54981,0.0501006937777
54982,0.0501006937777
54983,0.0501006937777
54984,0.0501006937777
54985,0.0501006937777
54986,0.0501006937777
54987,0.0501006937777
54988,0.0501006937777
54989,0.0501006937777
54990,0.0501006937777
54991,0.0501006937777
54992,0.0501006937777
54993,0.0501006937777
54994,0.0501006937777
54995,0.0501006937777
54996,0.0501006937777
54997,0.0501006937777
54998,0.0501006937777
54999,0.0501006937777
55000,0.0501006937777
55001,0.0501006937777
55002,0.0501006937777
55003,0.0501006937777
55004,0.0501006937777
55005,0.0501006937777
55006,0.0501006937777
55007,0.0501006937777
55008,0.0501006937777
55009,0.0501006937777
55010,0.0501006937777
55011,0.0501006937777
55012,0.0501006937777
55013,0.0501006937777
55014,0.0501006937777
55015,0.0501006937777
55016,0.0501006937777
55017,0.0501006937777
55018,0.0501006937777
55019,0.0501006937777
55020,0.0501006937777
55021,0.0501006937777
55022,0.0501006937777
55023,0.0501006937777
55024,0.0501006937777
55025,0.0501006937777
55026,0.0501006937777
55027,0.0501006937777
55028,0.0501006937777
55029,0.0501006937777
55030,0.0501006937777
55031,0.0501006937777
55032,0.0501006937777
55033,0.0501006937777
55034,0.0501006937777
55035,0.0501006937777
55036,0.0501006937777
55037,0.0501006937777
55038,0.0501006937777
55039,0.0501006937777
55040,0.0501006937777
55041,0.0501006937777
55042,0.0501006937777
55043,0.0501006937777
55044,0.0501006937777
55045,0.0501006937777
55046,0.0501006937777
55047,0.0501006937777
55048,0.0501006937777
55049,0.0501006937777
55050,0.0501006937777
55051,0.0501006937777
55052,0.0501006937777
55053,0.0501006937777
55054,0.0501006937777
55055,0.0501006937777
55056,0.0501006937777
55057,0.0501006937777
55058,0.0501006937777
55059,0.0501006937777
55060,0.0501006937777
55061,0.0501006937777
55062,0.0501006937777
55063,0.0501006937777
55064,0.0501006937777
55065,0.0501006937777
55066,0.0501006937777
55067,0.0501006937777
55068,0.0501006937777
55069,0.0501006937777
55070,0.0501006937777
55071,0.0501006937777
55072,0.0501006937777
55073,0.0501006937777
55074,0.0501006937777
55075,0.0501006937777
55076,0.0501006937777
55077,0.0501006937777
55078,0.0501006937777
55079,0.0501006937777
55080,0.0501006937777
55081,0.0501006937777
55082,0.0501006937777
55083,0.0501006937777
55084,0.0501006937777
55085,0.0501006937777
55086,0.0501006937777
55087,0.0501006937777
55088,0.0501006937777
55089,0.0501006937777
55090,0.0501006937777
55091,0.0501006937777
55092,0.0501006937777
55093,0.0501006937777
55094,0.0501006937777
55095,0.0501006937777
55096,0.0501006937777
55097,0.0501006937777
55098,0.0501006937777
55099,0.0501006937777
55100,0.0501006937777
55101,0.0501006937777
55102,0.0501006937777
55103,0.0501006937777
55104,0.0501006937777
55105,0.0501006937777
55106,0.0501006937777
55107,0.0501006937777
55108,0.0501006937777
55109,0.0501006937777
55110,0.0501006937777
55111,0.0501006937777
55112,0.0501006937777
55113,0.0501006937777
55114,0.0501006937777
55115,0.0501006937777
55116,0.0501006937777
55117,0.0501006937777
55118,0.0501006937777
55119,0.0501006937777
55120,0.0501006937777
55121,0.0501006937777
55122,0.0501006937777
55123,0.0501006937777
55124,0.0501006937777
55125,0.0501006937777
55126,0.0501006937777
55127,0.0501006937777
55128,0.0501006937777
55129,0.0501006937777
55130,0.0501006937777
55131,0.0501006937777
55132,0.0501006937777
55133,0.0501006937777
55134,0.0501006937777
55135,0.0501006937777
55136,0.0501006937777
55137,0.0501006937777
55138,0.0501006937777
55139,0.0501006937777
55140,0.0501006937777
55141,0.0501006937777
55142,0.0501006937777
55143,0.0501006937777
55144,0.0501006937777
55145,0.0501006937777
55146,0.0501006937777
55147,0.0501006937777
55148,0.0501006937777
55149,0.0501006937777
55150,0.0501006937777
55151,0.0501006937777
55152,0.0501006937777
55153,0.0501006937777
55154,0.0501006937777
55155,0.0501006937777
55156,0.0501006937777
55157,0.0501006937777
55158,0.0501006937777
55159,0.0501006937777
55160,0.0501006937777
55161,0.0501006937777
55162,0.0501006937777
55163,0.0501006937777
55164,0.0501006937777
55165,0.0501006937777
55166,0.0501006937777
55167,0.0501006937777
55168,0.0501006937777
55169,0.0501006937777
55170,0.0501006937777
55171,0.0501006937777
55172,0.0501006937777
55173,0.0501006937777
55174,0.0501006937777
55175,0.0501006937777
55176,0.0501006937777
55177,0.0501006937777
55178,0.0501006937777
55179,0.0501006937777
55180,0.0501006937777
55181,0.0501006937777
55182,0.0501006937777
55183,0.0501006937777
55184,0.0501006937777
55185,0.0501006937777
55186,0.0501006937777
55187,0.0501006937777
55188,0.0501006937777
55189,0.0501006937777
55190,0.0501006937777
55191,0.0501006937777
55192,0.0501006937777
55193,0.0501006937777
55194,0.0501006937777
55195,0.0501006937777
55196,0.0501006937777
55197,0.0501006937777
55198,0.0501006937777
55199,0.0501006937777
55200,0.0501006937777
55201,0.0501006937777
55202,0.0501006937777
55203,0.0501006937777
55204,0.0501006937777
55205,0.0501006937777
55206,0.0501006937777
55207,0.0501006937777
55208,0.0501006937777
55209,0.0501006937777
55210,0.0501006937777
55211,0.0501006937777
55212,0.0501006937777
55213,0.0501006937777
55214,0.0501006937777
55215,0.0501006937777
55216,0.0501006937777
55217,0.0501006937777
55218,0.0501006937777
55219,0.0501006937777
55220,0.0501006937777
55221,0.0501006937777
55222,0.0501006937777
55223,0.0501006937777
55224,0.0501006937777
55225,0.0501006937777
55226,0.0501006937777
55227,0.0501006937777
55228,0.0501006937777
55229,0.0501006937777
55230,0.0501006937777
55231,0.0501006937777
55232,0.0501006937777
55233,0.0501006937777
55234,0.0501006937777
55235,0.0501006937777
55236,0.0501006937777
55237,0.0501006937777
55238,0.0501006937777
55239,0.0501006937777
55240,0.0501006937777
55241,0.0501006937777
55242,0.0501006937777
55243,0.0501006937777
55244,0.0501006937777
55245,0.0501006937777
55246,0.0501006937777
55247,0.0501006937777
55248,0.0501006937777
55249,0.0501006937777
55250,0.0501006937777
55251,0.0501006937777
55252,0.0501006937777
55253,0.0501006937777
55254,0.0501006937777
55255,0.0501006937777
55256,0.0501006937777
55257,0.0501006937777
55258,0.0501006937777
55259,0.0501006937777
55260,0.0501006937777
55261,0.0501006937777
55262,0.0501006937777
55263,0.0501006937777
55264,0.0501006937777
55265,0.0501006937777
55266,0.0501006937777
55267,0.0501006937777
55268,0.0501006937777
55269,0.0501006937777
55270,0.0501006937777
55271,0.0501006937777
55272,0.0501006937777
55273,0.0501006937777
55274,0.0501006937777
55275,0.0501006937777
55276,0.0501006937777
55277,0.0501006937777
55278,0.0501006937777
55279,0.0501006937777
55280,0.0501006937777
55281,0.0501006937777
55282,0.0501006937777
55283,0.0501006937777
55284,0.0501006937777
55285,0.0501006937777
55286,0.0501006937777
55287,0.0501006937777
55288,0.0501006937777
55289,0.0501006937777
55290,0.0501006937777
55291,0.0501006937777
55292,0.0501006937777
55293,0.0501006937777
55294,0.0501006937777
55295,0.0501006937777
55296,0.0501006937777
55297,0.0501006937777
55298,0.0501006937777
55299,0.0501006937777
55300,0.0501006937777
55301,0.0501006937777
55302,0.0501006937777
55303,0.0501006937777
55304,0.0501006937777
55305,0.0501006937777
55306,0.0501006937777
55307,0.0501006937777
55308,0.0501006937777
55309,0.0501006937777
55310,0.0501006937777
55311,0.0501006937777
55312,0.0501006937777
55313,0.0501006937777
55314,0.0501006937777
55315,0.0501006937777
55316,0.0501006937777
55317,0.0501006937777
55318,0.0501006937777
55319,0.0501006937777
55320,0.0501006937777
55321,0.0501006937777
55322,0.0501006937777
55323,0.0501006937777
55324,0.0501006937777
55325,0.0501006937777
55326,0.0501006937777
55327,0.0501006937777
55328,0.0501006937777
55329,0.0501006937777
55330,0.0501006937777
55331,0.0501006937777
55332,0.0501006937777
55333,0.0501006937777
55334,0.0501006937777
55335,0.0501006937777
55336,0.0501006937777
55337,0.0501006937777
55338,0.0501006937777
55339,0.0501006937777
55340,0.0501006937777
55341,0.0501006937777
55342,0.0501006937777
55343,0.0501006937777
55344,0.0501006937777
55345,0.0501006937777
55346,0.0501006937777
55347,0.0501006937777
55348,0.0501006937777
55349,0.0501006937777
55350,0.0501006937777
55351,0.0501006937777
55352,0.0501006937777
55353,0.0501006937777
55354,0.0501006937777
55355,0.0501006937777
55356,0.0501006937777
55357,0.0501006937777
55358,0.0501006937777
55359,0.0501006937777
55360,0.0501006937777
55361,0.0501006937777
55362,0.0501006937777
55363,0.0501006937777
55364,0.0501006937777
55365,0.0501006937777
55366,0.0501006937777
55367,0.0501006937777
55368,0.0501006937777
55369,0.0501006937777
55370,0.0501006937777
55371,0.0501006937777
55372,0.0501006937777
55373,0.0501006937777
55374,0.0501006937777
55375,0.0501006937777
55376,0.0501006937777
55377,0.0501006937777
55378,0.0501006937777
55379,0.0501006937777
55380,0.0501006937777
55381,0.0501006937777
55382,0.0501006937777
55383,0.0501006937777
55384,0.0501006937777
55385,0.0501006937777
55386,0.0501006937777
55387,0.0501006937777
55388,0.0501006937777
55389,0.0501006937777
55390,0.0501006937777
55391,0.0501006937777
55392,0.0501006937777
55393,0.0501006937777
55394,0.0501006937777
55395,0.0501006937777
55396,0.0501006937777
55397,0.0501006937777
55398,0.0501006937777
55399,0.0501006937777
55400,0.0501006937777
55401,0.0501006937777
55402,0.0501006937777
55403,0.0501006937777
55404,0.0501006937777
55405,0.0501006937777
55406,0.0501006937777
55407,0.0501006937777
55408,0.0501006937777
55409,0.0501006937777
55410,0.0501006937777
55411,0.0501006937777
55412,0.0501006937777
55413,0.0501006937777
55414,0.0501006937777
55415,0.0501006937777
55416,0.0501006937777
55417,0.0501006937777
55418,0.0501006937777
55419,0.0501006937777
55420,0.0501006937777
55421,0.0501006937777
55422,0.0501006937777
55423,0.0501006937777
55424,0.0501006937777
55425,0.0501006937777
55426,0.0501006937777
55427,0.0501006937777
55428,0.0501006937777
55429,0.0501006937777
55430,0.0501006937777
55431,0.0501006937777
55432,0.0501006937777
55433,0.0501006937777
55434,0.0501006937777
55435,0.0501006937777
55436,0.0501006937777
55437,0.0501006937777
55438,0.0501006937777
55439,0.0501006937777
55440,0.0501006937777
55441,0.0501006937777
55442,0.0501006937777
55443,0.0501006937777
55444,0.0501006937777
55445,0.0501006937777
55446,0.0501006937777
55447,0.0501006937777
55448,0.0501006937777
55449,0.0501006937777
55450,0.0501006937777
55451,0.0501006937777
55452,0.0501006937777
55453,0.0501006937777
55454,0.0501006937777
55455,0.0501006937777
55456,0.0501006937777
55457,0.0501006937777
55458,0.0501006937777
55459,0.0501006937777
55460,0.0501006937777
55461,0.0501006937777
55462,0.0501006937777
55463,0.0501006937777
55464,0.0501006937777
55465,0.0501006937777
55466,0.0501006937777
55467,0.0501006937777
55468,0.0501006937777
55469,0.0501006937777
55470,0.0501006937777
55471,0.0501006937777
55472,0.0501006937777
55473,0.0501006937777
55474,0.0501006937777
55475,0.0501006937777
55476,0.0501006937777
55477,0.0501006937777
55478,0.0501006937777
55479,0.0501006937777
55480,0.0501006937777
55481,0.0501006937777
55482,0.0501006937777
55483,0.0501006937777
55484,0.0501006937777
55485,0.0501006937777
55486,0.0501006937777
55487,0.0501006937777
55488,0.0501006937777
55489,0.0501006937777
55490,0.0501006937777
55491,0.0501006937777
55492,0.0501006937777
55493,0.0501006937777
55494,0.0501006937777
55495,0.0501006937777
55496,0.0501006937777
55497,0.0501006937777
55498,0.0501006937777
55499,0.0501006937777
55500,0.0501006937777
55501,0.0501006937777
55502,0.0501006937777
55503,0.0501006937777
55504,0.0501006937777
55505,0.0501006937777
55506,0.0501006937777
55507,0.0501006937777
55508,0.0501006937777
55509,0.0501006937777
55510,0.0501006937777
55511,0.0501006937777
55512,0.0501006937777
55513,0.0501006937777
55514,0.0501006937777
55515,0.0501006937777
55516,0.0501006937777
55517,0.0501006937777
55518,0.0501006937777
55519,0.0501006937777
55520,0.0501006937777
55521,0.0501006937777
55522,0.0501006937777
55523,0.0501085438676
55524,0.0501085438676
55525,0.0501085438676
55526,0.0501085438676
55527,0.0501085438676
55528,0.0501085438676
55529,0.0501085438676
55530,0.0501085438676
55531,0.0501085438676
55532,0.0501085438676
55533,0.0501085438676
55534,0.0501085438676
55535,0.0501085438676
55536,0.0501085438676
55537,0.0501085438676
55538,0.0501085438676
55539,0.0501085438676
55540,0.0501085438676
55541,0.0501085438676
55542,0.0501085438676
55543,0.0501085438676
55544,0.0501085438676
55545,0.0501085438676
55546,0.0501085438676
55547,0.0501085438676
55548,0.0501085438676
55549,0.0501085438676
55550,0.0501085438676
55551,0.0501085438676
55552,0.0501085438676
55553,0.0501085438676
55554,0.0501085438676
55555,0.0501085438676
55556,0.0501085438676
55557,0.0501085438676
55558,0.0501085438676
55559,0.0501085438676
55560,0.0501085438676
55561,0.0501085438676
55562,0.0501085438676
55563,0.0501085438676
55564,0.0501085438676
55565,0.0501085438676
55566,0.0501085438676
55567,0.0501085438676
55568,0.0501085438676
55569,0.0501085438676
55570,0.0501085438676
55571,0.0501085438676
55572,0.0501085438676
55573,0.0501085438676
55574,0.0501085438676
55575,0.0501085438676
55576,0.0501085438676
55577,0.0501085438676
55578,0.0501085438676
55579,0.0501085438676
55580,0.0501085438676
55581,0.0501085438676
55582,0.0501085438676
55583,0.0501085438676
55584,0.0501085438676
55585,0.0501085438676
55586,0.0501085438676
55587,0.0501085438676
55588,0.0501085438676
55589,0.0501085438676
55590,0.0501085438676
55591,0.0501085438676
55592,0.0501085438676
55593,0.0501085438676
55594,0.0501085438676
55595,0.0501085438676
55596,0.0501085438676
55597,0.0501085438676
55598,0.0501085438676
55599,0.0501085438676
55600,0.0501085438676
55601,0.0501085438676
55602,0.0501085438676
55603,0.0501085438676
55604,0.0501085438676
55605,0.0501085438676
55606,0.0501085438676
55607,0.0501085438676
55608,0.0501085438676
