Id,WnvPresent
28844,0.0352365412761
28845,0.0364561962357
28846,0.0353777498501
28847,0.0363107794522
28848,0.0366108582909
28849,0.0370075173076
28850,0.0364935500462
28851,0.0366396819962
28852,0.0365665446976
28853,0.0367129622023
28854,0.0369336628667
28855,0.0367863855762
28856,0.0368599523775
28857,0.0367574491326
28858,0.0362468757457
28859,0.0363920424208
28860,0.036319388199
28861,0.0364648386716
28862,0.0366840821795
28863,0.0365377772092
28864,0.0368222322088
28865,0.0365766697539
28866,0.0353070764843
28867,0.035661829926
28868,0.0363124516025
28869,0.0364578749291
28870,0.036385092264
28871,0.0365307998558
28872,0.0367504307996
28873,0.036603867303
28874,0.0366770775316
28875,0.0369326920702
28876,0.0364197401641
28877,0.0365655833294
28878,0.036492590554
28879,0.0366387187494
28880,0.0368589834741
28881,0.0367119970732
28882,0.0367854185616
28883,0.0368239273681
28884,0.0354485616221
28885,0.0369404607186
28886,0.0370143284329
28887,0.0355195120557
28888,0.0355906014058
28889,0.0357886762815
28890,0.0352912652393
28891,0.0354326883858
28892,0.0353619076372
28893,0.0355036077385
28894,0.035717199967
28895,0.0355746659502
28896,0.0356458632744
28897,0.0370883403817
28898,0.0365732765376
28899,0.0367197203742
28900,0.0366464269892
28901,0.0367931569503
28902,0.0368667369787
28903,0.0351569863317
28904,0.0365036553536
28905,0.036430783379
28906,0.0352799842666
28907,0.0355588356094
28908,0.0350645506393
28909,0.0352050847045
28910,0.035134748903
28911,0.0352755582952
28912,0.0354878083315
28913,0.035346169928
28914,0.0354169198562
28915,0.0360192611428
28916,0.0355187151794
28917,0.0356610299249
28918,0.0355898029684
28919,0.0357323963037
28920,0.0359473345221
28921,0.0352095020233
28922,0.035803902359
28923,0.0353506045674
28924,0.0349988811139
28925,0.0366933184622
28926,0.036913903789
28927,0.0367667034596
28928,0.0368402318154
28929,0.035340369375
28930,0.0348490569372
28931,0.0349887455957
28932,0.0349188328855
28933,0.0350587953186
28934,0.0352697690819
28935,0.0351289823061
28936,0.0351993068104
28937,0.0354213631806
28938,0.0349289485783
28939,0.035068950699
28940,0.0351391575848
28941,0.0366498268374
28942,0.0358755483469
28943,0.0355492068486
28944,0.035646336888
28945,0.0355040795023
28946,0.0355751386375
28947,0.0361077954802
28948,0.0356060461842
28949,0.035748703171
28950,0.035677304938
28951,0.03582024114
28952,0.0360356960128
28953,0.0358919190979
28954,0.0359637373033
28955,0.0367231268645
28956,0.0362130194135
28957,0.0363580535686
28958,0.0362854656673
28959,0.0354331592273
28960,0.0360501729786
28961,0.0352917342433
28962,0.0352212290294
28963,0.0356916410957
28964,0.0356203543325
28965,0.0357630673873
28966,0.0359781860058
28967,0.0358346334661
28968,0.035906339588
28969,0.0357719535489
28970,0.0352747699099
28971,0.0354161283804
28972,0.0353453799985
28973,0.035487015306
28974,0.0357005098983
28975,0.0355580410315
28976,0.0356292058105
28977,0.0357176745077
28978,0.0353623775588
28979,0.0352978829351
28980,0.0369877196447
28981,0.0349466729245
28982,0.0379590830361
28983,0.038033774976
28984,0.0375058957462
28985,0.037655984555
28986,0.0375808670328
28987,0.037731248578
28988,0.0379579222982
28989,0.0378066593655
28990,0.0378822171853
28991,0.0382067522757
28992,0.0376765307526
28993,0.0378272857707
28994,0.0377518348423
28995,0.037902883801
28996,0.0381305631722
28997,0.0378833756626
28998,0.037978629201
28999,0.038034937974
29000,0.0376571362833
29001,0.0372502728558
29002,0.0374741266923
29003,0.0373247453819
29004,0.0373993632386
29005,0.0379615910482
29006,0.0374346894871
29007,0.0375845002221
29008,0.0375095218618
29009,0.0376596248304
29010,0.0378858787954
29011,0.0377348959529
29012,0.037810313852
29013,0.0381109407463
29014,0.0375820165182
29015,0.0377324025518
29016,0.0378078155898
29017,0.0371017627503
29018,0.0380545222356
29019,0.037969198721
29020,0.0384787253809
29021,0.0383254388033
29022,0.0384020075322
29023,0.0375488740843
29024,0.0370275649191
29025,0.0371757850487
29026,0.0371016027113
29027,0.0372501121919
29028,0.0374739650866
29029,0.0373245844035
29030,0.0373992019486
29031,0.037512841439
29032,0.0369920207223
29033,0.037140101926
29034,0.0370659891157
29035,0.0382490189253
29036,0.0385034358924
29037,0.0380966246556
29038,0.038020649727
29039,0.0381210958993
29040,0.0380450733766
29041,0.0381972665582
29042,0.0384266700179
29043,0.0382735856189
29044,0.0383500533495
29045,0.0386622330543
29046,0.0381258474592
29047,0.038278355712
29048,0.0382020273764
29049,0.0383548327345
29050,0.0385851586023
29051,0.0384314587115
29052,0.0385082339111
29053,0.0385555926172
29054,0.0381727476325
29055,0.0372143594175
29056,0.0371759453997
29057,0.0375490360067
29058,0.0381497520912
29059,0.0383023535782
29060,0.0385323722578
29061,0.0383788773438
29062,0.0384555501473
29063,0.0387750195081
29064,0.0382371083749
29065,0.0383900505371
29066,0.0383135050511
29067,0.0384667450999
29068,0.0386977259441
29069,0.0385435890093
29070,0.0386205825342
29071,0.037543196224
29072,0.0370219640237
29073,0.0382259785834
29074,0.037170162263
29075,0.0380736738358
29076,0.0385723954094
29077,0.0350867445822
29078,0.0379627949039
29079,0.0381146670985
29080,0.0380386570775
29081,0.0381908252307
29082,0.0384201909765
29083,0.0382671317426
29084,0.0383435869025
29085,0.0387266446046
29086,0.038189387749
29087,0.0383421438132
29088,0.0382656914597
29089,0.0384187450771
29090,0.0386494450137
29091,0.0384954955196
29092,0.0386093439463
29093,0.0370277246445
29094,0.0370959908811
29095,0.0374682982815
29096,0.0371916710343
29097,0.037340532461
29098,0.037266029185
29099,0.037415181124
29100,0.0376400020792
29101,0.0374899754398
29102,0.0375649156701
29103,0.0375518347803
29104,0.0370304854815
29105,0.0371787170255
29106,0.0371045289753
29107,0.0372530498907
29108,0.0374769200158
29109,0.0373275278362
29110,0.0374021511245
29111,0.0377152349336
29112,0.0372444784317
29113,0.0373430844313
29114,0.037417738074
29115,0.0373189396485
29116,0.037393546177
29117,0.0377157320406
29118,0.0371921614039
29119,0.0373410247463
29120,0.0372665205121
29121,0.0374156743707
29122,0.0376404982186
29123,0.0374904696485
29124,0.0375654108426
29125,0.0374925373798
29126,0.036971991916
29127,0.0371199948323
29128,0.0370459211996
29129,0.037194213073
29130,0.0372685761855
29131,0.0374380025991
29132,0.0384969442343
29133,0.0350166401968
29134,0.0349947491193
29135,0.035064810607
29136,0.0352212682388
29137,0.0347315768113
29138,0.0348708044475
29139,0.0348011224605
29140,0.0349406230229
29141,0.0351509007957
29142,0.0350105784388
29143,0.0350806709454
29144,0.0352032586904
29145,0.0347138124099
29146,0.0348529703239
29147,0.0347833232302
29148,0.0349227539434
29149,0.035135009382
29150,0.037288761852
29151,0.0349248246662
29152,0.0348550369955
29153,0.0383243361273
29154,0.0384776184057
29155,0.0387086628789
29156,0.038554483487
29157,0.0386314982219
29158,0.0388600337259
29159,0.0383209729154
29160,0.0384742420813
29161,0.0383975329464
29162,0.0385511005877
29163,0.0387825750354
29164,0.0386281087364
29165,0.038705266796
29166,0.0352053456919
29167,0.0347158710024
29168,0.0347853858576
29169,0.0384009027084
29170,0.0349926743383
29171,0.0372281342022
29172,0.0350233345852
29173,0.0352340995131
29174,0.0350934520879
29175,0.0351637069807
29176,0.0353471975008
29177,0.0348557921388
29178,0.0349955072264
29179,0.0349255812908
29180,0.0350655701999
29181,0.0352765838608
29182,0.0351357704618
29183,0.0352061082639
29184,0.0353685382932
29185,0.0348768425146
29186,0.0383453469698
29187,0.0348835107389
29188,0.0350627317604
29189,0.0349533542189
29190,0.0353046299398
29191,0.0367111740533
29192,0.0368581572341
29193,0.0367845939328
29194,0.0369318642186
29195,0.0371538498765
29196,0.0370057151452
29197,0.037079710277
29198,0.0369049251345
29199,0.0363923500491
29200,0.0365380860411
29201,0.0364651469017
29202,0.0366111677269
29203,0.0368312706614
29204,0.0366843922195
29205,0.0367577597779
29206,0.034813803893
29207,0.0382479183944
29208,0.0351329264602
29209,0.0386506263628
29210,0.0378272042236
29211,0.0377517534544
29212,0.0379028020955
29213,0.0381304809872
29214,0.037978547336
29215,0.0380544402109
29216,0.0381075170438
29217,0.0375786391756
29218,0.0377290120232
29219,0.0376537523543
29220,0.0378044184503
29221,0.03803152093
29222,0.0378799718999
29223,0.0379556726382
29224,0.0382521482177
29225,0.0382066699341
29226,0.0377213121092
29227,0.0380126881939
29228,0.0380886476067
29229,0.0387859777283
29230,0.0373633094908
29231,0.0377670108097
29232,0.0372427453208
29233,0.037391806295
29234,0.0373172031536
29235,0.0374665550036
29236,0.0376916771857
29237,0.0375414495461
29238,0.0376164901852
29239,0.0381647550405
29240,0.0376351021335
29241,0.037785695421
29242,0.037710325432
29243,0.0378612123672
29244,0.0379368765364
29245,0.03787224193
29246,0.0376764495234
29247,0.0379479276
29248,0.038723083563
29249,0.0381858748715
29250,0.038338617238
29251,0.03826217174
29252,0.0384152116336
29253,0.0386458908905
29254,0.0384919551949
29255,0.0385688481913
29256,0.0388051804029
29257,0.0382668613715
29258,0.0384199195523
29259,0.0383433160051
29260,0.0384966722817
29261,0.0387278282542
29262,0.0377967035222
29263,0.0382652927075
29264,0.0381889897712
29265,0.0385735744625
29266,0.038112835209
29267,0.0383417442857
29268,0.0380237607968
29269,0.0380997417878
29270,0.0382840858596
29271,0.0377528174025
29272,0.0379038701958
29273,0.0378282702462
29274,0.0379796175178
29275,0.0381758708379
29276,0.0380555124788
29277,0.0381315553454
29278,0.0384183447707
29279,0.0378852590921
29280,0.0380368287527
29281,0.0379609701346
29282,0.0382077463831
29283,0.0482432633255
29284,0.0475785147133
29285,0.0477675381701
29286,0.0476729362737
29287,0.0478623207048
29288,0.0481434610973
29289,0.0481477551842
29290,0.0482389610467
29291,0.0480524289069
29292,0.0475742694837
29293,0.0477632767084
29294,0.0476686829358
29295,0.047858051107
29296,0.0481420942502
29297,0.0479572841784
29298,0.0480467787484
29299,0.0481958511716
29300,0.047951644785
29301,0.0479530064342
29302,0.0480895588026
29303,0.047899309281
29304,0.0479943433581
29305,0.0482914510528
29306,0.0476260634922
29307,0.0478152687331
29308,0.0477205758687
29309,0.0479101423921
29310,0.0480051971477
29311,0.0481004333041
29312,0.0483332710834
29313,0.04766732906
29314,0.0478566920536
29315,0.0477619202501
29316,0.0482375915895
29317,0.0480481429947
29318,0.048183357292
29319,0.0475352531494
29320,0.0482823060959
29321,0.0480913231332
29322,0.0481867236227
29323,0.0484091183466
29324,0.0477421708551
29325,0.0479318199195
29326,0.0478369049575
29327,0.048026916044
29328,0.0483132944898
29329,0.0481221936441
29330,0.0482176530256
29331,0.0485667564219
29332,0.0478977197644
29333,0.0480879632134
29334,0.0479927508088
29335,0.0479961043302
29336,0.0481994203564
29337,0.047806210528
29338,0.0477115349282
29339,0.0477241111873
29340,0.0476295920708
29341,0.047818810802
29342,0.0481039956932
29343,0.0479136912241
29344,0.0480087527509
29345,0.0480042735894
29346,0.0473426949268
29347,0.0475308165019
29348,0.0474366659306
29349,0.0476251469543
29350,0.0479092205942
29351,0.0477196575842
29352,0.0478143486944
29353,0.0483780708626
29354,0.0479010668952
29355,0.0478044562624
29356,0.0467923508702
29357,0.0477097840044
29358,0.0473878755742
29359,0.0476705870633
29360,0.0474819329188
29361,0.0475761699782
29362,0.0485197812451
29363,0.0478513670682
29364,0.0480414334139
29365,0.0479463096339
29366,0.0481367387188
29367,0.0484237468001
29368,0.0482322258426
29369,0.0483278951026
29370,0.0476559735072
29371,0.0469990177461
29372,0.0471858240883
29373,0.0472002988096
29374,0.0470923316927
29375,0.0472939976368
29376,0.0477651844709
29377,0.048470632603
29378,0.0469783658024
29379,0.0468852694428
29380,0.0470716402439
29381,0.0473525351063
29382,0.0471650930749
29383,0.0472587245924
29384,0.0477964789803
29385,0.0471376578856
29386,0.0473249949214
29387,0.047231236954
29388,0.0474189321005
29389,0.0477018219244
29390,0.0475130487891
29391,0.0476073452971
29392,0.0471067787926
29393,0.047279495244
29394,0.0475615842868
29395,0.0473733454572
29396,0.047698463972
29397,0.04788794598
29398,0.0481735274479
29399,0.0479829583688
29400,0.04807815209
29401,0.0481540466932
29402,0.0474904812447
29403,0.0476791680772
29404,0.0475847346371
29405,0.0477737818765
29406,0.0480587084325
29407,0.0478685763262
29408,0.047963551746
29409,0.0481849559244
29410,0.0475209805384
29411,0.0477931146186
29412,0.0476039937487
29413,0.0482690847496
29414,0.0479120314754
29415,0.0474673750361
29416,0.0478158247742
29417,0.0471567468964
29418,0.0473441569881
29419,0.0472503624599
29420,0.0474381307917
29421,0.0477211308512
29422,0.0476152921964
29423,0.0475322841606
29424,0.0481023296061
29425,0.0474394501257
29426,0.0476279417956
29427,0.047533606018
29428,0.0477224577605
29429,0.0480070898364
29430,0.0478171542201
29431,0.047626617414
29432,0.048278933341
29433,0.0475780138394
29434,0.0483449386002
29435,0.0471422694076
29436,0.0473296240912
29437,0.0472358572909
29438,0.0474235701188
29439,0.0477064865745
29440,0.0475176956719
29441,0.0476120010524
29442,0.0485671719728
29443,0.047898129804
29444,0.0480883748239
29445,0.0479931616343
29446,0.0481837696869
29447,0.0484710473616
29448,0.0482793465277
29449,0.0483751056477
29450,0.047801152536
29451,0.0474732802513
29452,0.0471129674093
29453,0.0472064992624
29454,0.0477670353824
29455,0.0478618169554
29456,0.048367545653
29457,0.047701149245
29458,0.0478906415207
29459,0.0477958050172
29460,0.0479856590506
29461,0.0482718009196
29462,0.0480808579274
29463,0.048176238448
29464,0.0473002099415
29465,0.0466479799078
29466,0.0468334417604
29467,0.0467406221726
29468,0.0469264389598
29469,0.0470196140738
29470,0.0479567794693
29471,0.0468187507963
29472,0.0469117198807
29473,0.0478341225997
29474,0.0483374780363
29475,0.0476714802424
29476,0.0478608591018
29477,0.0477660793526
29478,0.0479558197858
29479,0.0482417905345
29480,0.0480509617162
29481,0.0481462851955
29482,0.0486408395488
29483,0.0479708213298
29484,0.0481613440484
29485,0.0480659918899
29486,0.0482568781071
29487,0.048544574796
29488,0.0477393938002
29489,0.0470048668426
29490,0.0479290322464
29491,0.0474562894729
29492,0.04709819197
29493,0.0473792394095
29494,0.0471916955717
29495,0.0472853779472
29496,0.0473786234105
29497,0.0467253514523
29498,0.0469111097397
29499,0.0468181418139
29500,0.0470042555325
29501,0.047284763126
29502,0.0470975794911
29503,0.047191081922
29504,0.0480241230532
29505,0.0473622810433
29506,0.0475504775442
29507,0.0476448455511
29508,0.0483746916803
29509,0.047672434446
29510,0.0473897124063
29511,0.0482315906751
29512,0.0485191424376
29513,0.0483272587254
29514,0.0484231092105
29515,0.0486371391974
29516,0.0479671700018
29517,0.048157678769
29518,0.0480623335941
29519,0.0482532058409
29520,0.0485408814827
29521,0.0483489151148
29522,0.0484448068943
29523,0.0486531105686
29524,0.0479829297772
29525,0.048173498755
29526,0.0480408006645
29527,0.0480781234481
29528,0.0481361047569
29529,0.0486153587209
29530,0.0476788418931
29531,0.0478682488968
29532,0.0477734550677
29533,0.0479632236882
29534,0.0482492368985
29535,0.0480583797486
29536,0.0481537173834
29537,0.0484062751602
29538,0.0477393653566
29539,0.047929003694
29540,0.0478340940992
29541,0.0480240944467
29542,0.048310456713
29543,0.0481193666585
29544,0.0482148206506
29545,0.0479456780892
29546,0.0474837732624
29547,0.0482690560008
29548,0.0483647954978
29549,0.0484171896875
29550,0.0483213504668
29551,0.0485132116299
29552,0.0488023768933
29553,0.0486094166084
29554,0.0487058049297
29555,0.048752115761
29556,0.0480806235128
29557,0.0482715656062
29558,0.0481760035809
29559,0.0483673098954
29560,0.0486556393698
29561,0.0484632367411
29562,0.0485593464654
29563,0.0480519232319
29564,0.048225693666
29565,0.0485568224748
29566,0.0488991328153
29567,0.0482742031252
29568,0.0484607175546
29569,0.0488267956887
29570,0.0481543143934
29571,0.0483455378897
29572,0.0482498350438
29573,0.0484414232258
29574,0.0487301772919
29575,0.0485374913725
29576,0.0486337426208
29577,0.0485619990979
29578,0.0478930254764
29579,0.0480832509909
29580,0.0479880475586
29581,0.0481786360793
29582,0.048465884327
29583,0.0483699524402
29584,0.0474465249158
29585,0.0482600513718
29586,0.0470546383384
29587,0.0467634670515
29588,0.0461183738529
29589,0.0463018052922
29590,0.0462100017805
29591,0.0463937846811
29592,0.0466707811372
29593,0.0464859402492
29594,0.0465782723006
29595,0.0471033436767
29596,0.046453730293
29597,0.0466384477124
29598,0.0465460006625
29599,0.0467310717401
29600,0.0470100087155
29601,0.046823873049
29602,0.0471337970757
29603,0.0469168519407
29604,0.0470404039822
29605,0.046947189178
29606,0.0470415433669
29607,0.0468552873887
29608,0.0469483263828
29609,0.0473345118173
29610,0.0466818259732
29611,0.0468674175108
29612,0.046774533026
29613,0.0469604797131
29614,0.0472407356906
29615,0.0470537199411
29616,0.0471471385011
29617,0.0473211193323
29618,0.0466686114442
29619,0.0468541523495
29620,0.0467612932078
29621,0.0472273687579
29622,0.0467624260743
29623,0.0474314540129
29624,0.0469634381468
29625,0.0467318880856
29626,0.0468246909544
29627,0.0478136407578
29628,0.0471545918651
29629,0.0473419937101
29630,0.0472482033157
29631,0.047435963378
29632,0.0477189509949
29633,0.047530112611
29634,0.0476244417138
29635,0.047257810694
29636,0.0466061441089
29637,0.0467914456665
29638,0.0466987063004
29639,0.0468843625083
29640,0.0469176714118
29641,0.0467774801815
29642,0.0466392624951
29643,0.0465468138925
29644,0.0468703703005
29645,0.0470566840412
29646,0.0473374929509
29647,0.047150108267
29648,0.0472437111336
29649,0.0469756356864
29650,0.0463277203498
29651,0.0465119546787
29652,0.0464197493795
29653,0.0466043365463
29654,0.0468825445422
29655,0.0466968952737
29656,0.0467896311732
29657,0.0470108297529
29658,0.0463624464262
29659,0.0464545419652
29660,0.0471641809186
29661,0.0465772353002
29662,0.0464849052316
29663,0.0482107186218
29664,0.0484981507604
29665,0.0483063468608
29666,0.0484021574682
29667,0.0470841746584
29668,0.0464348161203
29669,0.0466194610402
29670,0.0465270502756
29671,0.0467120487164
29672,0.046990876289
29673,0.0468048136221
29674,0.046897756044
29675,0.0471045770968
29676,0.0464549473171
29677,0.0466396694008
29678,0.0480200080266
29679,0.0465472200147
29680,0.0481152724438
29681,0.0485943270306
29682,0.0483525943842
29683,0.0475950801499
29684,0.0476895333501
29685,0.0478789812181
29686,0.0481645112696
29687,0.0479739764977
29688,0.0480691530798
29689,0.0479674282353
29690,0.0473063384433
29691,0.0474943209345
29692,0.047400239957
29693,0.0475885816615
29694,0.0478724454328
29695,0.0476830224502
29696,0.0477776436079
29697,0.0479249250584
29698,0.0466697421489
29699,0.0467322957661
29700,0.046825099417
29701,0.0484735542523
29702,0.0483776077666
29703,0.048569683639
29704,0.0488591723227
29705,0.0486659962455
29706,0.0487624923698
29707,0.0468004467937
29708,0.0461548616179
29709,0.0463384330245
29710,0.0462465594685
29711,0.0464304825752
29712,0.0467076902336
29713,0.0465227084232
29714,0.0466151108812
29715,0.0471349386397
29716,0.0482818438846
29717,0.0470112397795
29718,0.0489560364144
29719,0.0464241178481
29720,0.0469180806547
29721,0.0471158581338
29722,0.046466078378
29723,0.0466508431298
29724,0.0465583723967
29725,0.0467434908836
29726,0.0470224992838
29727,0.046836315961
29728,0.0469293186606
29729,0.0467012888798
29730,0.0460570229842
29731,0.046240219063
29732,0.0461485333353
29733,0.046332080465
29734,0.0466087217549
29735,0.0465163315108
29736,0.0469774571298
29737,0.0470707298307
29738,0.0481510118471
29739,0.0476610009228
29740,0.047850339727
29741,0.0477555800269
29742,0.0479452803321
29743,0.0482311906395
29744,0.0480404021497
29745,0.0481357054847
29746,0.0474362963278
29747,0.0467822581638
29748,0.0469682344388
29749,0.0468751574286
29750,0.0470614895002
29751,0.0473423260275
29752,0.0471549229182
29753,0.0472485349903
29754,0.0483268579242
29755,0.0475277502301
29756,0.0481112114602
29757,0.048206649891
29758,0.0476452693039
29759,0.0477398183612
29760,0.0475909879017
29761,0.0469348950866
29762,0.047121455917
29763,0.047028086377
29764,0.0472150039998
29765,0.0474967225845
29766,0.0473087309375
29767,0.0474026370312
29768,0.0483022703695
29769,0.047636739354
29770,0.0478259854123
29771,0.0477312721261
29772,0.0479208795289
29773,0.0480159547778
29774,0.047834547967
29775,0.0468724972646
29776,0.0469655691923
29777,0.0467687477028
29778,0.0472161672746
29779,0.0465650541491
29780,0.0467501982461
29781,0.0466575376784
29782,0.0468430361589
29783,0.0471226169699
29784,0.046936051714
29785,0.0470292452163
29786,0.0473354354935
29787,0.0466827373735
29788,0.0468683324006
29789,0.0467754461729
29790,0.0469613963565
29791,0.047241657605
29792,0.0466760516971
29793,0.0470588191541
29794,0.0468616211098
29795,0.046399025082
29796,0.0471522474621
29797,0.0474336055039
29798,0.0472458544253
29799,0.0473396403343
29800,0.0469343323428
29801,0.0462869662963
29802,0.0464710443534
29803,0.0463789172564
29804,0.0465633478814
29805,0.0468413200703
29806,0.0466558281388
29807,0.0467484854367
29808,0.0469546722243
29809,0.0463070356706
29810,0.0464911906887
29811,0.0465835327954
29812,0.047550900488
29813,0.0473627023741
29814,0.0474567116107
29815,0.0477871953765
29816,0.048072198888
29817,0.0478820154388
29818,0.0479770165062
29819,0.0468362280355
29820,0.0461901668619
29821,0.0463738736858
29822,0.0462819323681
29823,0.0464659911225
29824,0.046743403129
29825,0.046558284975
29826,0.0466507555412
29827,0.0476047712098
29828,0.046948495358
29829,0.0471351082572
29830,0.0475980970491
29831,0.0470417126635
29832,0.0476925560145
29833,0.0481675628895
29834,0.0474874866499
29835,0.0476761620363
29836,0.0475817343213
29837,0.0477707700895
29838,0.0480556793656
29839,0.0478655587922
29840,0.0479605284506
29841,0.0480512945836
29842,0.0473890920998
29843,0.0475773911591
29844,0.0474831517682
29845,0.0476718105789
29846,0.0479561520193
29847,0.0477664103213
29848,0.0478611906992
29849,0.0475038181758
29850,0.0472286824448
29851,0.0475104796103
29852,0.0473224355324
29853,0.0472525217002
29854,0.0474402982935
29855,0.0477233108009
29856,0.0475344558073
29857,0.0476287932102
29858,0.0477788001789
29859,0.0471202137534
29860,0.0473074840279
29861,0.0472137594677
29862,0.0474013877371
29863,0.0476841768204
29864,0.0474954709063
29865,0.0475897338282
29866,0.0479294584292
29867,0.0472688724641
29868,0.0473463203588
29869,0.0471589020186
29870,0.0478180088871
29871,0.0475634359908
29872,0.0474163678187
29873,0.0474664572515
29874,0.0468120184324
29875,0.0469981086934
29876,0.0469049746394
29877,0.0470914208933
29878,0.0473724294249
29879,0.0471480586528
29880,0.0471849115502
29881,0.0477524017945
29882,0.0470941658064
29883,0.0472813363741
29884,0.0471876617057
29885,0.0473751901039
29886,0.0476578287508
29887,0.0474692232114
29888,0.047278580959
29889,0.0484484931756
29890,0.0477841669405
29891,0.0478736496278
29892,0.0598777668951
29893,0.059760422986
29894,0.0599953280527
29895,0.0603493183232
29896,0.0601131067911
29897,0.0602311034344
29898,0.0603937582891
29899,0.0595702539934
29900,0.0598044540735
29901,0.05968724568
29902,0.059921879512
29903,0.0602754613799
29904,0.0600395223211
29905,0.0601573828372
29906,0.0600495019903
29907,0.0596432959876
29908,0.059230427085
29909,0.0604677517805
29910,0.0599667991661
29911,0.060381655728
29912,0.0582939360938
29913,0.057497514137
29914,0.0577240061115
29915,0.0576106547342
29916,0.0578375685878
29917,0.0581795259221
29918,0.057951342495
29919,0.0580653281632
29920,0.0603206308159
29921,0.0594980670666
29922,0.0597319994403
29923,0.0596149249992
29924,0.0598492907217
29925,0.0602024688822
29926,0.0600845251111
29927,0.0602633811551
29928,0.0594633664484
29929,0.059580160078
29930,0.0598525383189
29931,0.0590359995561
29932,0.0592682170683
29933,0.0591520007132
29934,0.0593846489484
29935,0.0597352410381
29936,0.0595012966803
29937,0.0596181606042
29938,0.0600224832846
29939,0.0592037562077
29940,0.0594365965635
29941,0.0593200685464
29942,0.0595533405782
29943,0.0599048719563
29944,0.0596703009342
29945,0.0597026994221
29946,0.0593467888929
29947,0.0595856791583
29948,0.0594688753211
29949,0.0599318407449
29950,0.0596971701229
29951,0.059814396899
29952,0.0598356603933
29953,0.0590193390132
29954,0.0592514946541
29955,0.0591353092578
29956,0.0593678955251
29957,0.059718394309
29958,0.059484512204
29959,0.0596013450214
29960,0.0599373905423
29961,0.059119759044
29962,0.0593522875706
29963,0.0592359155857
29964,0.0598199364415
29965,0.0597874779431
29966,0.0605001489581
29967,0.0599098660899
29968,0.0577448498188
29969,0.0575182803976
29970,0.0576314596893
29971,0.0578832926105
29972,0.0570921848697
29973,0.0573171643906
29974,0.0572045698397
29975,0.0574299688822
29976,0.0577696451547
29977,0.0575429836144
29978,0.0575429836144
29979,0.0575429836144
29980,0.0576562089315
29981,0.0576562089315
29982,0.0576562089315
29983,0.057405311612
29984,0.0576562089315
29985,0.0571800042627
29986,0.0570676650376
29987,0.0570931785085
29988,0.0569810009665
29989,0.0572055653247
29990,0.0575439846785
29991,0.0573181617405
29992,0.0574309680858
29993,0.0576640537808
29994,0.0568757856443
29995,0.057099957013
29996,0.0569877668435
29997,0.0572123564745
29998,0.0575508138806
29999,0.0573249655569
30000,0.0574377845756
30001,0.0578584511065
30002,0.0572925530122
30003,0.0601453249088
30004,0.0576562089315
30005,0.0604901343775
30006,0.0601773097241
30007,0.0605323115191
30008,0.0602954251256
30009,0.0604137589487
30010,0.0603714092828
30011,0.0595481924141
30012,0.0597823106857
30013,0.0596651432282
30014,0.0598996951256
30015,0.0602531536212
30016,0.0600172968752
30017,0.0601351162628
30018,0.0606188611883
30019,0.059792462853
30020,0.0600274866666
30021,0.05994173285
30022,0.0576562089315
30023,0.06005941241
30024,0.0606510831722
30025,0.0596653908021
30026,0.0598999436257
30027,0.0597825587285
30028,0.0600175458318
30029,0.0603716596233
30030,0.0601353656821
30031,0.0602534035046
30032,0.0597348666511
30033,0.0589198437017
30034,0.0591516297756
30035,0.0590356293058
30036,0.0592678454473
30037,0.059617786907
30038,0.0593842766371
30039,0.0595009236813
30040,0.0598242707331
30041,0.0601875710977
30042,0.0593667192134
30043,0.0596001643507
30044,0.0592218801395
30045,0.0594547877767
30046,0.0598057704553
30047,0.0595715655084
30048,0.0596885596262
30049,0.0604838869503
30050,0.0596592236968
30051,0.0598937536556
30052,0.0597763801928
30053,0.0600113444059
30054,0.0603654237252
30055,0.060129152779
30056,0.06024717911
30057,0.058181918062
30058,0.0573869451701
30059,0.0593382260952
30060,0.057613024732
30061,0.0591057495762
30062,0.0595854318928
30063,0.0602191945826
30064,0.0593979357962
30065,0.059631496746
30066,0.0595146081625
30067,0.0597486018794
30068,0.0601012199266
30069,0.0598659239113
30070,0.059983463145
30071,0.0598196882539
30072,0.0590035726065
30073,0.0592356696938
30074,0.0591195135955
30075,0.0593520412221
30076,0.0597024516983
30077,0.0594686285075
30078,0.0599231983291
30079,0.0595307908035
30080,0.057499879723
30081,0.0580677158616
30082,0.0591084230917
30083,0.0593409095349
30084,0.0592245586123
30085,0.0594574761879
30086,0.05980847384
30087,0.0595742589093
30088,0.0596912580117
30089,0.060099669103
30090,0.0592799484606
30091,0.0595130716168
30092,0.0593964020941
30093,0.0596299573542
30094,0.0599819151886
30095,0.0485720317197
30096,0.0598643788035
30097,0.0599259067207
30098,0.0577263805214
30099,0.0601120792823
30100,0.0602300740262
30101,0.0578399474234
30102,0.057953725756
30103,0.0582706863655
30104,0.057474565131
30105,0.0577009715175
30106,0.0575876629716
30107,0.0578144910989
30108,0.0581563193551
30109,0.0579282220541
30110,0.0580421646907
30111,0.0603482870081
30112,0.0595253675238
30113,0.0597594011557
30114,0.0596422760462
30115,0.059876743175
30116,0.059994302444
30117,0.0594140885079
30118,0.0596477093745
30119,0.0592976021377
30120,0.0573436495436
30121,0.0574565033947
30122,0.0579028860286
30123,0.0571115245998
30124,0.0573365763258
30125,0.0572239456361
30126,0.0574494169882
30127,0.0577892021619
30128,0.0575624679734
30129,0.0576757295832
