Id,WnvPresent
56189,0.0584475557783
56190,0.0584475557783
56191,0.0584475557783
56192,0.0584475557783
56193,0.0584475557783
56194,0.0584475557783
56195,0.0584475557783
56196,0.0584475557783
56197,0.0584475557783
56198,0.0584475557783
56199,0.0584475557783
56200,0.0584475557783
56201,0.0584475557783
56202,0.0584475557783
56203,0.0584475557783
56204,0.0584475557783
56205,0.0584475557783
56206,0.0584475557783
56207,0.0584475557783
56208,0.0584475557783
56209,0.0584475557783
56210,0.0584475557783
56211,0.0584475557783
56212,0.0584475557783
56213,0.0584475557783
56214,0.0584475557783
56215,0.0584475557783
56216,0.0584475557783
56217,0.0584475557783
56218,0.0584475557783
56219,0.0584475557783
56220,0.0584475557783
56221,0.0584475557783
56222,0.0584475557783
56223,0.0584475557783
56224,0.0584475557783
56225,0.0584475557783
56226,0.0584475557783
56227,0.0584475557783
56228,0.0584475557783
56229,0.0584475557783
56230,0.0584475557783
56231,0.0584475557783
56232,0.0584475557783
56233,0.0584475557783
56234,0.0584475557783
56235,0.0584475557783
56236,0.0584475557783
56237,0.0584475557783
56238,0.0584475557783
56239,0.0584475557783
56240,0.0584475557783
56241,0.0584475557783
56242,0.0584475557783
56243,0.0584475557783
56244,0.0584475557783
56245,0.0584475557783
56246,0.0584475557783
56247,0.0584475557783
56248,0.0584475557783
56249,0.0584475557783
56250,0.0584475557783
56251,0.0584475557783
56252,0.0584475557783
56253,0.0584475557783
56254,0.0584475557783
56255,0.0584475557783
56256,0.0584475557783
56257,0.0584475557783
56258,0.0584475557783
56259,0.0584475557783
56260,0.0584475557783
56261,0.0584475557783
56262,0.0584475557783
56263,0.0584475557783
56264,0.0584475557783
56265,0.0584475557783
56266,0.0584475557783
56267,0.0584475557783
56268,0.0584475557783
56269,0.0584475557783
56270,0.0584475557783
56271,0.0584475557783
56272,0.0584475557783
56273,0.0584475557783
56274,0.0584475557783
56275,0.0584475557783
56276,0.0584475557783
56277,0.0584475557783
56278,0.0584475557783
56279,0.0584475557783
56280,0.0584475557783
56281,0.0584475557783
56282,0.0584475557783
56283,0.0584475557783
56284,0.0584475557783
56285,0.0584475557783
56286,0.0584475557783
56287,0.0584475557783
56288,0.0584475557783
56289,0.0584475557783
56290,0.0584475557783
56291,0.0584475557783
56292,0.0584475557783
56293,0.0584475557783
56294,0.0584475557783
56295,0.0584475557783
56296,0.0584475557783
56297,0.0584475557783
56298,0.0584475557783
56299,0.0584475557783
56300,0.0584475557783
56301,0.0584475557783
56302,0.0584475557783
56303,0.0584475557783
56304,0.0584475557783
56305,0.0584475557783
56306,0.0584475557783
56307,0.0584475557783
56308,0.0584475557783
56309,0.0584475557783
56310,0.0584475557783
56311,0.0584475557783
56312,0.0584475557783
56313,0.0584475557783
56314,0.0584475557783
56315,0.0584475557783
56316,0.0584475557783
56317,0.0584475557783
56318,0.0584475557783
56319,0.0584475557783
56320,0.0584475557783
56321,0.0584475557783
56322,0.0584475557783
56323,0.0584475557783
56324,0.0584475557783
56325,0.0584475557783
56326,0.0584475557783
56327,0.0584475557783
56328,0.0584475557783
56329,0.0584475557783
56330,0.0584475557783
56331,0.0584475557783
56332,0.0584475557783
56333,0.0584475557783
56334,0.0584475557783
56335,0.0584475557783
56336,0.0584475557783
56337,0.0584475557783
56338,0.0584475557783
56339,0.0584475557783
56340,0.0584475557783
56341,0.0584475557783
56342,0.0584475557783
56343,0.0584475557783
56344,0.0584475557783
56345,0.0584475557783
56346,0.0584475557783
56347,0.0584475557783
56348,0.0584475557783
56349,0.0584475557783
56350,0.0584475557783
56351,0.0584475557783
56352,0.0584475557783
56353,0.0584475557783
56354,0.0584475557783
56355,0.0584475557783
56356,0.0584475557783
56357,0.0584475557783
56358,0.0584475557783
56359,0.0584475557783
56360,0.0584475557783
56361,0.0584475557783
56362,0.0584475557783
56363,0.0584475557783
56364,0.0584475557783
56365,0.0584475557783
56366,0.0584475557783
56367,0.0584475557783
56368,0.0584475557783
56369,0.0584475557783
56370,0.0584475557783
56371,0.0584475557783
56372,0.0584475557783
56373,0.0584475557783
56374,0.0584475557783
56375,0.0584475557783
56376,0.0584475557783
56377,0.0584475557783
56378,0.0584475557783
56379,0.0584475557783
56380,0.0584475557783
56381,0.0584475557783
56382,0.0584475557783
56383,0.0584475557783
56384,0.0584475557783
56385,0.0584475557783
56386,0.0584475557783
56387,0.0584475557783
56388,0.0584475557783
56389,0.0584475557783
56390,0.0584475557783
56391,0.0584475557783
56392,0.0584475557783
56393,0.0584475557783
56394,0.0584475557783
56395,0.0584475557783
56396,0.0584475557783
56397,0.0584475557783
56398,0.0584475557783
56399,0.0584475557783
56400,0.0584475557783
56401,0.0584475557783
56402,0.0584475557783
56403,0.0584475557783
56404,0.0584475557783
56405,0.0584475557783
56406,0.0584475557783
56407,0.0584475557783
56408,0.0584475557783
56409,0.0584475557783
56410,0.0584475557783
56411,0.0584475557783
56412,0.0584475557783
56413,0.0584475557783
56414,0.0584475557783
56415,0.0584475557783
56416,0.0584475557783
56417,0.0584475557783
56418,0.0584475557783
56419,0.0584475557783
56420,0.0584475557783
56421,0.0584475557783
56422,0.0584475557783
56423,0.0584475557783
56424,0.0584475557783
56425,0.0584475557783
56426,0.0584475557783
56427,0.0584475557783
56428,0.0584475557783
56429,0.0584475557783
56430,0.0584475557783
56431,0.0584475557783
56432,0.0584475557783
56433,0.0584475557783
56434,0.0584475557783
56435,0.0584475557783
56436,0.0584475557783
56437,0.0584475557783
56438,0.0584475557783
56439,0.0584475557783
56440,0.0584475557783
56441,0.0584475557783
56442,0.0584475557783
56443,0.0584475557783
56444,0.0584475557783
56445,0.0584475557783
56446,0.0584475557783
56447,0.0584475557783
56448,0.0584475557783
56449,0.0584475557783
56450,0.0584475557783
56451,0.0584475557783
56452,0.0584475557783
56453,0.0584475557783
56454,0.0584475557783
56455,0.0584475557783
56456,0.0584475557783
56457,0.0584475557783
56458,0.0584475557783
56459,0.0584475557783
56460,0.0584475557783
56461,0.0584475557783
56462,0.0584475557783
56463,0.0584475557783
56464,0.0584475557783
56465,0.0584475557783
56466,0.0584475557783
56467,0.0584475557783
56468,0.0584475557783
56469,0.0584475557783
56470,0.0584475557783
56471,0.0584475557783
56472,0.0584475557783
56473,0.0584475557783
56474,0.0584475557783
56475,0.0584475557783
56476,0.0584475557783
56477,0.0584475557783
56478,0.0584475557783
56479,0.0584475557783
56480,0.0584475557783
56481,0.0584475557783
56482,0.0584475557783
56483,0.0584475557783
56484,0.0584475557783
56485,0.0584475557783
56486,0.0584475557783
56487,0.0584475557783
56488,0.0584475557783
56489,0.0584475557783
56490,0.0584475557783
56491,0.0584475557783
56492,0.0584475557783
56493,0.0584475557783
56494,0.0584475557783
56495,0.0584475557783
56496,0.0584475557783
56497,0.0584475557783
56498,0.0584475557783
56499,0.0584475557783
56500,0.0584475557783
56501,0.0584475557783
56502,0.0584475557783
56503,0.0584475557783
56504,0.0584475557783
56505,0.0584475557783
56506,0.0584475557783
56507,0.0584475557783
56508,0.0584475557783
56509,0.0584475557783
56510,0.0584475557783
56511,0.0584475557783
56512,0.0584475557783
56513,0.0584475557783
56514,0.0584475557783
56515,0.0584475557783
56516,0.0584475557783
56517,0.0584475557783
56518,0.0584475557783
56519,0.0584475557783
56520,0.0584475557783
56521,0.0584475557783
56522,0.0584475557783
56523,0.0584475557783
56524,0.0584475557783
56525,0.0584475557783
56526,0.0584475557783
56527,0.0584475557783
56528,0.0584475557783
56529,0.0584475557783
56530,0.0584475557783
56531,0.0584475557783
56532,0.0584475557783
56533,0.0584475557783
56534,0.0584475557783
56535,0.0584475557783
56536,0.0584475557783
56537,0.0584475557783
56538,0.0584475557783
56539,0.0584475557783
56540,0.0584475557783
56541,0.0584475557783
56542,0.0584475557783
56543,0.0584475557783
56544,0.0584475557783
56545,0.0584475557783
56546,0.0584475557783
56547,0.0584475557783
56548,0.0584475557783
56549,0.0584475557783
56550,0.0584475557783
56551,0.0584475557783
56552,0.0584475557783
56553,0.0584475557783
56554,0.0584475557783
56555,0.0584475557783
56556,0.0584475557783
56557,0.0584475557783
56558,0.0584475557783
56559,0.0584475557783
56560,0.0584475557783
56561,0.0584475557783
56562,0.0584475557783
56563,0.0584475557783
56564,0.0584475557783
56565,0.0584475557783
56566,0.0584475557783
56567,0.0584475557783
56568,0.0584475557783
56569,0.0584475557783
56570,0.0584475557783
56571,0.0584475557783
56572,0.0584475557783
56573,0.0584475557783
56574,0.0584475557783
56575,0.0584475557783
56576,0.0584475557783
56577,0.0584475557783
56578,0.0584475557783
56579,0.0584475557783
56580,0.0584475557783
56581,0.0584475557783
56582,0.0584475557783
56583,0.0584475557783
56584,0.0584475557783
56585,0.0584475557783
56586,0.0584475557783
56587,0.0584475557783
56588,0.0584475557783
56589,0.0584475557783
56590,0.0584475557783
56591,0.0584475557783
56592,0.0584475557783
56593,0.0584475557783
56594,0.0584475557783
56595,0.0584475557783
56596,0.0584475557783
56597,0.0584475557783
56598,0.0584475557783
56599,0.0584475557783
56600,0.0584475557783
56601,0.0584475557783
56602,0.0584475557783
56603,0.0584475557783
56604,0.0584475557783
56605,0.0584475557783
56606,0.0584475557783
56607,0.0584475557783
56608,0.0584475557783
56609,0.0584475557783
56610,0.0584475557783
56611,0.0584475557783
56612,0.0584475557783
56613,0.0584475557783
56614,0.0584475557783
56615,0.0584475557783
56616,0.0584475557783
56617,0.0584475557783
56618,0.0584475557783
56619,0.0584475557783
56620,0.0584475557783
56621,0.0584475557783
56622,0.0584475557783
56623,0.0584475557783
56624,0.0584475557783
56625,0.0584475557783
56626,0.0584475557783
56627,0.0584475557783
56628,0.0584475557783
56629,0.0584475557783
56630,0.0584475557783
56631,0.0584475557783
56632,0.0584475557783
56633,0.0584475557783
56634,0.0584475557783
56635,0.0584475557783
56636,0.0584475557783
56637,0.0584475557783
56638,0.0584475557783
56639,0.0584475557783
56640,0.0584475557783
56641,0.0584475557783
56642,0.0584475557783
56643,0.0584475557783
56644,0.0584475557783
56645,0.0584475557783
56646,0.0584475557783
56647,0.0584475557783
56648,0.0584475557783
56649,0.0584475557783
56650,0.0584475557783
56651,0.0584475557783
56652,0.0584475557783
56653,0.0584475557783
56654,0.0584475557783
56655,0.0584475557783
56656,0.0584475557783
56657,0.0584475557783
56658,0.0584475557783
56659,0.0584475557783
56660,0.0584475557783
56661,0.0584475557783
56662,0.0584475557783
56663,0.0584475557783
56664,0.0584475557783
56665,0.0584475557783
56666,0.0584475557783
56667,0.0584475557783
56668,0.0584475557783
56669,0.0584475557783
56670,0.0584475557783
56671,0.0584475557783
56672,0.0584475557783
56673,0.0584475557783
56674,0.0584475557783
56675,0.0584475557783
56676,0.0584475557783
56677,0.0584475557783
56678,0.0584475557783
56679,0.0584475557783
56680,0.0584475557783
56681,0.0584475557783
56682,0.0584475557783
56683,0.0584475557783
56684,0.0584475557783
56685,0.0584475557783
56686,0.0584475557783
56687,0.0584475557783
56688,0.0584475557783
56689,0.0584475557783
56690,0.0584475557783
56691,0.0584475557783
56692,0.0584475557783
56693,0.0584475557783
56694,0.0584475557783
56695,0.0584475557783
56696,0.0584475557783
56697,0.0584475557783
56698,0.0584475557783
56699,0.0584475557783
56700,0.0584475557783
56701,0.0584475557783
56702,0.0584475557783
56703,0.0584475557783
56704,0.0584475557783
56705,0.0584475557783
56706,0.0584475557783
56707,0.0584475557783
56708,0.0584475557783
56709,0.0584475557783
56710,0.0584475557783
56711,0.0584475557783
56712,0.0584475557783
56713,0.0584475557783
56714,0.0584475557783
56715,0.0584475557783
56716,0.0584475557783
56717,0.0584475557783
56718,0.0584475557783
56719,0.0584475557783
56720,0.0584475557783
56721,0.0584475557783
56722,0.0584475557783
56723,0.0584475557783
56724,0.0584475557783
56725,0.0584475557783
56726,0.0584475557783
56727,0.0584475557783
56728,0.0584475557783
56729,0.0584475557783
56730,0.0584475557783
56731,0.0584475557783
56732,0.0584475557783
56733,0.0584475557783
56734,0.0584475557783
56735,0.0584475557783
56736,0.0917487344443
56737,0.0585582849179
56738,0.0917487344443
56739,0.0917487344443
56740,0.0917487344443
56741,0.0917487344443
56742,0.0917487344443
56743,0.0917487344443
56744,0.0917487344443
56745,0.0917487344443
56746,0.0917487344443
56747,0.0917487344443
56748,0.0917487344443
56749,0.0917487344443
56750,0.0917487344443
56751,0.0917487344443
56752,0.0917487344443
56753,0.0917487344443
56754,0.0917487344443
56755,0.0917487344443
56756,0.0917487344443
56757,0.0917487344443
56758,0.0917487344443
56759,0.0917487344443
56760,0.0917487344443
56761,0.0917487344443
56762,0.0917487344443
56763,0.0917487344443
56764,0.0917487344443
56765,0.0917487344443
56766,0.0917487344443
56767,0.0917487344443
56768,0.0917487344443
56769,0.0917487344443
56770,0.0917487344443
56771,0.0917487344443
56772,0.0917487344443
56773,0.0917487344443
56774,0.0917487344443
56775,0.0917487344443
56776,0.0917487344443
56777,0.0917487344443
56778,0.0917487344443
56779,0.0917487344443
56780,0.0917487344443
56781,0.0917487344443
56782,0.0917487344443
56783,0.0917487344443
56784,0.0917487344443
56785,0.0917487344443
56786,0.0917487344443
56787,0.0917487344443
56788,0.0917487344443
56789,0.0917487344443
56790,0.0917487344443
56791,0.0917487344443
56792,0.0917487344443
56793,0.0917487344443
56794,0.0917487344443
56795,0.0917487344443
56796,0.0917487344443
56797,0.0917487344443
56798,0.0917487344443
56799,0.0917487344443
56800,0.0917487344443
56801,0.0917487344443
56802,0.0917487344443
56803,0.0917487344443
56804,0.0917487344443
56805,0.0917487344443
56806,0.0917487344443
56807,0.0917487344443
56808,0.0917487344443
56809,0.0917487344443
56810,0.0917487344443
56811,0.0917487344443
56812,0.0917487344443
56813,0.0917487344443
56814,0.0917487344443
56815,0.0917487344443
56816,0.0917487344443
56817,0.0917487344443
56818,0.0917487344443
56819,0.0917487344443
56820,0.0917487344443
56821,0.0917487344443
56822,0.0917487344443
56823,0.0917487344443
56824,0.0917487344443
56825,0.0917487344443
56826,0.0917487344443
56827,0.0917487344443
56828,0.0917487344443
56829,0.0917487344443
56830,0.0917487344443
56831,0.0917487344443
56832,0.0917487344443
56833,0.0917487344443
56834,0.0917487344443
56835,0.0917487344443
56836,0.0917487344443
56837,0.0917487344443
56838,0.0917487344443
56839,0.0917487344443
56840,0.0917487344443
56841,0.0917487344443
56842,0.0917487344443
56843,0.0917487344443
56844,0.0917487344443
56845,0.0917487344443
56846,0.0917487344443
56847,0.0917487344443
56848,0.0917487344443
56849,0.0917487344443
56850,0.0917487344443
56851,0.0917487344443
56852,0.0917487344443
56853,0.0917487344443
56854,0.0917487344443
56855,0.0917487344443
56856,0.0917487344443
56857,0.0917487344443
56858,0.0917487344443
56859,0.0917487344443
56860,0.0917487344443
56861,0.0917487344443
56862,0.0917487344443
56863,0.0917487344443
56864,0.0917487344443
56865,0.0917487344443
56866,0.0917487344443
56867,0.0917487344443
56868,0.0917487344443
56869,0.0917487344443
56870,0.0917487344443
56871,0.0917487344443
56872,0.0917487344443
56873,0.0917487344443
56874,0.0917487344443
56875,0.0917487344443
56876,0.0917487344443
56877,0.0917487344443
56878,0.0917487344443
56879,0.0917487344443
56880,0.0917487344443
56881,0.0917487344443
56882,0.0917487344443
56883,0.0917487344443
56884,0.0917487344443
56885,0.0917487344443
56886,0.0917487344443
56887,0.0917487344443
56888,0.0917487344443
56889,0.0917487344443
56890,0.0917487344443
56891,0.0917487344443
56892,0.0917487344443
56893,0.0917487344443
56894,0.0917487344443
56895,0.0917487344443
56896,0.0917487344443
56897,0.0917487344443
56898,0.0917487344443
56899,0.0917487344443
56900,0.0917487344443
56901,0.0917487344443
56902,0.0917487344443
56903,0.0917487344443
56904,0.0917487344443
56905,0.0917487344443
56906,0.0917487344443
56907,0.0917487344443
56908,0.0917487344443
56909,0.0917487344443
56910,0.0917487344443
56911,0.0917487344443
56912,0.0917487344443
56913,0.0917487344443
56914,0.0917487344443
56915,0.0917487344443
56916,0.0917487344443
56917,0.0917487344443
56918,0.0917487344443
56919,0.0917487344443
56920,0.0917487344443
56921,0.0917487344443
56922,0.0917487344443
56923,0.0917487344443
56924,0.0917487344443
56925,0.0917487344443
56926,0.0917487344443
56927,0.0917487344443
56928,0.0917487344443
56929,0.0917487344443
56930,0.0917487344443
56931,0.0917487344443
56932,0.0917487344443
56933,0.0917487344443
56934,0.0917487344443
56935,0.0917487344443
56936,0.0917487344443
56937,0.0917487344443
56938,0.0917487344443
56939,0.0917487344443
56940,0.0917487344443
56941,0.0917487344443
56942,0.0585582849179
56943,0.0917487344443
56944,0.0917487344443
56945,0.0917487344443
56946,0.0917487344443
56947,0.0917487344443
56948,0.0917487344443
56949,0.0917487344443
56950,0.0917487344443
56951,0.0917487344443
56952,0.0917487344443
56953,0.0917487344443
56954,0.0917487344443
56955,0.0917487344443
56956,0.0917487344443
56957,0.0917487344443
56958,0.0917487344443
56959,0.0917487344443
56960,0.0917487344443
56961,0.0917487344443
56962,0.0917487344443
56963,0.0917487344443
56964,0.0917487344443
56965,0.0917487344443
56966,0.0917487344443
56967,0.0917487344443
56968,0.0917487344443
56969,0.0917487344443
56970,0.0917487344443
56971,0.0917487344443
56972,0.0917487344443
56973,0.0917487344443
56974,0.0917487344443
56975,0.0917487344443
56976,0.0917487344443
56977,0.0917487344443
56978,0.0917487344443
56979,0.0917487344443
56980,0.0917487344443
56981,0.0917487344443
56982,0.0917487344443
56983,0.0917487344443
56984,0.0917487344443
56985,0.0917487344443
56986,0.0917487344443
56987,0.0917487344443
56988,0.0917487344443
56989,0.0917487344443
56990,0.0917487344443
56991,0.0917487344443
56992,0.0917487344443
56993,0.0917487344443
56994,0.0917487344443
56995,0.0917487344443
56996,0.0917487344443
56997,0.0917487344443
56998,0.0917487344443
56999,0.0917487344443
57000,0.0917487344443
57001,0.0917487344443
57002,0.0917487344443
57003,0.0917487344443
57004,0.0917487344443
57005,0.0917487344443
57006,0.0917487344443
57007,0.0917487344443
57008,0.0917487344443
57009,0.0917487344443
57010,0.0917487344443
57011,0.0917487344443
57012,0.0917487344443
57013,0.0917487344443
57014,0.0917487344443
57015,0.0917487344443
57016,0.0917487344443
57017,0.0917487344443
57018,0.0917487344443
57019,0.0917487344443
57020,0.0917487344443
57021,0.0917487344443
57022,0.0917487344443
57023,0.0917487344443
57024,0.0917487344443
57025,0.0917487344443
57026,0.0917487344443
57027,0.0917487344443
57028,0.0917487344443
57029,0.0917487344443
57030,0.0917487344443
57031,0.0917487344443
57032,0.0917487344443
57033,0.0917487344443
57034,0.0917487344443
57035,0.0917487344443
57036,0.0917487344443
57037,0.0917487344443
57038,0.0917487344443
57039,0.0917487344443
57040,0.0917487344443
57041,0.0917487344443
57042,0.0917487344443
57043,0.0585582849179
57044,0.0585582849179
57045,0.0585582849179
57046,0.0585582849179
57047,0.0585582849179
57048,0.0585582849179
57049,0.0585582849179
57050,0.0585582849179
57051,0.0585582849179
57052,0.0585582849179
57053,0.0585582849179
57054,0.0585582849179
57055,0.0585582849179
57056,0.0585582849179
57057,0.0585582849179
57058,0.0585582849179
57059,0.0585582849179
57060,0.0585582849179
57061,0.0585582849179
57062,0.0585582849179
57063,0.0585582849179
57064,0.0585582849179
57065,0.0585582849179
57066,0.0585582849179
57067,0.0585582849179
57068,0.0585582849179
57069,0.0585582849179
57070,0.0585582849179
57071,0.0585582849179
57072,0.0585582849179
57073,0.0585582849179
57074,0.0585582849179
57075,0.0585582849179
57076,0.0585582849179
57077,0.0585582849179
57078,0.0585582849179
57079,0.0585582849179
57080,0.0585582849179
57081,0.0585582849179
57082,0.0585582849179
57083,0.0585582849179
57084,0.0585582849179
57085,0.0585582849179
57086,0.0585582849179
57087,0.0585582849179
57088,0.0585582849179
57089,0.0585582849179
57090,0.0585582849179
57091,0.0585582849179
57092,0.0585582849179
57093,0.0585582849179
57094,0.0585582849179
57095,0.0585582849179
57096,0.0585582849179
57097,0.0585582849179
57098,0.0585582849179
57099,0.0585582849179
57100,0.0585582849179
57101,0.0585582849179
57102,0.0585582849179
57103,0.0585582849179
57104,0.0585582849179
57105,0.0585582849179
57106,0.0585582849179
57107,0.0585582849179
57108,0.0585582849179
57109,0.0585582849179
57110,0.0585582849179
57111,0.0585582849179
57112,0.0585582849179
57113,0.0585582849179
57114,0.0585582849179
57115,0.0585582849179
57116,0.0585582849179
57117,0.0585582849179
57118,0.0585582849179
57119,0.0585582849179
57120,0.0585582849179
57121,0.0585582849179
57122,0.0585582849179
57123,0.0585582849179
57124,0.0585582849179
57125,0.0585582849179
57126,0.0585582849179
57127,0.0585582849179
57128,0.0585582849179
57129,0.0585582849179
57130,0.0585582849179
57131,0.0585582849179
57132,0.0585582849179
57133,0.0585582849179
57134,0.0585582849179
57135,0.0585582849179
57136,0.0585582849179
57137,0.0585582849179
57138,0.0917487344443
57139,0.0585582849179
57140,0.0585582849179
57141,0.0585582849179
57142,0.0585582849179
57143,0.0585582849179
57144,0.0585582849179
57145,0.0585582849179
57146,0.0585582849179
57147,0.0585582849179
57148,0.0585582849179
57149,0.0585582849179
57150,0.0585582849179
57151,0.0585582849179
57152,0.0585582849179
57153,0.0585582849179
57154,0.0585582849179
57155,0.0585582849179
57156,0.0585582849179
57157,0.0585582849179
57158,0.0585582849179
57159,0.0585582849179
57160,0.0585582849179
57161,0.0585582849179
57162,0.0585582849179
57163,0.0585582849179
57164,0.0585582849179
57165,0.0585582849179
57166,0.0585582849179
57167,0.0585582849179
57168,0.0585582849179
57169,0.0585582849179
57170,0.0585582849179
57171,0.0585582849179
57172,0.0585582849179
57173,0.0585582849179
57174,0.0585582849179
57175,0.0585582849179
57176,0.0585582849179
57177,0.0585582849179
57178,0.0585582849179
57179,0.0585582849179
57180,0.0585582849179
57181,0.0585582849179
57182,0.0585582849179
57183,0.0585582849179
57184,0.0585582849179
57185,0.0585582849179
57186,0.0585582849179
57187,0.0585582849179
57188,0.0585582849179
57189,0.0585582849179
57190,0.0585582849179
57191,0.0585582849179
57192,0.0585582849179
57193,0.0585582849179
57194,0.0585582849179
57195,0.0585582849179
57196,0.0917487344443
57197,0.0917487344443
57198,0.0917487344443
57199,0.0917487344443
57200,0.0917487344443
57201,0.0917487344443
57202,0.0917487344443
57203,0.0917487344443
57204,0.0917487344443
57205,0.0917487344443
57206,0.0917487344443
57207,0.0917487344443
57208,0.0917487344443
57209,0.0917487344443
57210,0.0917487344443
57211,0.0917487344443
57212,0.0917487344443
57213,0.0917487344443
57214,0.0917487344443
57215,0.0585582849179
57216,0.0585582849179
57217,0.0585582849179
57218,0.0585582849179
57219,0.0585582849179
57220,0.0585582849179
57221,0.0585582849179
57222,0.0585582849179
57223,0.0585582849179
57224,0.0917487344443
57225,0.0917487344443
57226,0.0917487344443
57227,0.0917487344443
57228,0.0917487344443
57229,0.0917487344443
57230,0.0917487344443
57231,0.0917487344443
57232,0.0917487344443
57233,0.0917487344443
57234,0.0917487344443
57235,0.0917487344443
57236,0.0917487344443
57237,0.0917487344443
57238,0.0917487344443
57239,0.0917487344443
57240,0.0917487344443
57241,0.0917487344443
57242,0.0917487344443
57243,0.0917487344443
57244,0.0917487344443
57245,0.0917487344443
57246,0.0917487344443
57247,0.0917487344443
57248,0.0585582849179
57249,0.0917487344443
57250,0.0917487344443
57251,0.0917487344443
57252,0.0917487344443
57253,0.0917487344443
57254,0.0917487344443
57255,0.0917487344443
57256,0.0917487344443
57257,0.0917487344443
57258,0.0917487344443
57259,0.0917487344443
57260,0.0585582849179
57261,0.0917487344443
57262,0.0917487344443
57263,0.0917487344443
57264,0.0917487344443
57265,0.0917487344443
57266,0.0917487344443
57267,0.0917487344443
57268,0.0917487344443
57269,0.0917487344443
57270,0.0585582849179
57271,0.0917487344443
57272,0.0585582849179
57273,0.0585582849179
57274,0.0585582849179
57275,0.0585582849179
57276,0.0585582849179
57277,0.0585582849179
57278,0.0585582849179
57279,0.0585582849179
57280,0.0585582849179
57281,0.0585582849179
57282,0.0585582849179
57283,0.0585582849179
57284,0.0585582849179
57285,0.0585582849179
57286,0.0585582849179
57287,0.0585582849179
57288,0.0585582849179
57289,0.0585582849179
57290,0.0585582849179
57291,0.0585582849179
57292,0.0585582849179
57293,0.0585582849179
57294,0.0585582849179
57295,0.0585582849179
57296,0.0585582849179
57297,0.0585582849179
57298,0.0585582849179
57299,0.0585582849179
57300,0.0585582849179
57301,0.0585582849179
57302,0.0585582849179
57303,0.0585582849179
57304,0.0585582849179
57305,0.0585582849179
57306,0.0585582849179
57307,0.0585582849179
57308,0.0585582849179
57309,0.0585582849179
57310,0.0585582849179
57311,0.0585582849179
57312,0.0585582849179
57313,0.0585582849179
57314,0.0585582849179
57315,0.0585582849179
57316,0.0585582849179
57317,0.0585582849179
57318,0.0585582849179
57319,0.0585582849179
57320,0.0585582849179
57321,0.0585582849179
57322,0.0585582849179
57323,0.0585582849179
57324,0.0585582849179
57325,0.0585582849179
57326,0.0585582849179
57327,0.0585582849179
57328,0.0585582849179
57329,0.0585582849179
57330,0.0585582849179
57331,0.0585582849179
57332,0.0585582849179
57333,0.0585582849179
57334,0.0585582849179
57335,0.0585582849179
57336,0.0585582849179
57337,0.0585582849179
57338,0.0585582849179
57339,0.0585582849179
57340,0.0585582849179
57341,0.0585582849179
57342,0.0585582849179
57343,0.0585582849179
57344,0.0585582849179
57345,0.0585582849179
57346,0.106010470177
57347,0.106010470177
57348,0.106010470177
57349,0.106010470177
57350,0.106010470177
57351,0.106010470177
57352,0.106010470177
57353,0.106010470177
57354,0.106010470177
57355,0.106010470177
57356,0.106010470177
57357,0.106010470177
57358,0.106010470177
57359,0.106010470177
57360,0.106010470177
57361,0.106010470177
57362,0.106010470177
57363,0.106010470177
57364,0.106010470177
57365,0.106010470177
57366,0.106010470177
57367,0.106010470177
57368,0.106010470177
57369,0.106010470177
57370,0.106010470177
57371,0.106010470177
57372,0.106010470177
57373,0.106010470177
57374,0.106010470177
57375,0.106010470177
57376,0.106010470177
57377,0.106010470177
57378,0.106010470177
57379,0.106010470177
57380,0.106010470177
57381,0.106010470177
57382,0.106010470177
57383,0.106010470177
57384,0.106010470177
57385,0.106010470177
57386,0.106010470177
57387,0.106010470177
57388,0.106010470177
57389,0.106010470177
57390,0.106010470177
57391,0.106010470177
57392,0.106010470177
57393,0.106010470177
57394,0.106010470177
57395,0.106010470177
57396,0.106010470177
57397,0.106010470177
57398,0.106010470177
57399,0.106010470177
57400,0.106010470177
57401,0.106010470177
57402,0.106010470177
57403,0.106010470177
57404,0.106010470177
57405,0.106010470177
57406,0.106010470177
57407,0.106010470177
57408,0.106010470177
57409,0.106010470177
57410,0.106010470177
57411,0.106010470177
57412,0.106010470177
57413,0.106010470177
57414,0.106010470177
57415,0.106010470177
57416,0.106010470177
57417,0.106010470177
57418,0.106010470177
57419,0.106010470177
57420,0.106010470177
57421,0.106010470177
57422,0.106010470177
57423,0.106010470177
57424,0.106010470177
57425,0.106010470177
57426,0.106010470177
57427,0.106010470177
57428,0.106010470177
57429,0.106010470177
57430,0.106010470177
57431,0.106010470177
57432,0.106010470177
57433,0.106010470177
57434,0.106010470177
57435,0.106010470177
57436,0.106010470177
57437,0.106010470177
57438,0.106010470177
57439,0.106010470177
57440,0.106010470177
57441,0.106010470177
57442,0.106010470177
57443,0.106010470177
57444,0.106010470177
57445,0.106010470177
57446,0.106010470177
57447,0.106010470177
57448,0.106010470177
57449,0.106010470177
57450,0.106010470177
57451,0.106010470177
57452,0.106010470177
57453,0.106010470177
57454,0.106010470177
57455,0.106010470177
57456,0.106010470177
57457,0.106010470177
57458,0.106010470177
57459,0.106010470177
57460,0.106010470177
57461,0.106010470177
57462,0.106010470177
57463,0.106010470177
57464,0.106010470177
57465,0.106010470177
57466,0.106010470177
57467,0.106010470177
57468,0.106010470177
57469,0.106010470177
57470,0.106010470177
57471,0.106010470177
