Id,WnvPresent
26005,0.0413979528536
26006,0.0413979528536
26007,0.0413979528536
26008,0.0413979528536
26009,0.0413979528536
26010,0.0413979528536
26011,0.0413979528536
26012,0.0413979528536
26013,0.0413979528536
26014,0.0413979528536
26015,0.0413979528536
26016,0.0413979528536
26017,0.0413979528536
26018,0.0413979528536
26019,0.0413979528536
26020,0.0413979528536
26021,0.0413979528536
26022,0.0413979528536
26023,0.0413979528536
26024,0.0413979528536
26025,0.0413979528536
26026,0.0413979528536
26027,0.0413979528536
26028,0.0413979528536
26029,0.0413979528536
26030,0.0413979528536
26031,0.0413979528536
26032,0.0413979528536
26033,0.0413979528536
26034,0.0413979528536
26035,0.0413979528536
26036,0.0413979528536
26037,0.0413979528536
26038,0.0413979528536
26039,0.0413979528536
26040,0.0413979528536
26041,0.0413979528536
26042,0.0413979528536
26043,0.0413979528536
26044,0.0413979528536
26045,0.0413979528536
26046,0.0413979528536
26047,0.0413979528536
26048,0.0413979528536
26049,0.0413979528536
26050,0.0413979528536
26051,0.0413979528536
26052,0.0413979528536
26053,0.0413979528536
26054,0.0413979528536
26055,0.0413979528536
26056,0.0413979528536
26057,0.0413979528536
26058,0.0413979528536
26059,0.0413979528536
26060,0.0413979528536
26061,0.0413979528536
26062,0.0413979528536
26063,0.0413979528536
26064,0.0413979528536
26065,0.0413979528536
26066,0.0413979528536
26067,0.0413979528536
26068,0.0413979528536
26069,0.0413979528536
26070,0.0413979528536
26071,0.0413979528536
26072,0.0413979528536
26073,0.0413979528536
26074,0.0413979528536
26075,0.0413979528536
26076,0.0413979528536
26077,0.0413979528536
26078,0.0413979528536
26079,0.0413979528536
26080,0.0413979528536
26081,0.0413979528536
26082,0.0413979528536
26083,0.0413979528536
26084,0.0413979528536
26085,0.0413979528536
26086,0.0413979528536
26087,0.0413979528536
26088,0.0413979528536
26089,0.0413979528536
26090,0.0413979528536
26091,0.0413979528536
26092,0.0413979528536
26093,0.0413979528536
26094,0.0413979528536
26095,0.0413979528536
26096,0.0413979528536
26097,0.0413979528536
26098,0.0413979528536
26099,0.0413979528536
26100,0.0413979528536
26101,0.0413979528536
26102,0.0413979528536
26103,0.0413979528536
26104,0.0413979528536
26105,0.0413979528536
26106,0.0413979528536
26107,0.0413979528536
26108,0.0413979528536
26109,0.0413979528536
26110,0.0413979528536
26111,0.0413979528536
26112,0.0413979528536
26113,0.0413979528536
26114,0.0413979528536
26115,0.0413979528536
26116,0.0413979528536
26117,0.0413979528536
26118,0.0413979528536
26119,0.0413979528536
26120,0.0413979528536
26121,0.0413979528536
26122,0.0413979528536
26123,0.0413979528536
26124,0.0413979528536
26125,0.0413979528536
26126,0.0413979528536
26127,0.0413979528536
26128,0.0413979528536
26129,0.0413979528536
26130,0.0413979528536
26131,0.0413979528536
26132,0.0413979528536
26133,0.0413979528536
26134,0.0413979528536
26135,0.0413979528536
26136,0.0413979528536
26137,0.0413979528536
26138,0.0413979528536
26139,0.0413979528536
26140,0.0413979528536
26141,0.0413979528536
26142,0.0413979528536
26143,0.0413979528536
26144,0.0413979528536
26145,0.0413979528536
26146,0.0413979528536
26147,0.0413979528536
26148,0.0413979528536
26149,0.0413979528536
26150,0.0413979528536
26151,0.0413979528536
26152,0.0413979528536
26153,0.0413979528536
26154,0.0413979528536
26155,0.0413979528536
26156,0.0413979528536
26157,0.0413979528536
26158,0.0413979528536
26159,0.0413979528536
26160,0.0413979528536
26161,0.0413979528536
26162,0.0413979528536
26163,0.0413979528536
26164,0.0413979528536
26165,0.0413979528536
26166,0.0413979528536
26167,0.0413979528536
26168,0.0413979528536
26169,0.0413979528536
26170,0.0413979528536
26171,0.0413979528536
26172,0.0413979528536
26173,0.0413979528536
26174,0.0413979528536
26175,0.0413979528536
26176,0.0413979528536
26177,0.0413979528536
26178,0.0413979528536
26179,0.0413979528536
26180,0.0413979528536
26181,0.0413979528536
26182,0.0413979528536
26183,0.0413979528536
26184,0.0413979528536
26185,0.0413979528536
26186,0.0413979528536
26187,0.0413979528536
26188,0.0413979528536
26189,0.0413979528536
26190,0.0413979528536
26191,0.0413979528536
26192,0.0413979528536
26193,0.0413979528536
26194,0.0413979528536
26195,0.0413979528536
26196,0.0413979528536
26197,0.0413979528536
26198,0.0413979528536
26199,0.0413979528536
26200,0.0413979528536
26201,0.0413979528536
26202,0.0413979528536
26203,0.0413979528536
26204,0.0413979528536
26205,0.0413979528536
26206,0.0413979528536
26207,0.0413979528536
26208,0.0413979528536
26209,0.0413979528536
26210,0.0413979528536
26211,0.0413979528536
26212,0.0413979528536
26213,0.0413979528536
26214,0.0413979528536
26215,0.0413979528536
26216,0.0413979528536
26217,0.0413979528536
26218,0.0413979528536
26219,0.0413979528536
26220,0.0413979528536
26221,0.0413979528536
26222,0.0413979528536
26223,0.0413979528536
26224,0.0413979528536
26225,0.0413979528536
26226,0.0413979528536
26227,0.0413979528536
26228,0.0413979528536
26229,0.0413979528536
26230,0.0413979528536
26231,0.0413979528536
26232,0.0413979528536
26233,0.0413979528536
26234,0.0413979528536
26235,0.0413979528536
26236,0.0413979528536
26237,0.0413979528536
26238,0.0413979528536
26239,0.0413979528536
26240,0.0413979528536
26241,0.0413979528536
26242,0.0413979528536
26243,0.0413979528536
26244,0.0413979528536
26245,0.0413979528536
26246,0.0413979528536
26247,0.0413979528536
26248,0.0413979528536
26249,0.0413979528536
26250,0.0413979528536
26251,0.0413979528536
26252,0.0413979528536
26253,0.0413979528536
26254,0.0413979528536
26255,0.0413979528536
26256,0.0413979528536
26257,0.0413979528536
26258,0.0413979528536
26259,0.0413979528536
26260,0.0413979528536
26261,0.0413979528536
26262,0.0413979528536
26263,0.0413979528536
26264,0.0413979528536
26265,0.0413979528536
26266,0.0413979528536
26267,0.0413979528536
26268,0.0413979528536
26269,0.0413979528536
26270,0.0413979528536
26271,0.0413979528536
26272,0.0413979528536
26273,0.0413979528536
26274,0.0413979528536
26275,0.0413979528536
26276,0.0413979528536
26277,0.0413979528536
26278,0.0413979528536
26279,0.0413979528536
26280,0.0413979528536
26281,0.0413979528536
26282,0.0413979528536
26283,0.0413979528536
26284,0.0413979528536
26285,0.0413979528536
26286,0.0413979528536
26287,0.0413979528536
26288,0.0413979528536
26289,0.0413979528536
26290,0.0413979528536
26291,0.0413979528536
26292,0.0413979528536
26293,0.0413979528536
26294,0.0413979528536
26295,0.0413979528536
26296,0.0413979528536
26297,0.0413979528536
26298,0.0413979528536
26299,0.0413979528536
26300,0.0413979528536
26301,0.0413979528536
26302,0.0413979528536
26303,0.0413979528536
26304,0.0413979528536
26305,0.0413979528536
26306,0.0413979528536
26307,0.0413979528536
26308,0.0413979528536
26309,0.0413979528536
26310,0.0413979528536
26311,0.0413979528536
26312,0.0413979528536
26313,0.0413979528536
26314,0.0413979528536
26315,0.0413979528536
26316,0.0413979528536
26317,0.0413979528536
26318,0.0413979528536
26319,0.0413979528536
26320,0.0413979528536
26321,0.0413979528536
26322,0.0413979528536
26323,0.0413979528536
26324,0.0413979528536
26325,0.0413979528536
26326,0.0413979528536
26327,0.0413979528536
26328,0.0413979528536
26329,0.0413979528536
26330,0.0413979528536
26331,0.0413979528536
26332,0.0413979528536
26333,0.0413979528536
26334,0.0413979528536
26335,0.0413979528536
26336,0.0413979528536
26337,0.0413979528536
26338,0.0413979528536
26339,0.0413979528536
26340,0.0413979528536
26341,0.0413979528536
26342,0.0413979528536
26343,0.0413979528536
26344,0.0413979528536
26345,0.0413979528536
26346,0.0413979528536
26347,0.0413979528536
26348,0.0413979528536
26349,0.0413979528536
26350,0.0413979528536
26351,0.0413979528536
26352,0.0413979528536
26353,0.0413979528536
26354,0.0413979528536
26355,0.0413979528536
26356,0.0413979528536
26357,0.0413979528536
26358,0.0413979528536
26359,0.0413979528536
26360,0.0413979528536
26361,0.0413979528536
26362,0.0413979528536
26363,0.0413979528536
26364,0.0413979528536
26365,0.0413979528536
26366,0.0413979528536
26367,0.0413979528536
26368,0.0413979528536
26369,0.0413979528536
26370,0.0413979528536
26371,0.0413979528536
26372,0.0413979528536
26373,0.0413979528536
26374,0.0413979528536
26375,0.0413979528536
26376,0.0413979528536
26377,0.0413979528536
26378,0.0413979528536
26379,0.0413979528536
26380,0.0413979528536
26381,0.0413979528536
26382,0.0413979528536
26383,0.0413979528536
26384,0.0413979528536
26385,0.0413979528536
26386,0.0413979528536
26387,0.0413979528536
26388,0.0413979528536
26389,0.0413979528536
26390,0.0413979528536
26391,0.0413979528536
26392,0.0413979528536
26393,0.0413979528536
26394,0.0413979528536
26395,0.0413979528536
26396,0.0413979528536
26397,0.0413979528536
26398,0.0413979528536
26399,0.0413979528536
26400,0.0413979528536
26401,0.0413979528536
26402,0.0413979528536
26403,0.0413979528536
26404,0.0413979528536
26405,0.0413979528536
26406,0.0413979528536
26407,0.0413979528536
26408,0.0413979528536
26409,0.0413979528536
26410,0.0413979528536
26411,0.0413979528536
26412,0.0413979528536
26413,0.0413979528536
26414,0.0413979528536
26415,0.0413979528536
26416,0.0413979528536
26417,0.0413979528536
26418,0.0413979528536
26419,0.0413979528536
26420,0.0413979528536
26421,0.0413979528536
26422,0.0413979528536
26423,0.0413979528536
26424,0.0413979528536
26425,0.0413979528536
26426,0.0413979528536
26427,0.0413979528536
26428,0.0413979528536
26429,0.0413979528536
26430,0.0413979528536
26431,0.0413979528536
26432,0.0413979528536
26433,0.0413979528536
26434,0.0413979528536
26435,0.0413979528536
26436,0.0413979528536
26437,0.0413979528536
26438,0.0413979528536
26439,0.0413979528536
26440,0.0413979528536
26441,0.0413979528536
26442,0.0413979528536
26443,0.0413979528536
26444,0.0413979528536
26445,0.0413979528536
26446,0.0413979528536
26447,0.0413979528536
26448,0.0413979528536
26449,0.0413979528536
26450,0.0413979528536
26451,0.0413979528536
26452,0.0413979528536
26453,0.0413979528536
26454,0.0413979528536
26455,0.0413979528536
26456,0.0413979528536
26457,0.0413979528536
26458,0.0413979528536
26459,0.0413979528536
26460,0.0413979528536
26461,0.0413979528536
26462,0.0413979528536
26463,0.0413979528536
26464,0.0413979528536
26465,0.0413979528536
26466,0.0413979528536
26467,0.0413979528536
26468,0.0413979528536
26469,0.0413979528536
26470,0.0413979528536
26471,0.0413979528536
26472,0.0413979528536
26473,0.0413979528536
26474,0.0413979528536
26475,0.0413979528536
26476,0.0413979528536
26477,0.0413979528536
26478,0.0413979528536
26479,0.0413979528536
26480,0.0413979528536
26481,0.0413979528536
26482,0.0413979528536
26483,0.0413979528536
26484,0.0413979528536
26485,0.0413979528536
26486,0.0413979528536
26487,0.0413979528536
26488,0.0413979528536
26489,0.0413979528536
26490,0.0413979528536
26491,0.0413979528536
26492,0.0413979528536
26493,0.0413979528536
26494,0.0413979528536
26495,0.0413979528536
26496,0.0413979528536
26497,0.0413979528536
26498,0.0413979528536
26499,0.0413979528536
26500,0.0413979528536
26501,0.0413979528536
26502,0.0413979528536
26503,0.0413979528536
26504,0.0413979528536
26505,0.0413979528536
26506,0.0413979528536
26507,0.0413979528536
26508,0.0413979528536
26509,0.0413979528536
26510,0.0413979528536
26511,0.0413979528536
26512,0.0413979528536
26513,0.0413979528536
26514,0.0413979528536
26515,0.0413979528536
26516,0.0413979528536
26517,0.0413979528536
26518,0.0413979528536
26519,0.0413979528536
26520,0.0413979528536
26521,0.0413979528536
26522,0.0413979528536
26523,0.0413979528536
26524,0.0413979528536
26525,0.0413979528536
26526,0.0413979528536
26527,0.0413979528536
26528,0.0413979528536
26529,0.0413979528536
26530,0.0413979528536
26531,0.0413979528536
26532,0.0413979528536
26533,0.0413979528536
26534,0.0413979528536
26535,0.0413979528536
26536,0.0413979528536
26537,0.0413979528536
26538,0.0413979528536
26539,0.0413979528536
26540,0.0413979528536
26541,0.0413979528536
26542,0.0413979528536
26543,0.0413979528536
26544,0.0413979528536
26545,0.0413979528536
26546,0.0413979528536
26547,0.0413979528536
26548,0.0413979528536
26549,0.0413979528536
26550,0.0413979528536
26551,0.0413979528536
26552,0.0413979528536
26553,0.0413979528536
26554,0.0413979528536
26555,0.0413979528536
26556,0.0413979528536
26557,0.0413979528536
26558,0.0413979528536
26559,0.0413979528536
26560,0.0413979528536
26561,0.0413979528536
26562,0.0413979528536
26563,0.0413979528536
26564,0.0413979528536
26565,0.0413979528536
26566,0.0413979528536
26567,0.0413979528536
26568,0.0413979528536
26569,0.0413979528536
26570,0.0413979528536
26571,0.0413979528536
26572,0.0413979528536
26573,0.0413979528536
26574,0.0413979528536
26575,0.0413979528536
26576,0.0413979528536
26577,0.0413979528536
26578,0.0413979528536
26579,0.0413979528536
26580,0.0413979528536
26581,0.0413979528536
26582,0.0413979528536
26583,0.0413979528536
26584,0.0413979528536
26585,0.0413979528536
26586,0.0413979528536
26587,0.0413979528536
26588,0.0413979528536
26589,0.0413979528536
26590,0.0413979528536
26591,0.0413979528536
26592,0.0413979528536
26593,0.0413979528536
26594,0.0413979528536
26595,0.0413979528536
26596,0.0413979528536
26597,0.0413979528536
26598,0.0413979528536
26599,0.0413979528536
26600,0.0413979528536
26601,0.0413979528536
26602,0.0413979528536
26603,0.0413979528536
26604,0.0413979528536
26605,0.0413979528536
26606,0.0413979528536
26607,0.0413979528536
26608,0.0413979528536
26609,0.0413979528536
26610,0.0413979528536
26611,0.0413979528536
26612,0.0413979528536
26613,0.0413979528536
26614,0.0413979528536
26615,0.0413979528536
26616,0.0413979528536
26617,0.0413979528536
26618,0.0413979528536
26619,0.0413979528536
26620,0.0413979528536
26621,0.0413979528536
26622,0.0413979528536
26623,0.0413979528536
26624,0.0413979528536
26625,0.0413979528536
26626,0.0413979528536
26627,0.0413979528536
26628,0.0413979528536
26629,0.0413979528536
26630,0.0413979528536
26631,0.0413979528536
26632,0.0413979528536
26633,0.0413979528536
26634,0.0413979528536
26635,0.0413979528536
26636,0.0413979528536
26637,0.0413979528536
26638,0.0413979528536
26639,0.0413979528536
26640,0.0413979528536
26641,0.0413979528536
26642,0.0413979528536
26643,0.0413979528536
26644,0.0413979528536
26645,0.0413979528536
26646,0.0413979528536
26647,0.0413979528536
26648,0.0413979528536
26649,0.0413979528536
26650,0.0413979528536
26651,0.0413979528536
26652,0.0413979528536
26653,0.0413979528536
26654,0.0413979528536
26655,0.0413979528536
26656,0.0413979528536
26657,0.0413979528536
26658,0.0413979528536
26659,0.0413979528536
26660,0.0413979528536
26661,0.0413979528536
26662,0.0413979528536
26663,0.0413979528536
26664,0.0413979528536
26665,0.0413979528536
26666,0.0413979528536
26667,0.0413979528536
26668,0.0413979528536
26669,0.0413979528536
26670,0.0413979528536
26671,0.0413979528536
26672,0.0413979528536
26673,0.0413979528536
26674,0.0413979528536
26675,0.0413979528536
26676,0.0413979528536
26677,0.0413979528536
26678,0.0413979528536
26679,0.0413979528536
26680,0.0413979528536
26681,0.0413979528536
26682,0.0413979528536
26683,0.0413979528536
26684,0.0413979528536
26685,0.0413979528536
26686,0.0413979528536
26687,0.0413979528536
26688,0.0413979528536
26689,0.0413979528536
26690,0.0413979528536
26691,0.0413979528536
26692,0.0413979528536
26693,0.0413979528536
26694,0.0413979528536
26695,0.0413979528536
26696,0.0413979528536
26697,0.0413979528536
26698,0.0413979528536
26699,0.0413979528536
26700,0.0413979528536
26701,0.0413979528536
26702,0.0413979528536
26703,0.0413979528536
26704,0.0413979528536
26705,0.0413979528536
26706,0.0413979528536
26707,0.0413979528536
26708,0.0413979528536
26709,0.0413979528536
26710,0.0413979528536
26711,0.0413979528536
26712,0.0413979528536
26713,0.0413979528536
26714,0.0413979528536
26715,0.0413979528536
26716,0.0413979528536
26717,0.0413979528536
26718,0.0413979528536
26719,0.0413979528536
26720,0.0413979528536
26721,0.0413979528536
26722,0.0413979528536
26723,0.0413979528536
26724,0.0413979528536
26725,0.0413979528536
26726,0.0413979528536
26727,0.0413979528536
26728,0.0413979528536
26729,0.0413979528536
26730,0.0413979528536
26731,0.0413979528536
26732,0.0413979528536
26733,0.0413979528536
26734,0.0413979528536
26735,0.0413979528536
26736,0.0413979528536
26737,0.0413979528536
26738,0.0413979528536
26739,0.0413979528536
26740,0.0413979528536
26741,0.0413979528536
26742,0.0413979528536
26743,0.0413979528536
26744,0.0413979528536
26745,0.0413979528536
26746,0.0413979528536
26747,0.0413979528536
26748,0.0413979528536
26749,0.0413979528536
26750,0.0413979528536
26751,0.0413979528536
26752,0.0413979528536
26753,0.0413979528536
26754,0.0413979528536
26755,0.0413979528536
26756,0.0413979528536
26757,0.0413979528536
26758,0.0413979528536
26759,0.0413979528536
26760,0.0413979528536
26761,0.0413979528536
26762,0.0413979528536
26763,0.0413979528536
26764,0.0413979528536
26765,0.0413979528536
26766,0.0413979528536
26767,0.0413979528536
26768,0.0413979528536
26769,0.0413979528536
26770,0.0413979528536
26771,0.0413979528536
26772,0.0413979528536
26773,0.0413979528536
26774,0.0413979528536
26775,0.0413979528536
26776,0.0413979528536
26777,0.0413979528536
26778,0.0413979528536
26779,0.0413979528536
26780,0.0413979528536
26781,0.0413979528536
26782,0.0413979528536
26783,0.0413979528536
26784,0.0413979528536
26785,0.0413979528536
26786,0.0413979528536
26787,0.0413979528536
26788,0.0413979528536
26789,0.0413979528536
26790,0.0413979528536
26791,0.0413979528536
26792,0.0413979528536
26793,0.0413979528536
26794,0.0413979528536
26795,0.0413979528536
26796,0.0413979528536
26797,0.0413979528536
26798,0.0413979528536
26799,0.0413979528536
26800,0.0413979528536
26801,0.0413979528536
26802,0.0413979528536
26803,0.0413979528536
26804,0.0413979528536
26805,0.0413979528536
26806,0.0413979528536
26807,0.0413979528536
26808,0.0413979528536
26809,0.0413979528536
26810,0.0413979528536
26811,0.0413979528536
26812,0.0413979528536
26813,0.0413979528536
26814,0.0413979528536
26815,0.0413979528536
26816,0.0413979528536
26817,0.0413979528536
26818,0.0413979528536
26819,0.0413979528536
26820,0.0413979528536
26821,0.0413979528536
26822,0.0413979528536
26823,0.0413979528536
26824,0.0413979528536
26825,0.0413979528536
26826,0.0413979528536
26827,0.0413979528536
26828,0.0413979528536
26829,0.0413979528536
26830,0.0413979528536
26831,0.0413979528536
26832,0.0413979528536
26833,0.0413979528536
26834,0.0413979528536
26835,0.0413979528536
26836,0.0413979528536
26837,0.0413979528536
26838,0.0413979528536
26839,0.0413979528536
26840,0.0413979528536
26841,0.0413979528536
26842,0.0413979528536
26843,0.0413979528536
26844,0.0413979528536
26845,0.0413979528536
26846,0.0413979528536
26847,0.0413979528536
26848,0.0413979528536
26849,0.0413979528536
26850,0.0413979528536
26851,0.0413979528536
26852,0.0413979528536
26853,0.0413979528536
26854,0.0413979528536
26855,0.0413979528536
26856,0.0413979528536
26857,0.0413979528536
26858,0.0413979528536
26859,0.0413979528536
26860,0.0413979528536
26861,0.0413979528536
26862,0.0413979528536
26863,0.0413979528536
26864,0.0413979528536
26865,0.0413979528536
26866,0.0413979528536
26867,0.0413979528536
26868,0.0413979528536
26869,0.0413979528536
26870,0.0413979528536
26871,0.0413979528536
26872,0.0413979528536
26873,0.0413979528536
26874,0.0413979528536
26875,0.0413979528536
26876,0.0413979528536
26877,0.0413979528536
26878,0.0413979528536
26879,0.0413979528536
26880,0.0413979528536
26881,0.0413979528536
26882,0.0413979528536
26883,0.0413979528536
26884,0.0413979528536
26885,0.0413979528536
26886,0.0413979528536
26887,0.0413979528536
26888,0.0413979528536
26889,0.0413979528536
26890,0.0413979528536
26891,0.0413979528536
26892,0.0413979528536
26893,0.0413979528536
26894,0.0413979528536
26895,0.0413979528536
26896,0.0413979528536
26897,0.0413979528536
26898,0.0413979528536
26899,0.0413979528536
26900,0.0413979528536
26901,0.0413979528536
26902,0.0413979528536
26903,0.0413979528536
26904,0.0413979528536
26905,0.0413979528536
26906,0.0413979528536
26907,0.0413979528536
26908,0.0413979528536
26909,0.0413979528536
26910,0.0413979528536
26911,0.0413979528536
26912,0.0413979528536
26913,0.0413979528536
26914,0.0413979528536
26915,0.0413979528536
26916,0.0413979528536
26917,0.0413979528536
26918,0.0413979528536
26919,0.0413979528536
26920,0.0413979528536
26921,0.0413979528536
26922,0.0413979528536
26923,0.0413979528536
26924,0.0413979528536
26925,0.0413979528536
26926,0.0413979528536
26927,0.0413979528536
26928,0.0413979528536
26929,0.0413979528536
26930,0.0413979528536
26931,0.0413979528536
26932,0.0413979528536
26933,0.0413979528536
26934,0.0413979528536
26935,0.0413979528536
26936,0.0413979528536
26937,0.0413979528536
26938,0.0413979528536
26939,0.0413979528536
26940,0.0413979528536
26941,0.0413979528536
26942,0.0413979528536
26943,0.0413979528536
26944,0.0413979528536
26945,0.0413979528536
26946,0.0413979528536
26947,0.0413979528536
26948,0.0413979528536
26949,0.0413979528536
26950,0.0413979528536
26951,0.0413979528536
26952,0.0413979528536
26953,0.0413979528536
26954,0.0413979528536
26955,0.0413979528536
26956,0.0413979528536
26957,0.0413979528536
26958,0.0413979528536
26959,0.0413979528536
26960,0.0413979528536
26961,0.0413979528536
26962,0.0413979528536
26963,0.0413979528536
26964,0.0413979528536
26965,0.0413979528536
26966,0.0413979528536
26967,0.0413979528536
26968,0.0413979528536
26969,0.0413979528536
26970,0.0413979528536
26971,0.0413979528536
26972,0.0413979528536
26973,0.0413979528536
26974,0.0413979528536
26975,0.0413979528536
26976,0.0413979528536
26977,0.0413979528536
26978,0.0413979528536
26979,0.0413979528536
26980,0.0413979528536
26981,0.0413979528536
26982,0.0413979528536
26983,0.0413979528536
26984,0.0413979528536
26985,0.0413979528536
26986,0.0413979528536
26987,0.0413979528536
26988,0.0413979528536
26989,0.0413979528536
26990,0.0413979528536
26991,0.0413979528536
26992,0.0413979528536
26993,0.0413979528536
26994,0.0413979528536
26995,0.0413979528536
26996,0.0413979528536
26997,0.0413979528536
26998,0.0413979528536
26999,0.0413979528536
27000,0.0413979528536
27001,0.0413979528536
27002,0.0413979528536
27003,0.0413979528536
27004,0.0413979528536
27005,0.0413979528536
27006,0.0413979528536
27007,0.0413979528536
27008,0.0413979528536
27009,0.0413979528536
27010,0.0413979528536
27011,0.0413979528536
27012,0.0413979528536
27013,0.0413979528536
27014,0.0413979528536
27015,0.0413979528536
27016,0.0413979528536
27017,0.0413979528536
27018,0.0413979528536
27019,0.0413979528536
27020,0.0413979528536
27021,0.0413979528536
27022,0.0413979528536
27023,0.0413979528536
27024,0.0413979528536
27025,0.0413979528536
27026,0.0413979528536
27027,0.0413979528536
27028,0.0413979528536
27029,0.0413979528536
27030,0.0413979528536
27031,0.0413979528536
27032,0.0413979528536
27033,0.0413979528536
27034,0.0413979528536
27035,0.0413979528536
27036,0.0413979528536
27037,0.0413979528536
27038,0.0413979528536
27039,0.0413979528536
27040,0.0413979528536
27041,0.0413979528536
27042,0.0413979528536
27043,0.0413979528536
27044,0.0413979528536
27045,0.0413979528536
27046,0.0413979528536
27047,0.0413979528536
27048,0.0413979528536
27049,0.0413979528536
27050,0.0413979528536
27051,0.0413979528536
27052,0.0413979528536
27053,0.0413979528536
27054,0.0413979528536
27055,0.0413979528536
27056,0.0413979528536
27057,0.0413979528536
27058,0.0413979528536
27059,0.0413979528536
27060,0.0413979528536
27061,0.0413979528536
27062,0.0413979528536
27063,0.0413979528536
27064,0.0413979528536
27065,0.0413979528536
27066,0.0413979528536
27067,0.0413979528536
27068,0.0413979528536
27069,0.0413979528536
27070,0.0413979528536
27071,0.0413979528536
27072,0.0413979528536
27073,0.0413979528536
27074,0.0413979528536
27075,0.0413979528536
27076,0.0413979528536
27077,0.0413979528536
27078,0.0413979528536
27079,0.0413979528536
27080,0.0413979528536
27081,0.0413979528536
27082,0.0413979528536
27083,0.0413979528536
27084,0.0413979528536
27085,0.0413979528536
27086,0.0413979528536
27087,0.0413979528536
27088,0.0413979528536
27089,0.0413979528536
27090,0.0413979528536
27091,0.0413979528536
27092,0.0413979528536
27093,0.0413979528536
27094,0.0413979528536
27095,0.0413979528536
27096,0.0413979528536
27097,0.0413979528536
27098,0.0413979528536
27099,0.0413979528536
27100,0.0413979528536
27101,0.0413979528536
27102,0.0413979528536
27103,0.0413979528536
27104,0.0413979528536
27105,0.0413979528536
27106,0.0413979528536
27107,0.0413979528536
27108,0.0413979528536
27109,0.0413979528536
27110,0.0413979528536
27111,0.0413979528536
27112,0.0413979528536
27113,0.0413979528536
27114,0.0413979528536
27115,0.0413979528536
27116,0.0413979528536
27117,0.0413979528536
27118,0.0413979528536
27119,0.0413979528536
27120,0.0413979528536
27121,0.0413979528536
27122,0.0413979528536
27123,0.0413979528536
27124,0.0413979528536
27125,0.0413979528536
27126,0.0413979528536
27127,0.0413979528536
27128,0.0413979528536
27129,0.0413979528536
27130,0.0413979528536
27131,0.0413979528536
27132,0.0413979528536
27133,0.0413979528536
27134,0.0413979528536
27135,0.0413979528536
27136,0.0413979528536
27137,0.0413979528536
27138,0.0413979528536
27139,0.0413979528536
27140,0.0413979528536
27141,0.0413979528536
27142,0.0413979528536
27143,0.0413979528536
27144,0.0413979528536
27145,0.0413979528536
27146,0.0413979528536
27147,0.0413979528536
27148,0.0413979528536
27149,0.0413979528536
27150,0.0413979528536
27151,0.0413979528536
27152,0.0413979528536
27153,0.0413979528536
27154,0.0413979528536
27155,0.0413979528536
27156,0.0413979528536
27157,0.0413979528536
27158,0.0413979528536
27159,0.0413979528536
27160,0.0413979528536
27161,0.0413979528536
27162,0.0413979528536
27163,0.0413979528536
27164,0.0413979528536
27165,0.0413979528536
27166,0.0413979528536
27167,0.0413979528536
27168,0.0413979528536
27169,0.0413979528536
27170,0.0413979528536
27171,0.0413979528536
27172,0.0413979528536
27173,0.0413979528536
27174,0.0413979528536
27175,0.0413979528536
27176,0.0413979528536
27177,0.0413979528536
27178,0.0413979528536
27179,0.0413979528536
27180,0.0413979528536
27181,0.0413979528536
27182,0.0413979528536
27183,0.0413979528536
27184,0.0413979528536
27185,0.0413979528536
27186,0.0413979528536
27187,0.0413979528536
27188,0.0413979528536
27189,0.0413979528536
27190,0.0413979528536
27191,0.0413979528536
27192,0.0413979528536
27193,0.0413979528536
27194,0.0413979528536
27195,0.0413979528536
27196,0.0413979528536
27197,0.0413979528536
27198,0.0413979528536
27199,0.0413979528536
27200,0.0413979528536
27201,0.0413979528536
27202,0.0413979528536
27203,0.0413979528536
27204,0.0413979528536
27205,0.0413979528536
27206,0.0413979528536
27207,0.0413979528536
27208,0.0413979528536
27209,0.0413979528536
27210,0.0413979528536
27211,0.0413979528536
27212,0.0413979528536
27213,0.0413979528536
27214,0.0413979528536
27215,0.0413979528536
27216,0.0413979528536
27217,0.0413979528536
27218,0.0413979528536
27219,0.0413979528536
27220,0.0413979528536
27221,0.0413979528536
27222,0.0413979528536
27223,0.0413979528536
27224,0.0413979528536
27225,0.0413979528536
27226,0.0413979528536
27227,0.0413979528536
27228,0.0413979528536
27229,0.0413979528536
27230,0.0413979528536
27231,0.0413979528536
27232,0.0413979528536
27233,0.0413979528536
27234,0.0413979528536
27235,0.0413979528536
27236,0.0413979528536
27237,0.0413979528536
27238,0.0413979528536
27239,0.0413979528536
27240,0.0413979528536
27241,0.0413979528536
27242,0.0413979528536
27243,0.0413979528536
27244,0.0413979528536
27245,0.0413979528536
27246,0.0413979528536
27247,0.0413979528536
27248,0.0413979528536
27249,0.0413979528536
27250,0.0413979528536
27251,0.0413979528536
27252,0.0413979528536
27253,0.0413979528536
27254,0.0413979528536
27255,0.0413979528536
27256,0.0413979528536
27257,0.0413979528536
27258,0.0413979528536
27259,0.0413979528536
27260,0.0413979528536
27261,0.0413979528536
27262,0.0413979528536
27263,0.0413979528536
27264,0.0413979528536
27265,0.0413979528536
27266,0.0413979528536
27267,0.0413979528536
27268,0.0413979528536
27269,0.0413979528536
27270,0.0413979528536
27271,0.0413979528536
27272,0.0413979528536
27273,0.0413979528536
27274,0.0413979528536
27275,0.0413979528536
