Id,WnvPresent
19500,0.0534697077782
19501,0.0534697077782
19502,0.0534697077782
19503,0.0534697077782
19504,0.0534697077782
19505,0.0534697077782
19506,0.0534697077782
19507,0.0534697077782
19508,0.0534697077782
19509,0.0534697077782
19510,0.0534697077782
19511,0.0534697077782
19512,0.0534697077782
19513,0.0534697077782
19514,0.0534697077782
19515,0.0534697077782
19516,0.0534697077782
19517,0.0534697077782
19518,0.0534697077782
19519,0.0534697077782
19520,0.0534697077782
19521,0.0534697077782
19522,0.0534697077782
19523,0.0534697077782
19524,0.0534697077782
19525,0.0534697077782
19526,0.0534697077782
19527,0.0534697077782
19528,0.0534697077782
19529,0.0534697077782
19530,0.0534697077782
19531,0.0534697077782
19532,0.0534697077782
19533,0.0534697077782
19534,0.0534697077782
19535,0.0534697077782
19536,0.0534697077782
19537,0.0534697077782
19538,0.0534697077782
19539,0.0534697077782
19540,0.0534697077782
19541,0.0534697077782
19542,0.0534697077782
19543,0.0534697077782
19544,0.0534697077782
19545,0.0534697077782
19546,0.0534697077782
19547,0.0534697077782
19548,0.0534697077782
19549,0.0534697077782
19550,0.0534697077782
19551,0.0534697077782
19552,0.0534697077782
19553,0.0534697077782
19554,0.0534697077782
19555,0.0534697077782
19556,0.0534697077782
19557,0.0534697077782
19558,0.0534697077782
19559,0.0534697077782
19560,0.0534697077782
19561,0.0534697077782
19562,0.0534697077782
19563,0.0534697077782
19564,0.0534697077782
19565,0.0534697077782
19566,0.0534697077782
19567,0.0534697077782
19568,0.0534697077782
19569,0.0534697077782
19570,0.0534697077782
19571,0.0534697077782
19572,0.0534697077782
19573,0.0534697077782
19574,0.0534697077782
19575,0.0534697077782
19576,0.0534697077782
19577,0.0534697077782
19578,0.0534697077782
19579,0.0534697077782
19580,0.0534697077782
19581,0.0534697077782
19582,0.0534697077782
19583,0.0534697077782
19584,0.0534697077782
19585,0.0534697077782
19586,0.0534697077782
19587,0.0534697077782
19588,0.0534697077782
19589,0.0534697077782
19590,0.0534697077782
19591,0.0534697077782
19592,0.0534697077782
19593,0.0534697077782
19594,0.0534697077782
19595,0.0534697077782
19596,0.0534697077782
19597,0.0534697077782
19598,0.0534697077782
19599,0.0534697077782
19600,0.0534697077782
19601,0.0534697077782
19602,0.0534697077782
19603,0.0534697077782
19604,0.0534697077782
19605,0.0534697077782
19606,0.0534697077782
19607,0.0534697077782
19608,0.0534697077782
19609,0.0534697077782
19610,0.0534697077782
19611,0.0534697077782
19612,0.0534697077782
19613,0.0534697077782
19614,0.0534697077782
19615,0.0534697077782
19616,0.0534697077782
19617,0.0534697077782
19618,0.0534697077782
19619,0.0534697077782
19620,0.0534697077782
19621,0.0534697077782
19622,0.0534697077782
19623,0.0534697077782
19624,0.0534697077782
19625,0.0534697077782
19626,0.0534697077782
19627,0.0534697077782
19628,0.0534697077782
19629,0.0534697077782
19630,0.0534697077782
19631,0.0534697077782
19632,0.0534697077782
19633,0.0534697077782
19634,0.0534697077782
19635,0.0534697077782
19636,0.0534697077782
19637,0.0534697077782
19638,0.0534697077782
19639,0.0534697077782
19640,0.0534697077782
19641,0.0534697077782
19642,0.0534697077782
19643,0.0534697077782
19644,0.0534697077782
19645,0.0534697077782
19646,0.0534697077782
19647,0.0534697077782
19648,0.0534697077782
19649,0.0534697077782
19650,0.0534697077782
19651,0.0534697077782
19652,0.0534697077782
19653,0.0534697077782
19654,0.0534697077782
19655,0.0534697077782
19656,0.0534697077782
19657,0.0534697077782
19658,0.0534697077782
19659,0.0534697077782
19660,0.0534697077782
19661,0.0534697077782
19662,0.0534697077782
19663,0.0534697077782
19664,0.0534697077782
19665,0.0534697077782
19666,0.0534697077782
19667,0.0534697077782
19668,0.0534697077782
19669,0.0534697077782
19670,0.0534697077782
19671,0.0534697077782
19672,0.0534697077782
19673,0.0534697077782
19674,0.0534697077782
19675,0.0534697077782
19676,0.0534697077782
19677,0.0534697077782
19678,0.0534697077782
19679,0.0534697077782
19680,0.0534697077782
19681,0.0534697077782
19682,0.0534697077782
19683,0.0534697077782
19684,0.0534697077782
19685,0.0534697077782
19686,0.0534697077782
19687,0.0534697077782
19688,0.0534697077782
19689,0.0534697077782
19690,0.0534697077782
19691,0.0534697077782
19692,0.0534697077782
19693,0.0534697077782
19694,0.0534697077782
19695,0.0534697077782
19696,0.0534697077782
19697,0.0534697077782
19698,0.0534697077782
19699,0.0534697077782
19700,0.0534697077782
19701,0.0534697077782
19702,0.0534697077782
19703,0.0534697077782
19704,0.0534697077782
19705,0.0534697077782
19706,0.0534697077782
19707,0.0534697077782
19708,0.0534697077782
19709,0.0534697077782
19710,0.0534697077782
19711,0.0534697077782
19712,0.0534697077782
19713,0.0534697077782
19714,0.0534697077782
19715,0.0534697077782
19716,0.0534697077782
19717,0.0534697077782
19718,0.0534697077782
19719,0.0534697077782
19720,0.0534697077782
19721,0.0534697077782
19722,0.0534697077782
19723,0.0534697077782
19724,0.0534697077782
19725,0.0534697077782
19726,0.0534697077782
19727,0.0534697077782
19728,0.0534697077782
19729,0.0534697077782
19730,0.0534697077782
19731,0.0534697077782
19732,0.0534697077782
19733,0.0534697077782
19734,0.0534697077782
19735,0.0534697077782
19736,0.0534697077782
19737,0.0534697077782
19738,0.0534697077782
19739,0.0534697077782
19740,0.0534697077782
19741,0.0534697077782
19742,0.0534697077782
19743,0.0534697077782
19744,0.0534697077782
19745,0.0534697077782
19746,0.0534697077782
19747,0.0534697077782
19748,0.0534697077782
19749,0.0534697077782
19750,0.0534697077782
19751,0.0534697077782
19752,0.0534697077782
19753,0.0534697077782
19754,0.0534697077782
19755,0.0534697077782
19756,0.0534697077782
19757,0.0534697077782
19758,0.0534697077782
19759,0.0534697077782
19760,0.0534697077782
19761,0.0534697077782
19762,0.0534697077782
19763,0.0534697077782
19764,0.0534697077782
19765,0.0534697077782
19766,0.0534697077782
19767,0.0534697077782
19768,0.0534697077782
19769,0.0534697077782
19770,0.0534697077782
19771,0.0534697077782
19772,0.0534697077782
19773,0.0534697077782
19774,0.0534697077782
19775,0.0534697077782
19776,0.0534697077782
19777,0.0534697077782
19778,0.0534697077782
19779,0.0534697077782
19780,0.0534697077782
19781,0.0534697077782
19782,0.0534697077782
19783,0.0534697077782
19784,0.0534697077782
19785,0.0534697077782
19786,0.0534697077782
19787,0.0534697077782
19788,0.0534697077782
19789,0.0534697077782
19790,0.0534697077782
19791,0.0534697077782
19792,0.0534697077782
19793,0.0534697077782
19794,0.0534697077782
19795,0.0534697077782
19796,0.0534697077782
19797,0.0534697077782
19798,0.0534697077782
19799,0.0534697077782
19800,0.0534697077782
19801,0.0534697077782
19802,0.0534697077782
19803,0.0534697077782
19804,0.0534697077782
19805,0.0534697077782
19806,0.0534697077782
19807,0.0534697077782
19808,0.0534697077782
19809,0.0534697077782
19810,0.0534697077782
19811,0.0534697077782
19812,0.0534697077782
19813,0.0534697077782
19814,0.0534697077782
19815,0.0534697077782
19816,0.0534697077782
19817,0.0534697077782
19818,0.0534697077782
19819,0.0534697077782
19820,0.0534697077782
19821,0.0534697077782
19822,0.0534697077782
19823,0.0534697077782
19824,0.0534697077782
19825,0.0534697077782
19826,0.0534697077782
19827,0.0534697077782
19828,0.0534697077782
19829,0.0534697077782
19830,0.0534697077782
19831,0.0534697077782
19832,0.0534697077782
19833,0.0534697077782
19834,0.0534697077782
19835,0.0534697077782
19836,0.0534697077782
19837,0.0534697077782
19838,0.0534697077782
19839,0.0534697077782
19840,0.0534697077782
19841,0.0534697077782
19842,0.0534697077782
19843,0.0534697077782
19844,0.0534697077782
19845,0.0534697077782
19846,0.0534697077782
19847,0.0534697077782
19848,0.0534697077782
19849,0.0534697077782
19850,0.0534697077782
19851,0.0534697077782
19852,0.0534697077782
19853,0.0534697077782
19854,0.0534697077782
19855,0.0534697077782
19856,0.0534697077782
19857,0.0534697077782
19858,0.0534697077782
19859,0.0534697077782
19860,0.0534697077782
19861,0.0534697077782
19862,0.0534697077782
19863,0.0534697077782
19864,0.0534697077782
19865,0.0534697077782
19866,0.0534697077782
19867,0.0534697077782
19868,0.0534697077782
19869,0.0534697077782
19870,0.0534697077782
19871,0.0534697077782
19872,0.0534697077782
19873,0.0534697077782
19874,0.0534697077782
19875,0.0534697077782
19876,0.0534697077782
19877,0.0534697077782
19878,0.0534697077782
19879,0.0534697077782
19880,0.0534697077782
19881,0.0534697077782
19882,0.0534697077782
19883,0.0534697077782
19884,0.0534697077782
19885,0.0534697077782
19886,0.0534697077782
19887,0.0534697077782
19888,0.0534697077782
19889,0.0534697077782
19890,0.0534697077782
19891,0.0534697077782
19892,0.0534697077782
19893,0.0534697077782
19894,0.0534697077782
19895,0.0534697077782
19896,0.0534697077782
19897,0.0534697077782
19898,0.0534697077782
19899,0.0534697077782
19900,0.0534697077782
19901,0.0534697077782
19902,0.0534697077782
19903,0.0534697077782
19904,0.0534697077782
19905,0.0534697077782
19906,0.0534697077782
19907,0.0534697077782
19908,0.0534697077782
19909,0.0534697077782
19910,0.0534697077782
19911,0.0534697077782
19912,0.0534697077782
19913,0.0534697077782
19914,0.0534697077782
19915,0.0534697077782
19916,0.0534697077782
19917,0.0534697077782
19918,0.0534697077782
19919,0.0534697077782
19920,0.0534697077782
19921,0.0534697077782
19922,0.0534697077782
19923,0.0534697077782
19924,0.0534697077782
19925,0.0534697077782
19926,0.0534697077782
19927,0.0534697077782
19928,0.0534697077782
19929,0.0534697077782
19930,0.0534697077782
19931,0.0534697077782
19932,0.0534697077782
19933,0.0534697077782
19934,0.0534697077782
19935,0.0534697077782
19936,0.0534697077782
19937,0.0534697077782
19938,0.0534697077782
19939,0.0534697077782
19940,0.0534697077782
19941,0.0534697077782
19942,0.0534697077782
19943,0.0534697077782
19944,0.0534697077782
19945,0.0534697077782
19946,0.0534697077782
19947,0.0534697077782
19948,0.0534697077782
19949,0.0534697077782
19950,0.0534697077782
19951,0.0534697077782
19952,0.0534697077782
19953,0.0534697077782
19954,0.0534697077782
19955,0.0534697077782
19956,0.0534697077782
19957,0.0534697077782
19958,0.0534697077782
19959,0.0534697077782
19960,0.0534697077782
19961,0.0534697077782
19962,0.0534697077782
19963,0.0534697077782
19964,0.0534697077782
19965,0.0534697077782
19966,0.0534697077782
19967,0.0534697077782
19968,0.0534697077782
19969,0.0534697077782
19970,0.0534697077782
19971,0.0534697077782
19972,0.0534697077782
19973,0.0534697077782
19974,0.0534697077782
19975,0.0534697077782
19976,0.0534697077782
19977,0.0534697077782
19978,0.0534697077782
19979,0.0534697077782
19980,0.0534697077782
19981,0.0534697077782
19982,0.0534697077782
19983,0.0534697077782
19984,0.0534697077782
19985,0.0534697077782
19986,0.0534697077782
19987,0.0534697077782
19988,0.0534697077782
19989,0.0534697077782
19990,0.0534697077782
19991,0.0534697077782
19992,0.0534697077782
19993,0.0534697077782
19994,0.0534697077782
19995,0.0534697077782
19996,0.0534697077782
19997,0.0534697077782
19998,0.0534697077782
19999,0.0534697077782
20000,0.0534697077782
20001,0.0534697077782
20002,0.0534697077782
20003,0.0534697077782
20004,0.0534697077782
20005,0.0534697077782
20006,0.0534697077782
20007,0.0534697077782
20008,0.0534697077782
20009,0.0534697077782
20010,0.0534697077782
20011,0.0534697077782
20012,0.0534697077782
20013,0.0534697077782
20014,0.0534697077782
20015,0.0534697077782
20016,0.0534697077782
20017,0.0534697077782
20018,0.0534697077782
20019,0.0534697077782
20020,0.0534697077782
20021,0.0534697077782
20022,0.0534697077782
20023,0.0534697077782
20024,0.0534697077782
20025,0.0534697077782
20026,0.0534697077782
20027,0.0534697077782
20028,0.0534697077782
20029,0.0534697077782
20030,0.0534697077782
20031,0.0534697077782
20032,0.0534697077782
20033,0.0534697077782
20034,0.0534697077782
20035,0.0534697077782
20036,0.0534697077782
20037,0.0534697077782
20038,0.0534697077782
20039,0.0534697077782
20040,0.0534697077782
20041,0.0534697077782
20042,0.0534697077782
20043,0.0534697077782
20044,0.0534697077782
20045,0.0534697077782
20046,0.0534697077782
20047,0.0534697077782
20048,0.0534697077782
20049,0.0534697077782
20050,0.0534697077782
20051,0.0534697077782
20052,0.0534697077782
20053,0.0534697077782
20054,0.0534697077782
20055,0.0534697077782
20056,0.0534697077782
20057,0.0534697077782
20058,0.0534697077782
20059,0.0534697077782
20060,0.0534697077782
20061,0.0534697077782
20062,0.0534697077782
20063,0.0534697077782
20064,0.0534697077782
20065,0.0534697077782
20066,0.0534697077782
20067,0.0534697077782
20068,0.0534697077782
20069,0.0534697077782
20070,0.0534736177356
20071,0.0535322804
20072,0.0534736177356
20073,0.0534736177356
20074,0.0534736177356
20075,0.0534736177356
20076,0.0534736177356
20077,0.0534736177356
20078,0.0534736177356
20079,0.0534736177356
20080,0.0534736177356
20081,0.0534736177356
20082,0.0534736177356
20083,0.0534736177356
20084,0.0534736177356
20085,0.0534736177356
20086,0.0534736177356
20087,0.0534736177356
20088,0.0534736177356
20089,0.0534736177356
20090,0.0534736177356
20091,0.0534736177356
20092,0.0534736177356
20093,0.0534736177356
20094,0.0534736177356
20095,0.0534736177356
20096,0.0534736177356
20097,0.0534736177356
20098,0.0534736177356
20099,0.0534736177356
20100,0.0534736177356
20101,0.0534736177356
20102,0.0534736177356
20103,0.0534736177356
20104,0.0534736177356
20105,0.0534736177356
20106,0.0534736177356
20107,0.0534736177356
20108,0.0534736177356
20109,0.0534736177356
20110,0.0534736177356
20111,0.0534736177356
20112,0.0534736177356
20113,0.0534736177356
20114,0.0534736177356
20115,0.0534736177356
20116,0.0534736177356
20117,0.0534736177356
20118,0.0534736177356
20119,0.0534736177356
20120,0.0534736177356
20121,0.0534736177356
20122,0.0534736177356
20123,0.0534736177356
20124,0.0534736177356
20125,0.0534736177356
20126,0.0534736177356
20127,0.0534736177356
20128,0.0534736177356
20129,0.0534736177356
20130,0.0534736177356
20131,0.0534736177356
20132,0.0534736177356
20133,0.0534736177356
20134,0.0534736177356
20135,0.0534736177356
20136,0.0534736177356
20137,0.0534736177356
20138,0.0534736177356
20139,0.0534736177356
20140,0.0534736177356
20141,0.0534736177356
20142,0.0534736177356
20143,0.0534736177356
20144,0.0534736177356
20145,0.0534736177356
20146,0.0534736177356
20147,0.0534736177356
20148,0.0534736177356
20149,0.0534736177356
20150,0.0534736177356
20151,0.0534736177356
20152,0.0534736177356
20153,0.0534736177356
20154,0.0534736177356
20155,0.0534736177356
20156,0.0534736177356
20157,0.0534736177356
20158,0.0534736177356
20159,0.0534736177356
20160,0.0534736177356
20161,0.0534736177356
20162,0.0534736177356
20163,0.0534736177356
20164,0.0534736177356
20165,0.0534736177356
20166,0.0534736177356
20167,0.0534736177356
20168,0.0534736177356
20169,0.0534736177356
20170,0.0534736177356
20171,0.0534736177356
20172,0.0534736177356
20173,0.0534736177356
20174,0.0534736177356
20175,0.0534736177356
20176,0.0534736177356
20177,0.0534736177356
20178,0.0534736177356
20179,0.0534736177356
20180,0.0534736177356
20181,0.0534736177356
20182,0.0534736177356
20183,0.0534736177356
20184,0.0534736177356
20185,0.0534736177356
20186,0.0534736177356
20187,0.0534736177356
20188,0.0534736177356
20189,0.0534736177356
20190,0.0534736177356
20191,0.0534736177356
20192,0.0534736177356
20193,0.0534736177356
20194,0.0534736177356
20195,0.0534736177356
20196,0.0534736177356
20197,0.0534736177356
20198,0.0534736177356
20199,0.0534736177356
20200,0.0534736177356
20201,0.0534736177356
20202,0.0534736177356
20203,0.0534736177356
20204,0.0534736177356
20205,0.0534736177356
20206,0.0534736177356
20207,0.0534736177356
20208,0.0534736177356
20209,0.0534736177356
20210,0.0534736177356
20211,0.0534736177356
20212,0.0534736177356
20213,0.0534736177356
20214,0.0534736177356
20215,0.0534736177356
20216,0.0534736177356
20217,0.0534736177356
20218,0.0534736177356
20219,0.0534736177356
20220,0.0534736177356
20221,0.0534736177356
20222,0.0534736177356
20223,0.0534736177356
20224,0.0534736177356
20225,0.0534736177356
20226,0.0534736177356
20227,0.0534736177356
20228,0.0534736177356
20229,0.0534736177356
20230,0.0534736177356
20231,0.0534736177356
20232,0.0534736177356
20233,0.0534736177356
20234,0.0534736177356
20235,0.0534736177356
20236,0.0534736177356
20237,0.0534736177356
20238,0.0534736177356
20239,0.0534736177356
20240,0.0534736177356
20241,0.0534736177356
20242,0.0534736177356
20243,0.0534736177356
20244,0.0534736177356
20245,0.0534736177356
20246,0.0534736177356
20247,0.0534736177356
20248,0.0534736177356
20249,0.0534736177356
20250,0.0534736177356
20251,0.0534736177356
20252,0.0534736177356
20253,0.0534736177356
20254,0.0534736177356
20255,0.0534736177356
20256,0.0534736177356
20257,0.0534736177356
20258,0.0534736177356
20259,0.0534736177356
20260,0.0534736177356
20261,0.0534736177356
20262,0.0534736177356
20263,0.0534736177356
20264,0.0534736177356
20265,0.0534736177356
20266,0.0534736177356
20267,0.0534736177356
20268,0.0534736177356
20269,0.0534736177356
20270,0.0534736177356
20271,0.0534736177356
20272,0.0534736177356
20273,0.0534736177356
20274,0.0534736177356
20275,0.0534736177356
20276,0.0535322804
20277,0.0534736177356
20278,0.0534736177356
20279,0.0534736177356
20280,0.0534736177356
20281,0.0534736177356
20282,0.0534736177356
20283,0.0534736177356
20284,0.0534736177356
20285,0.0534736177356
20286,0.0534736177356
20287,0.0534736177356
20288,0.0534736177356
20289,0.0534736177356
20290,0.0534736177356
20291,0.0534736177356
20292,0.0534736177356
20293,0.0534736177356
20294,0.0534736177356
20295,0.0534736177356
20296,0.0534736177356
20297,0.0534736177356
20298,0.0534736177356
20299,0.0534736177356
20300,0.0534736177356
20301,0.0534736177356
20302,0.0534736177356
20303,0.0534736177356
20304,0.0534736177356
20305,0.0534736177356
20306,0.0534736177356
20307,0.0534736177356
20308,0.0534736177356
20309,0.0534736177356
20310,0.0534736177356
20311,0.0534736177356
20312,0.0534736177356
20313,0.0534736177356
20314,0.0534736177356
20315,0.0534736177356
20316,0.0534736177356
20317,0.0534736177356
20318,0.0534736177356
20319,0.0534736177356
20320,0.0534736177356
20321,0.0534736177356
20322,0.0534736177356
20323,0.0534736177356
20324,0.0534736177356
20325,0.0534736177356
20326,0.0534736177356
20327,0.0534736177356
20328,0.0534736177356
20329,0.0534736177356
20330,0.0534736177356
20331,0.0534736177356
20332,0.0534736177356
20333,0.0534736177356
20334,0.0534736177356
20335,0.0534736177356
20336,0.0534736177356
20337,0.0534736177356
20338,0.0534736177356
20339,0.0534736177356
20340,0.0534736177356
20341,0.0534736177356
20342,0.0534736177356
20343,0.0534736177356
20344,0.0534736177356
20345,0.0534736177356
20346,0.0534736177356
20347,0.0534736177356
20348,0.0534736177356
20349,0.0534736177356
20350,0.0534736177356
20351,0.0534736177356
20352,0.0534736177356
20353,0.0534736177356
20354,0.0534736177356
20355,0.0534736177356
20356,0.0534736177356
20357,0.0534736177356
20358,0.0534736177356
20359,0.0534736177356
20360,0.0534736177356
20361,0.0534736177356
20362,0.0534736177356
20363,0.0534736177356
20364,0.0534736177356
20365,0.0534736177356
20366,0.0534736177356
20367,0.0534736177356
20368,0.0534736177356
20369,0.0534736177356
20370,0.0534736177356
20371,0.0534736177356
20372,0.0534736177356
20373,0.0534736177356
20374,0.0534736177356
20375,0.0534736177356
20376,0.0534736177356
20377,0.0534736177356
20378,0.0534736177356
20379,0.0534736177356
20380,0.0534736177356
20381,0.0534736177356
20382,0.0534736177356
20383,0.0534736177356
20384,0.0535322804
20385,0.0535322804
20386,0.0535322804
20387,0.0535322804
20388,0.0535322804
20389,0.0535322804
20390,0.0535322804
20391,0.0535322804
20392,0.0535322804
20393,0.0535322804
20394,0.0535322804
20395,0.0535322804
20396,0.0535322804
20397,0.0535322804
20398,0.0535322804
20399,0.0535322804
20400,0.0535322804
20401,0.0535322804
20402,0.0535322804
20403,0.0535322804
20404,0.0535322804
20405,0.0535322804
20406,0.0535322804
20407,0.0535322804
20408,0.0535322804
20409,0.0535322804
20410,0.0535322804
20411,0.0535322804
20412,0.0535322804
20413,0.0535322804
20414,0.0535322804
20415,0.0535322804
20416,0.0535322804
20417,0.0535322804
20418,0.0535322804
20419,0.0535322804
20420,0.0535322804
20421,0.0535322804
20422,0.0535322804
20423,0.0535322804
20424,0.0535322804
20425,0.0535322804
20426,0.0535322804
20427,0.0535322804
20428,0.0535322804
20429,0.0535322804
20430,0.0535322804
20431,0.0535322804
20432,0.0535322804
20433,0.0535322804
20434,0.0535322804
20435,0.0535322804
20436,0.0535322804
20437,0.0535322804
20438,0.0535322804
20439,0.0535322804
20440,0.0535322804
20441,0.0535322804
20442,0.0535322804
20443,0.0535322804
20444,0.0535322804
20445,0.0535322804
20446,0.0535322804
20447,0.0535322804
20448,0.0535322804
20449,0.0535322804
20450,0.0535322804
20451,0.0535322804
20452,0.0535322804
20453,0.0535322804
20454,0.0535322804
20455,0.0535322804
20456,0.0535322804
20457,0.0535322804
20458,0.0535322804
20459,0.0535322804
20460,0.0535322804
20461,0.0535322804
20462,0.0535322804
20463,0.0535322804
20464,0.0535322804
20465,0.0535322804
20466,0.0535322804
20467,0.0535322804
20468,0.0535322804
20469,0.0535322804
20470,0.0535322804
20471,0.0535322804
20472,0.0535322804
20473,0.0535322804
20474,0.0535322804
20475,0.0535322804
20476,0.0535322804
20477,0.0535322804
20478,0.0535322804
20479,0.0535322804
20480,0.0535322804
20481,0.0534736177356
20482,0.0535322804
20483,0.0535322804
20484,0.0535322804
20485,0.0535322804
20486,0.0535322804
20487,0.0535322804
20488,0.0535322804
20489,0.0535322804
20490,0.0535322804
20491,0.0535322804
20492,0.0535322804
20493,0.0535322804
20494,0.0535322804
20495,0.0535322804
20496,0.0535322804
20497,0.0535322804
20498,0.0535322804
20499,0.0535322804
20500,0.0535322804
20501,0.0535322804
20502,0.0535322804
20503,0.0535322804
20504,0.0535322804
20505,0.0535322804
20506,0.0535322804
20507,0.0535322804
20508,0.0535322804
20509,0.0535322804
20510,0.0535322804
20511,0.0535322804
20512,0.0535322804
20513,0.0535322804
20514,0.0535322804
20515,0.0535322804
20516,0.0535322804
20517,0.0535322804
20518,0.0535322804
20519,0.0535322804
20520,0.0535322804
20521,0.0535322804
20522,0.0535322804
20523,0.0535322804
20524,0.0535322804
20525,0.0535322804
20526,0.0535322804
20527,0.0535322804
20528,0.0535322804
20529,0.0535322804
20530,0.0535322804
20531,0.0535322804
20532,0.0535322804
20533,0.0535322804
20534,0.0535322804
20535,0.0535322804
20536,0.0535322804
20537,0.0535322804
20538,0.0535322804
20539,0.0535322804
20540,0.0534736177356
20541,0.0534736177356
20542,0.0534736177356
20543,0.0534736177356
20544,0.0534736177356
20545,0.0534736177356
20546,0.0534736177356
20547,0.0534736177356
20548,0.0534736177356
20549,0.0534736177356
20550,0.0534736177356
20551,0.0534736177356
20552,0.0534736177356
20553,0.0534736177356
20554,0.0534736177356
20555,0.0534736177356
20556,0.0534736177356
20557,0.0534736177356
20558,0.0534736177356
20559,0.0534736177356
20560,0.0534736177356
20561,0.0534736177356
20562,0.0534736177356
20563,0.0534736177356
20564,0.0534736177356
20565,0.0534736177356
20566,0.0534736177356
20567,0.0534736177356
20568,0.0534736177356
20569,0.0534736177356
20570,0.0534736177356
20571,0.0534736177356
20572,0.0534736177356
20573,0.0534736177356
20574,0.0534736177356
20575,0.0534736177356
20576,0.0534736177356
20577,0.0534736177356
20578,0.0534736177356
20579,0.0534736177356
20580,0.0534736177356
20581,0.0534736177356
20582,0.0534736177356
20583,0.0534736177356
20584,0.0534736177356
20585,0.0534736177356
20586,0.0534736177356
20587,0.0534736177356
20588,0.0534736177356
20589,0.0534736177356
20590,0.0534736177356
20591,0.0534736177356
20592,0.0534736177356
20593,0.0535322804
20594,0.0534736177356
20595,0.0534736177356
20596,0.0534736177356
20597,0.0534736177356
20598,0.0534736177356
20599,0.0534736177356
20600,0.0534736177356
20601,0.0534736177356
20602,0.0534736177356
20603,0.0534736177356
20604,0.0534736177356
20605,0.0534736177356
20606,0.0534736177356
20607,0.0534736177356
20608,0.0534736177356
20609,0.0534736177356
20610,0.0534736177356
20611,0.0534736177356
20612,0.0534736177356
20613,0.0534736177356
20614,0.0534736177356
20615,0.0534736177356
20616,0.0534736177356
20617,0.0534736177356
20618,0.0535322804
20619,0.0535322804
20620,0.0535322804
20621,0.0535322804
20622,0.0535322804
20623,0.0535322804
20624,0.0535322804
20625,0.0535322804
20626,0.0535322804
20627,0.0535322804
20628,0.0535322804
20629,0.0535322804
20630,0.0535322804
20631,0.0535322804
20632,0.0535322804
20633,0.0535322804
20634,0.0535322804
20635,0.0535322804
20636,0.0535322804
20637,0.0534736177356
20638,0.0535322804
20639,0.0535322804
20640,0.0535322804
20641,0.0535322804
20642,0.0535322804
20643,0.0535322804
20644,0.0535322804
20645,0.0535322804
20646,0.0535322804
20647,0.0535322804
20648,0.0535322804
20649,0.0535322804
20650,0.0535322804
20651,0.0535322804
20652,0.0535322804
20653,0.0535322804
20654,0.0535322804
20655,0.0535322804
20656,0.0535322804
20657,0.0535322804
20658,0.0535322804
20659,0.0535322804
20660,0.0535322804
20661,0.0535322804
20662,0.0535322804
20663,0.0535322804
20664,0.0535322804
20665,0.0535322804
20666,0.0534736177356
20667,0.0534736177356
20668,0.0534736177356
20669,0.0534736177356
20670,0.0534736177356
20671,0.0535322804
20672,0.0534736177356
20673,0.0534736177356
20674,0.0535322804
20675,0.0535322804
20676,0.0535322804
20677,0.0535322804
20678,0.0535322804
20679,0.0535322804
20680,0.0535322804
20681,0.0535322804
20682,0.0535322804
20683,0.0535322804
20684,0.0535322804
20685,0.0535322804
20686,0.0535322804
20687,0.0535322804
20688,0.0535322804
20689,0.0535322804
20690,0.0535322804
20691,0.0535322804
20692,0.0535322804
20693,0.0535322804
20694,0.0537482682371
20695,0.0537482682371
20696,0.0537482682371
20697,0.0537482682371
20698,0.0537482682371
20699,0.0537482682371
20700,0.0537482682371
20701,0.0537482682371
20702,0.0537482682371
20703,0.0537482682371
20704,0.0537482682371
20705,0.0537482682371
20706,0.0537482682371
20707,0.0537482682371
20708,0.0537482682371
20709,0.0537482682371
20710,0.0537482682371
20711,0.0537482682371
20712,0.0537482682371
20713,0.0537482682371
20714,0.0537482682371
20715,0.0537482682371
20716,0.0537482682371
20717,0.0537482682371
20718,0.0537482682371
20719,0.0537482682371
20720,0.0537482682371
20721,0.0537482682371
20722,0.0537482682371
20723,0.0537482682371
20724,0.0537482682371
20725,0.0537482682371
20726,0.0537482682371
20727,0.0537482682371
20728,0.0537482682371
20729,0.0537482682371
20730,0.0537482682371
20731,0.0537482682371
20732,0.0537482682371
20733,0.0537482682371
20734,0.0537482682371
20735,0.0537482682371
20736,0.0537482682371
20737,0.0537482682371
20738,0.0537482682371
20739,0.0537482682371
20740,0.0537482682371
20741,0.0537482682371
20742,0.0537482682371
20743,0.0537482682371
20744,0.0537482682371
20745,0.0537482682371
20746,0.0537482682371
20747,0.0537482682371
20748,0.0537482682371
20749,0.0537482682371
20750,0.0537482682371
20751,0.0537482682371
20752,0.0537482682371
20753,0.0537482682371
20754,0.0537482682371
20755,0.0537482682371
20756,0.0537482682371
20757,0.0537482682371
20758,0.0537482682371
20759,0.0537482682371
20760,0.0537482682371
20761,0.0537482682371
20762,0.0537482682371
20763,0.0537482682371
20764,0.0537482682371
20765,0.0537482682371
20766,0.0537482682371
20767,0.0537482682371
20768,0.0537482682371
20769,0.0537482682371
20770,0.0537482682371
20771,0.0537482682371
20772,0.0537482682371
20773,0.0537482682371
20774,0.0537482682371
20775,0.0537482682371
20776,0.0537482682371
20777,0.0537482682371
20778,0.0537482682371
20779,0.0537482682371
20780,0.0537482682371
20781,0.0537482682371
20782,0.0537482682371
20783,0.0537482682371
20784,0.0537482682371
20785,0.0537482682371
20786,0.0537482682371
20787,0.0537482682371
20788,0.0537482682371
20789,0.0537482682371
20790,0.0537482682371
20791,0.0537482682371
