Id,WnvPresent
66868,0.371550343955
66869,0.371550343955
66870,0.371550343955
66871,0.371550343955
66872,0.371550343955
66873,0.371550343955
66874,0.371550343955
66875,0.371550343955
66876,0.371550343955
66877,0.371550343955
66878,0.371550343955
66879,0.371550343955
66880,0.371550343955
66881,0.371550343955
66882,0.371550343955
66883,0.371550343955
66884,0.371550343955
66885,0.371550343955
66886,0.371550343955
66887,0.371550343955
66888,0.371550343955
66889,0.371550343955
66890,0.371550343955
66891,0.371550343955
66892,0.371550343955
66893,0.371550343955
66894,0.371550343955
66895,0.371550343955
66896,0.371550343955
66897,0.371550343955
66898,0.371550343955
66899,0.371550343955
66900,0.371550343955
66901,0.371550343955
66902,0.371550343955
66903,0.371550343955
66904,0.371550343955
66905,0.371550343955
66906,0.485812488903
66907,0.485812488903
66908,0.485812488903
66909,0.485812488903
66910,0.485812488903
66911,0.485812488903
66912,0.485812488903
66913,0.485812488903
66914,0.485812488903
66915,0.485812488903
66916,0.485812488903
66917,0.485812488903
66918,0.485812488903
66919,0.485812488903
66920,0.485812488903
66921,0.485812488903
66922,0.485812488903
66923,0.485812488903
66924,0.485812488903
66925,0.371550343955
66926,0.371550343955
66927,0.371550343955
66928,0.371550343955
66929,0.371550343955
66930,0.371550343955
66931,0.371550343955
66932,0.371550343955
66933,0.371550343955
66934,0.371550343955
66935,0.485812488903
66936,0.485812488903
66937,0.485812488903
66938,0.485812488903
66939,0.485812488903
66940,0.485812488903
66941,0.371550343955
66942,0.485812488903
66943,0.485812488903
66944,0.485812488903
66945,0.485812488903
66946,0.485812488903
66947,0.485812488903
66948,0.485812488903
66949,0.485812488903
66950,0.485812488903
66951,0.485812488903
66952,0.485812488903
66953,0.485812488903
66954,0.485812488903
66955,0.485812488903
66956,0.485812488903
66957,0.485812488903
66958,0.371550343955
66959,0.485812488903
66960,0.485812488903
66961,0.485812488903
66962,0.485812488903
66963,0.485812488903
66964,0.485812488903
66965,0.485812488903
66966,0.485812488903
66967,0.485812488903
66968,0.485812488903
66969,0.485812488903
66970,0.485812488903
66971,0.485812488903
66972,0.485812488903
66973,0.485812488903
66974,0.485812488903
66975,0.485812488903
66976,0.485812488903
66977,0.485812488903
66978,0.485812488903
66979,0.371550343955
66980,0.485812488903
66981,0.371550343955
66982,0.371550343955
66983,0.371550343955
66984,0.371550343955
66985,0.371550343955
66986,0.371550343955
66987,0.371550343955
66988,0.371550343955
66989,0.371550343955
66990,0.371550343955
66991,0.371550343955
66992,0.371550343955
66993,0.371550343955
66994,0.371550343955
66995,0.371550343955
66996,0.371550343955
66997,0.371550343955
66998,0.371550343955
66999,0.371550343955
67000,0.371550343955
67001,0.371550343955
67002,0.371550343955
67003,0.371550343955
67004,0.371550343955
67005,0.371550343955
67006,0.371550343955
67007,0.371550343955
67008,0.371550343955
67009,0.371550343955
67010,0.371550343955
67011,0.371550343955
67012,0.371550343955
67013,0.371550343955
67014,0.371550343955
67015,0.371550343955
67016,0.371550343955
67017,0.371550343955
67018,0.371550343955
67019,0.371550343955
67020,0.371550343955
67021,0.371550343955
67022,0.371550343955
67023,0.371550343955
67024,0.371550343955
67025,0.371550343955
67026,0.371550343955
67027,0.371550343955
67028,0.371550343955
67029,0.371550343955
67030,0.371550343955
67031,0.371550343955
67032,0.371550343955
67033,0.371550343955
67034,0.371550343955
67035,0.371550343955
67036,0.371550343955
67037,0.371550343955
67038,0.371550343955
67039,0.371550343955
67040,0.371550343955
67041,0.371550343955
67042,0.371550343955
67043,0.371550343955
67044,0.371550343955
67045,0.371550343955
67046,0.371550343955
67047,0.371550343955
67048,0.371550343955
67049,0.371550343955
67050,0.371550343955
67051,0.371550343955
67052,0.371550343955
67053,0.371550343955
67054,0.371550343955
67055,0.371550343955
67056,0.425866924095
67057,0.425866924095
67058,0.425866924095
67059,0.425866924095
67060,0.425866924095
67061,0.425866924095
67062,0.425866924095
67063,0.425866924095
67064,0.425866924095
67065,0.425866924095
67066,0.425866924095
67067,0.425866924095
67068,0.425866924095
67069,0.425866924095
67070,0.425866924095
67071,0.425866924095
67072,0.425866924095
67073,0.425866924095
67074,0.425866924095
67075,0.425866924095
67076,0.425866924095
67077,0.425866924095
67078,0.425866924095
67079,0.425866924095
67080,0.425866924095
67081,0.425866924095
67082,0.425866924095
67083,0.425866924095
67084,0.425866924095
67085,0.425866924095
67086,0.425866924095
67087,0.425866924095
67088,0.425866924095
67089,0.425866924095
67090,0.425866924095
67091,0.425866924095
67092,0.425866924095
67093,0.425866924095
67094,0.425866924095
67095,0.425866924095
67096,0.425866924095
67097,0.425866924095
67098,0.425866924095
67099,0.425866924095
67100,0.425866924095
67101,0.425866924095
67102,0.425866924095
67103,0.425866924095
67104,0.425866924095
67105,0.425866924095
67106,0.425866924095
67107,0.425866924095
67108,0.425866924095
67109,0.425866924095
67110,0.425866924095
67111,0.425866924095
67112,0.425866924095
67113,0.425866924095
67114,0.425866924095
67115,0.425866924095
67116,0.425866924095
67117,0.425866924095
67118,0.425866924095
67119,0.425866924095
67120,0.425866924095
67121,0.425866924095
67122,0.425866924095
67123,0.425866924095
67124,0.425866924095
67125,0.425866924095
67126,0.425866924095
67127,0.425866924095
67128,0.425866924095
67129,0.425866924095
67130,0.425866924095
67131,0.425866924095
67132,0.425866924095
67133,0.425866924095
67134,0.425866924095
67135,0.425866924095
67136,0.425866924095
67137,0.425866924095
67138,0.425866924095
67139,0.425866924095
67140,0.425866924095
67141,0.425866924095
67142,0.425866924095
67143,0.425866924095
67144,0.425866924095
67145,0.425866924095
67146,0.425866924095
67147,0.425866924095
67148,0.425866924095
67149,0.425866924095
67150,0.425866924095
67151,0.425866924095
67152,0.425866924095
67153,0.425866924095
67154,0.425866924095
67155,0.425866924095
67156,0.425866924095
67157,0.425866924095
67158,0.425866924095
67159,0.425866924095
67160,0.425866924095
67161,0.425866924095
67162,0.425866924095
67163,0.425866924095
67164,0.425866924095
67165,0.425866924095
67166,0.425866924095
67167,0.425866924095
67168,0.425866924095
67169,0.425866924095
67170,0.425866924095
67171,0.425866924095
67172,0.425866924095
67173,0.425866924095
67174,0.425866924095
67175,0.425866924095
67176,0.425866924095
67177,0.425866924095
67178,0.425866924095
67179,0.425866924095
67180,0.425866924095
67181,0.425866924095
67182,0.425866924095
67183,0.425866924095
67184,0.425866924095
67185,0.425866924095
67186,0.425866924095
67187,0.425866924095
67188,0.425866924095
67189,0.425866924095
67190,0.425866924095
67191,0.425866924095
67192,0.425866924095
67193,0.425866924095
67194,0.425866924095
67195,0.425866924095
67196,0.425866924095
67197,0.425866924095
67198,0.425866924095
67199,0.425866924095
67200,0.425866924095
67201,0.425866924095
67202,0.425866924095
67203,0.425866924095
67204,0.425866924095
67205,0.425866924095
67206,0.425866924095
67207,0.425866924095
67208,0.425866924095
67209,0.425866924095
67210,0.425866924095
67211,0.425866924095
67212,0.425866924095
67213,0.425866924095
67214,0.425866924095
67215,0.425866924095
67216,0.425866924095
67217,0.425866924095
67218,0.425866924095
67219,0.425866924095
67220,0.425866924095
67221,0.425866924095
67222,0.425866924095
67223,0.425866924095
67224,0.425866924095
67225,0.425866924095
67226,0.425866924095
67227,0.425866924095
67228,0.425866924095
67229,0.425866924095
67230,0.425866924095
67231,0.425866924095
67232,0.425866924095
67233,0.425866924095
67234,0.425866924095
67235,0.425866924095
67236,0.425866924095
67237,0.425866924095
67238,0.425866924095
67239,0.425866924095
67240,0.425866924095
67241,0.425866924095
67242,0.425866924095
67243,0.425866924095
67244,0.425866924095
67245,0.425866924095
67246,0.425866924095
67247,0.425866924095
67248,0.425866924095
67249,0.425866924095
67250,0.425866924095
67251,0.425866924095
67252,0.425866924095
67253,0.425866924095
67254,0.425866924095
67255,0.425866924095
67256,0.425866924095
67257,0.425866924095
67258,0.425866924095
67259,0.425866924095
67260,0.425866924095
67261,0.425866924095
67262,0.425866924095
67263,0.425866924095
67264,0.425866924095
67265,0.425866924095
67266,0.425866924095
67267,0.425866924095
67268,0.425866924095
67269,0.425866924095
67270,0.425866924095
67271,0.425866924095
67272,0.425866924095
67273,0.425866924095
67274,0.425866924095
67275,0.425866924095
67276,0.425866924095
67277,0.425866924095
67278,0.425866924095
67279,0.425866924095
67280,0.425866924095
67281,0.425866924095
67282,0.425866924095
67283,0.425866924095
67284,0.425866924095
67285,0.425866924095
67286,0.425866924095
67287,0.425866924095
67288,0.425866924095
67289,0.425866924095
67290,0.425866924095
67291,0.425866924095
67292,0.425866924095
67293,0.425866924095
67294,0.425866924095
67295,0.425866924095
67296,0.425866924095
67297,0.425866924095
67298,0.425866924095
67299,0.425866924095
67300,0.425866924095
67301,0.425866924095
67302,0.425866924095
67303,0.425866924095
67304,0.425866924095
67305,0.425866924095
67306,0.425866924095
67307,0.425866924095
67308,0.425866924095
67309,0.425866924095
67310,0.425866924095
67311,0.425866924095
67312,0.425866924095
67313,0.425866924095
67314,0.425866924095
67315,0.425866924095
67316,0.425866924095
67317,0.425866924095
67318,0.425866924095
67319,0.425866924095
67320,0.425866924095
67321,0.425866924095
67322,0.425866924095
67323,0.425866924095
67324,0.425866924095
67325,0.425866924095
67326,0.425866924095
67327,0.425866924095
67328,0.425866924095
67329,0.425866924095
67330,0.425866924095
67331,0.425866924095
67332,0.425866924095
67333,0.425866924095
67334,0.425866924095
67335,0.425866924095
67336,0.425866924095
67337,0.425866924095
67338,0.425866924095
67339,0.425866924095
67340,0.425866924095
67341,0.425866924095
67342,0.425866924095
67343,0.425866924095
67344,0.425866924095
67345,0.425866924095
67346,0.425866924095
67347,0.425866924095
67348,0.425866924095
67349,0.425866924095
67350,0.425866924095
67351,0.425866924095
67352,0.425866924095
67353,0.425866924095
67354,0.425866924095
67355,0.425866924095
67356,0.425866924095
67357,0.425866924095
67358,0.425866924095
67359,0.425866924095
67360,0.425866924095
67361,0.425866924095
67362,0.425866924095
67363,0.425866924095
67364,0.425866924095
67365,0.425866924095
67366,0.425866924095
67367,0.425866924095
67368,0.425866924095
67369,0.425866924095
67370,0.425866924095
67371,0.425866924095
67372,0.425866924095
67373,0.425866924095
67374,0.425866924095
67375,0.425866924095
67376,0.425866924095
67377,0.425866924095
67378,0.425866924095
67379,0.425866924095
67380,0.425866924095
67381,0.425866924095
67382,0.425866924095
67383,0.425866924095
67384,0.425866924095
67385,0.425866924095
67386,0.425866924095
67387,0.425866924095
67388,0.425866924095
67389,0.425866924095
67390,0.425866924095
67391,0.425866924095
67392,0.425866924095
67393,0.425866924095
67394,0.425866924095
67395,0.425866924095
67396,0.425866924095
67397,0.425866924095
67398,0.425866924095
67399,0.425866924095
67400,0.425866924095
67401,0.425866924095
67402,0.425866924095
67403,0.425866924095
67404,0.425866924095
67405,0.425866924095
67406,0.425866924095
67407,0.425866924095
67408,0.425866924095
67409,0.425866924095
67410,0.425866924095
67411,0.425866924095
67412,0.425866924095
67413,0.425866924095
67414,0.425866924095
67415,0.425866924095
67416,0.425866924095
67417,0.425866924095
67418,0.425866924095
67419,0.425866924095
67420,0.425866924095
67421,0.425866924095
67422,0.425866924095
67423,0.425866924095
67424,0.425866924095
67425,0.425866924095
67426,0.425866924095
67427,0.425866924095
67428,0.425866924095
67429,0.425866924095
67430,0.425866924095
67431,0.425866924095
67432,0.425866924095
67433,0.425866924095
67434,0.425866924095
67435,0.425866924095
67436,0.425866924095
67437,0.425866924095
67438,0.425866924095
67439,0.425866924095
67440,0.425866924095
67441,0.425866924095
67442,0.425866924095
67443,0.425866924095
67444,0.425866924095
67445,0.425866924095
67446,0.425866924095
67447,0.425866924095
67448,0.425866924095
67449,0.425866924095
67450,0.425866924095
67451,0.425866924095
67452,0.425866924095
67453,0.425866924095
67454,0.425866924095
67455,0.425866924095
67456,0.425866924095
67457,0.425866924095
67458,0.425866924095
67459,0.425866924095
67460,0.425866924095
67461,0.425866924095
67462,0.425866924095
67463,0.425866924095
67464,0.425866924095
67465,0.425866924095
67466,0.425866924095
67467,0.425866924095
67468,0.425866924095
67469,0.425866924095
67470,0.425866924095
67471,0.425866924095
67472,0.425866924095
67473,0.425866924095
67474,0.425866924095
67475,0.425866924095
67476,0.425866924095
67477,0.425866924095
67478,0.425866924095
67479,0.425866924095
67480,0.425866924095
67481,0.425866924095
67482,0.425866924095
67483,0.425866924095
67484,0.425866924095
67485,0.425866924095
67486,0.425866924095
67487,0.425866924095
67488,0.425866924095
67489,0.425866924095
67490,0.425866924095
67491,0.425866924095
67492,0.425866924095
67493,0.425866924095
67494,0.425866924095
67495,0.425866924095
67496,0.425866924095
67497,0.425866924095
67498,0.425866924095
67499,0.425866924095
67500,0.425866924095
67501,0.425866924095
67502,0.425866924095
67503,0.425866924095
67504,0.425866924095
67505,0.425866924095
67506,0.425866924095
67507,0.425866924095
67508,0.425866924095
67509,0.425866924095
67510,0.425866924095
67511,0.425866924095
67512,0.425866924095
67513,0.425866924095
67514,0.425866924095
67515,0.425866924095
67516,0.425866924095
67517,0.425866924095
67518,0.425866924095
67519,0.425866924095
67520,0.425866924095
67521,0.425866924095
67522,0.425866924095
67523,0.425866924095
67524,0.425866924095
67525,0.425866924095
67526,0.425866924095
67527,0.425866924095
67528,0.425866924095
67529,0.425866924095
67530,0.425866924095
67531,0.425866924095
67532,0.425866924095
67533,0.425866924095
67534,0.425866924095
67535,0.425866924095
67536,0.425866924095
67537,0.425866924095
67538,0.425866924095
67539,0.425866924095
67540,0.425866924095
67541,0.425866924095
67542,0.425866924095
67543,0.425866924095
67544,0.425866924095
67545,0.425866924095
67546,0.425866924095
67547,0.425866924095
67548,0.425866924095
67549,0.425866924095
67550,0.425866924095
67551,0.425866924095
67552,0.425866924095
67553,0.425866924095
67554,0.425866924095
67555,0.425866924095
67556,0.425866924095
67557,0.425866924095
67558,0.425866924095
67559,0.425866924095
67560,0.425866924095
67561,0.425866924095
67562,0.425866924095
67563,0.425866924095
67564,0.425866924095
67565,0.425866924095
67566,0.425866924095
67567,0.425866924095
67568,0.425866924095
67569,0.425866924095
67570,0.425866924095
67571,0.425866924095
67572,0.425866924095
67573,0.425866924095
67574,0.425866924095
67575,0.425866924095
67576,0.425866924095
67577,0.425866924095
67578,0.425866924095
67579,0.425866924095
67580,0.425866924095
67581,0.425866924095
67582,0.425866924095
67583,0.425866924095
67584,0.425866924095
67585,0.425866924095
67586,0.425866924095
67587,0.425866924095
67588,0.425866924095
67589,0.425866924095
67590,0.425866924095
67591,0.425866924095
67592,0.425866924095
67593,0.425866924095
67594,0.425866924095
67595,0.425866924095
67596,0.425866924095
67597,0.425866924095
67598,0.425866924095
67599,0.425866924095
67600,0.425866924095
67601,0.425866924095
67602,0.425866924095
67603,0.425866924095
67604,0.425866924095
67605,0.425866924095
67606,0.425866924095
67607,0.425866924095
67608,0.425866924095
67609,0.425866924095
67610,0.425866924095
67611,0.425866924095
67612,0.425866924095
67613,0.425866924095
67614,0.425866924095
67615,0.425866924095
67616,0.425866924095
67617,0.425866924095
67618,0.425866924095
67619,0.425866924095
67620,0.425866924095
67621,0.425866924095
67622,0.425866924095
67623,0.425866924095
67624,0.425866924095
67625,0.425866924095
67626,0.425866924095
67627,0.425866924095
67628,0.425866924095
67629,0.425866924095
67630,0.425866924095
67631,0.425866924095
67632,0.425866924095
67633,0.425866924095
67634,0.425866924095
67635,0.425866924095
67636,0.425866924095
67637,0.425866924095
67638,0.425866924095
67639,0.425866924095
67640,0.425866924095
67641,0.425866924095
67642,0.425866924095
67643,0.425866924095
67644,0.425866924095
67645,0.425866924095
67646,0.425866924095
67647,0.425866924095
67648,0.425866924095
67649,0.425866924095
67650,0.425866924095
67651,0.425866924095
67652,0.425866924095
67653,0.425866924095
67654,0.425866924095
67655,0.425866924095
67656,0.425866924095
67657,0.425866924095
67658,0.425866924095
67659,0.425866924095
67660,0.425866924095
67661,0.425866924095
67662,0.425866924095
67663,0.425866924095
67664,0.816165115108
67665,0.816165115108
67666,0.816165115108
67667,0.816165115108
67668,0.816165115108
67669,0.816165115108
67670,0.816165115108
67671,0.816165115108
67672,0.816165115108
67673,0.816165115108
67674,0.816165115108
67675,0.816165115108
67676,0.816165115108
67677,0.816165115108
67678,0.816165115108
67679,0.816165115108
67680,0.816165115108
67681,0.816165115108
67682,0.816165115108
67683,0.816165115108
67684,0.816165115108
67685,0.816165115108
67686,0.816165115108
67687,0.816165115108
67688,0.816165115108
67689,0.816165115108
67690,0.816165115108
67691,0.816165115108
67692,0.816165115108
67693,0.816165115108
67694,0.816165115108
67695,0.816165115108
67696,0.816165115108
67697,0.816165115108
67698,0.816165115108
67699,0.816165115108
67700,0.816165115108
67701,0.816165115108
67702,0.816165115108
67703,0.816165115108
67704,0.816165115108
67705,0.816165115108
67706,0.816165115108
67707,0.816165115108
67708,0.816165115108
67709,0.816165115108
67710,0.816165115108
67711,0.816165115108
67712,0.816165115108
67713,0.816165115108
67714,0.816165115108
67715,0.816165115108
67716,0.816165115108
67717,0.816165115108
67718,0.816165115108
67719,0.816165115108
67720,0.816165115108
67721,0.816165115108
67722,0.816165115108
67723,0.816165115108
67724,0.816165115108
67725,0.816165115108
67726,0.816165115108
67727,0.816165115108
67728,0.816165115108
67729,0.816165115108
67730,0.816165115108
67731,0.816165115108
67732,0.816165115108
67733,0.816165115108
67734,0.816165115108
67735,0.816165115108
67736,0.816165115108
67737,0.816165115108
67738,0.816165115108
67739,0.816165115108
67740,0.816165115108
67741,0.816165115108
67742,0.816165115108
67743,0.816165115108
67744,0.816165115108
67745,0.816165115108
67746,0.816165115108
67747,0.816165115108
67748,0.816165115108
67749,0.816165115108
67750,0.816165115108
67751,0.816165115108
67752,0.816165115108
67753,0.816165115108
67754,0.816165115108
67755,0.816165115108
67756,0.816165115108
67757,0.816165115108
67758,0.816165115108
67759,0.816165115108
67760,0.816165115108
67761,0.816165115108
67762,0.816165115108
67763,0.816165115108
67764,0.816165115108
67765,0.816165115108
67766,0.816165115108
67767,0.816165115108
67768,0.816165115108
67769,0.816165115108
67770,0.816165115108
67771,0.816165115108
67772,0.816165115108
67773,0.816165115108
67774,0.816165115108
67775,0.816165115108
67776,0.816165115108
67777,0.816165115108
67778,0.816165115108
67779,0.816165115108
67780,0.816165115108
67781,0.816165115108
67782,0.816165115108
67783,0.816165115108
67784,0.816165115108
67785,0.816165115108
67786,0.816165115108
67787,0.816165115108
67788,0.816165115108
67789,0.816165115108
67790,0.816165115108
67791,0.816165115108
67792,0.816165115108
67793,0.816165115108
67794,0.816165115108
67795,0.816165115108
67796,0.816165115108
67797,0.816165115108
67798,0.816165115108
67799,0.816165115108
67800,0.816165115108
67801,0.816165115108
67802,0.816165115108
67803,0.816165115108
67804,0.816165115108
67805,0.816165115108
67806,0.816165115108
67807,0.816165115108
67808,0.816165115108
67809,0.816165115108
67810,0.816165115108
67811,0.816165115108
67812,0.816165115108
67813,0.816165115108
67814,0.816165115108
67815,0.816165115108
67816,0.816165115108
67817,0.816165115108
67818,0.816165115108
67819,0.816165115108
67820,0.816165115108
67821,0.816165115108
67822,0.816165115108
67823,0.816165115108
67824,0.816165115108
67825,0.816165115108
67826,0.816165115108
67827,0.816165115108
67828,0.816165115108
67829,0.816165115108
67830,0.816165115108
67831,0.816165115108
67832,0.816165115108
67833,0.816165115108
67834,0.816165115108
67835,0.816165115108
67836,0.816165115108
67837,0.816165115108
67838,0.816165115108
67839,0.816165115108
67840,0.816165115108
67841,0.816165115108
67842,0.816165115108
67843,0.816165115108
67844,0.816165115108
67845,0.816165115108
67846,0.816165115108
67847,0.816165115108
67848,0.816165115108
67849,0.816165115108
67850,0.816165115108
67851,0.816165115108
67852,0.816165115108
67853,0.816165115108
67854,0.816165115108
67855,0.816165115108
67856,0.816165115108
67857,0.816165115108
67858,0.816165115108
67859,0.816165115108
67860,0.816165115108
67861,0.816165115108
67862,0.816165115108
67863,0.816165115108
67864,0.816165115108
67865,0.816165115108
67866,0.816165115108
67867,0.816165115108
67868,0.412944942027
67869,0.816165115108
67870,0.816165115108
67871,0.816165115108
67872,0.816165115108
67873,0.816165115108
67874,0.816165115108
67875,0.816165115108
67876,0.816165115108
67877,0.816165115108
67878,0.816165115108
67879,0.816165115108
67880,0.816165115108
67881,0.816165115108
67882,0.816165115108
67883,0.816165115108
67884,0.816165115108
67885,0.816165115108
67886,0.816165115108
67887,0.816165115108
67888,0.816165115108
67889,0.816165115108
67890,0.816165115108
67891,0.816165115108
67892,0.816165115108
67893,0.816165115108
67894,0.816165115108
67895,0.816165115108
67896,0.816165115108
67897,0.816165115108
67898,0.816165115108
67899,0.816165115108
67900,0.816165115108
67901,0.816165115108
67902,0.816165115108
67903,0.816165115108
67904,0.816165115108
67905,0.816165115108
67906,0.816165115108
67907,0.816165115108
67908,0.816165115108
67909,0.816165115108
67910,0.816165115108
67911,0.816165115108
67912,0.816165115108
67913,0.816165115108
67914,0.816165115108
67915,0.816165115108
67916,0.816165115108
67917,0.816165115108
67918,0.816165115108
67919,0.816165115108
67920,0.816165115108
67921,0.816165115108
67922,0.816165115108
67923,0.816165115108
67924,0.816165115108
67925,0.816165115108
67926,0.816165115108
67927,0.816165115108
67928,0.816165115108
67929,0.816165115108
67930,0.816165115108
67931,0.816165115108
67932,0.816165115108
67933,0.816165115108
67934,0.816165115108
67935,0.816165115108
67936,0.816165115108
67937,0.816165115108
67938,0.816165115108
67939,0.816165115108
67940,0.816165115108
67941,0.816165115108
67942,0.816165115108
67943,0.816165115108
67944,0.816165115108
67945,0.816165115108
67946,0.816165115108
67947,0.816165115108
67948,0.816165115108
67949,0.816165115108
67950,0.816165115108
67951,0.816165115108
67952,0.816165115108
67953,0.816165115108
67954,0.816165115108
67955,0.816165115108
67956,0.816165115108
67957,0.816165115108
67958,0.816165115108
67959,0.816165115108
67960,0.816165115108
67961,0.816165115108
67962,0.816165115108
67963,0.816165115108
67964,0.816165115108
67965,0.816165115108
67966,0.816165115108
67967,0.816165115108
67968,0.412944942027
67969,0.412944942027
67970,0.412944942027
67971,0.412944942027
67972,0.412944942027
67973,0.412944942027
67974,0.412944942027
67975,0.412944942027
67976,0.412944942027
67977,0.412944942027
67978,0.412944942027
67979,0.412944942027
67980,0.412944942027
67981,0.412944942027
67982,0.412944942027
67983,0.412944942027
67984,0.412944942027
67985,0.412944942027
67986,0.412944942027
67987,0.412944942027
67988,0.412944942027
67989,0.412944942027
67990,0.412944942027
67991,0.412944942027
67992,0.412944942027
67993,0.412944942027
67994,0.412944942027
67995,0.412944942027
67996,0.412944942027
67997,0.412944942027
67998,0.412944942027
67999,0.412944942027
68000,0.412944942027
68001,0.412944942027
68002,0.412944942027
68003,0.412944942027
68004,0.412944942027
68005,0.412944942027
68006,0.412944942027
68007,0.412944942027
68008,0.412944942027
68009,0.412944942027
68010,0.412944942027
68011,0.412944942027
68012,0.412944942027
68013,0.412944942027
68014,0.412944942027
68015,0.412944942027
68016,0.412944942027
68017,0.412944942027
68018,0.412944942027
68019,0.412944942027
68020,0.412944942027
68021,0.412944942027
68022,0.412944942027
68023,0.412944942027
68024,0.412944942027
68025,0.412944942027
68026,0.412944942027
68027,0.412944942027
68028,0.412944942027
68029,0.412944942027
68030,0.412944942027
68031,0.412944942027
68032,0.412944942027
68033,0.412944942027
68034,0.412944942027
68035,0.412944942027
68036,0.412944942027
68037,0.412944942027
68038,0.412944942027
68039,0.412944942027
68040,0.412944942027
68041,0.412944942027
68042,0.412944942027
68043,0.412944942027
68044,0.412944942027
68045,0.412944942027
68046,0.412944942027
68047,0.412944942027
68048,0.412944942027
68049,0.412944942027
68050,0.412944942027
68051,0.412944942027
68052,0.412944942027
68053,0.412944942027
68054,0.412944942027
68055,0.412944942027
68056,0.412944942027
68057,0.412944942027
68058,0.412944942027
68059,0.412944942027
68060,0.412944942027
68061,0.412944942027
68062,0.412944942027
68063,0.816165115108
68064,0.412944942027
68065,0.412944942027
68066,0.412944942027
68067,0.412944942027
68068,0.412944942027
68069,0.412944942027
68070,0.412944942027
68071,0.412944942027
68072,0.412944942027
68073,0.412944942027
68074,0.412944942027
68075,0.412944942027
68076,0.412944942027
68077,0.412944942027
68078,0.412944942027
68079,0.412944942027
68080,0.412944942027
68081,0.412944942027
68082,0.412944942027
68083,0.412944942027
68084,0.412944942027
68085,0.412944942027
68086,0.412944942027
68087,0.412944942027
68088,0.412944942027
68089,0.412944942027
68090,0.412944942027
68091,0.412944942027
68092,0.412944942027
68093,0.412944942027
68094,0.412944942027
68095,0.412944942027
68096,0.412944942027
68097,0.412944942027
68098,0.412944942027
68099,0.412944942027
68100,0.412944942027
68101,0.412944942027
68102,0.412944942027
68103,0.412944942027
68104,0.412944942027
68105,0.412944942027
68106,0.412944942027
68107,0.412944942027
68108,0.412944942027
68109,0.412944942027
68110,0.412944942027
68111,0.412944942027
68112,0.412944942027
68113,0.412944942027
68114,0.412944942027
68115,0.412944942027
68116,0.412944942027
68117,0.412944942027
68118,0.412944942027
68119,0.412944942027
68120,0.816165115108
68121,0.816165115108
68122,0.816165115108
68123,0.816165115108
68124,0.816165115108
68125,0.816165115108
68126,0.816165115108
68127,0.816165115108
68128,0.816165115108
68129,0.816165115108
68130,0.816165115108
68131,0.816165115108
68132,0.816165115108
68133,0.816165115108
68134,0.816165115108
68135,0.816165115108
68136,0.816165115108
68137,0.816165115108
68138,0.816165115108
68139,0.412944942027
68140,0.412944942027
68141,0.412944942027
68142,0.412944942027
68143,0.412944942027
68144,0.412944942027
68145,0.412944942027
68146,0.412944942027
68147,0.412944942027
68148,0.412944942027
68149,0.412944942027
68150,0.816165115108
68151,0.816165115108
68152,0.816165115108
68153,0.816165115108
68154,0.816165115108
68155,0.412944942027
68156,0.816165115108
68157,0.816165115108
68158,0.816165115108
68159,0.816165115108
68160,0.816165115108
68161,0.816165115108
68162,0.816165115108
68163,0.816165115108
68164,0.816165115108
68165,0.816165115108
68166,0.816165115108
68167,0.816165115108
68168,0.816165115108
68169,0.816165115108
68170,0.816165115108
68171,0.816165115108
68172,0.412944942027
68173,0.816165115108
68174,0.816165115108
68175,0.816165115108
68176,0.816165115108
68177,0.816165115108
68178,0.816165115108
68179,0.816165115108
68180,0.816165115108
68181,0.816165115108
68182,0.816165115108
68183,0.816165115108
68184,0.816165115108
68185,0.816165115108
68186,0.816165115108
68187,0.816165115108
68188,0.816165115108
68189,0.816165115108
68190,0.816165115108
68191,0.816165115108
68192,0.816165115108
68193,0.412944942027
68194,0.816165115108
68195,0.412944942027
68196,0.412944942027
68197,0.412944942027
68198,0.412944942027
68199,0.412944942027
68200,0.412944942027
68201,0.412944942027
68202,0.412944942027
68203,0.412944942027
68204,0.412944942027
68205,0.412944942027
68206,0.412944942027
68207,0.412944942027
68208,0.412944942027
68209,0.412944942027
68210,0.412944942027
68211,0.412944942027
68212,0.412944942027
68213,0.412944942027
68214,0.412944942027
68215,0.412944942027
68216,0.412944942027
68217,0.412944942027
68218,0.412944942027
68219,0.412944942027
68220,0.412944942027
68221,0.412944942027
68222,0.412944942027
68223,0.412944942027
68224,0.412944942027
68225,0.412944942027
68226,0.412944942027
68227,0.412944942027
68228,0.412944942027
68229,0.412944942027
68230,0.412944942027
68231,0.412944942027
68232,0.412944942027
68233,0.412944942027
68234,0.412944942027
68235,0.412944942027
68236,0.412944942027
68237,0.412944942027
68238,0.412944942027
68239,0.412944942027
68240,0.412944942027
68241,0.412944942027
68242,0.412944942027
68243,0.412944942027
68244,0.412944942027
68245,0.412944942027
68246,0.412944942027
68247,0.412944942027
68248,0.412944942027
68249,0.412944942027
68250,0.412944942027
68251,0.412944942027
68252,0.412944942027
68253,0.412944942027
68254,0.412944942027
68255,0.412944942027
68256,0.412944942027
68257,0.412944942027
68258,0.412944942027
68259,0.412944942027
68260,0.412944942027
68261,0.412944942027
68262,0.412944942027
68263,0.412944942027
68264,0.412944942027
68265,0.412944942027
68266,0.412944942027
