Id,WnvPresent
17117,0.0552200427283
17118,0.0550206368964
17119,0.0551202540619
17120,0.0552877298039
17121,0.0545919913354
17122,0.0547899191529
17123,0.054690870032
17124,0.0548891389421
17125,0.0551878248304
17126,0.0549885296495
17127,0.0550880915297
17128,0.0553200031463
17129,0.0549105580117
17130,0.0550816334054
17131,0.0551813555866
17132,0.0551095844347
17133,0.0552809708476
17134,0.0545853133201
17135,0.0547832180961
17136,0.0546841805057
17137,0.0548824263384
17138,0.0551810774891
17139,0.0549818054812
17140,0.0550813557845
17141,0.0550813557845
17142,0.0552812494249
17143,0.0545855885568
17144,0.0547834942835
17145,0.0546844562204
17146,0.054882703003
17147,0.0549820826259
17148,0.0547544903252
17149,0.0548361701883
17150,0.055251994877
17151,0.0551349717771
17152,0.0549358581396
17153,0.0550353293137
17154,0.0552083214635
17155,0.0545135339526
17156,0.0547111910646
17157,0.0546122773959
17158,0.0548102751992
17159,0.0551085529387
17160,0.0549095300577
17161,0.0550089558873
17162,0.0552601157698
17163,0.0545647079765
17164,0.0547625416638
17165,0.0546635396396
17166,0.0548365580036
17167,0.0548617142768
17168,0.0546384698471
17169,0.0545396813236
17170,0.054816467729
17171,0.0547173729381
17172,0.0549157332559
17173,0.0552145567614
17174,0.0550151697677
17175,0.0551147775214
17176,0.0552429391005
17177,0.054547737009
17178,0.0547455121342
17179,0.054646539415
17180,0.0548446554073
17181,0.0551431110898
17182,0.0549439694935
17183,0.0550434546379
17184,0.0552347857772
17185,0.0547374286566
17186,0.0546184486365
17187,0.0551602582441
17188,0.0550605723216
17189,0.0548761281765
17190,0.0551747467328
17191,0.0549754964729
17192,0.0550750359091
17193,0.055347076136
17194,0.0546506270911
17195,0.0548487571872
17196,0.0547496068593
17197,0.0549480783364
17198,0.0552470692069
17199,0.0550475705607
17200,0.0551472340976
17201,0.0553343804055
17202,0.0546380833662
17203,0.0550639544196
17204,0.0546779039885
17205,0.0549610577486
17206,0.0547769307605
17207,0.0552746291962
17208,0.0553250873954
17209,0.0546289016222
17210,0.054826956771
17211,0.0547278439363
17212,0.0549262403673
17213,0.0552251182408
17214,0.0550256949763
17215,0.055125320851
17216,0.0552581573855
17217,0.0545627730449
17218,0.0547606000506
17219,0.0546616013777
17220,0.0548597693236
17221,0.054959109445
17222,0.0550586206611
17223,0.0545790476094
17224,0.0553145077391
17225,0.0551196867928
17226,0.0550200706023
17227,0.0553510223773
17228,0.0546545260967
17229,0.0548526696345
17230,0.0547535125706
17231,0.0549519975243
17232,0.055251008669
17233,0.0550514964935
17234,0.0551511667933
17235,0.0553498937381
17236,0.0546534109615
17237,0.0548515506631
17238,0.0547523955255
17239,0.0549508766248
17240,0.0552498819686
17241,0.0550503736605
17242,0.0551055027404
17243,0.0551500420267
17244,0.0551055027404
17245,0.0552052660125
17246,0.0550524793124
17247,0.0551521513034
17248,0.0552930820651
17249,0.0545972795114
17250,0.0547952255718
17251,0.0546961673221
17252,0.0548944545025
17253,0.0551931678958
17254,0.0549938543665
17255,0.0550934254154
17256,0.0553052010019
17257,0.0546092533357
17258,0.0548072407079
17259,0.054708161789
17260,0.0549064903344
17261,0.0550059109297
17262,0.0553505988097
17263,0.0546541075941
17264,0.0548522496955
17265,0.0550821899424
17266,0.055359341895
17267,0.0546627460029
17268,0.0548609179039
17269,0.0547617466517
17270,0.0549602600024
17271,0.0552593138954
17272,0.0550597731986
17273,0.0551594577461
17274,0.0553194339243
17275,0.0546233158409
17276,0.0548213517218
17277,0.0547222485321
17278,0.0549206256613
17279,0.055219474483
17280,0.0549826382067
17281,0.0551819130819
17282,0.0548832576295
17283,0.0546850089389
17284,0.0547530933598
17285,0.0549515768616
17286,0.0552505858294
17287,0.0550510751069
17288,0.0551507446788
17289,0.055390669002
17290,0.0546936980738
17291,0.0549529786558
17292,0.0548919767382
17293,0.0549913723327
17294,0.0552905871912
17295,0.0550909391064
17296,0.0551906773107
17297,0.0552818078795
17298,0.054586140328
17299,0.0547840479541
17300,0.0547927520642
17301,0.0549644340328
17302,0.0550375744161
17303,0.0548650847582
17304,0.0550032589477
17305,0.0551028461905
17306,0.0551686676961
17307,0.0544743551371
17308,0.0546718770413
17309,0.0545730310279
17310,0.0547708934263
17311,0.0550689673186
17312,0.0548700804331
17313,0.0549694383168
17314,0.0552498523257
17315,0.0545545674392
17316,0.0547523661356
17317,0.0546533816252
17318,0.0548515212207
17319,0.055202604892
17320,0.0551500124345
17321,0.0549038429141
17322,0.0548045978378
17323,0.0546744284764
17324,0.0548726406753
17325,0.0551712411849
17326,0.0549720029653
17327,0.0550715363853
17328,0.0553125423245
17329,0.0546165067537
17330,0.0548145191482
17331,0.0547154277114
17332,0.0549137813162
17333,0.0552125947202
17334,0.0550132144686
17335,0.0551128188522
17336,0.0553025353004
17337,0.0546066195584
17338,0.0547055234657
17339,0.0547734492621
17340,0.0549508471337
17341,0.0553242419376
17342,0.0547789906219
17343,0.0550771064293
17344,0.0548781915814
17345,0.0549775634344
17346,0.0552902698113
17347,0.0545945009327
17348,0.0547924374049
17349,0.0546933839534
17350,0.0548916615325
17351,0.0551903604749
17352,0.0549910565858
17353,0.0550906228167
17354,0.0552370386176
17355,0.0545419071873
17356,0.0547396621995
17357,0.0545811003806
17358,0.0550503441204
17359,0.0546799603047
17360,0.0551768208176
17361,0.0546280662877
17362,0.0548261185574
17363,0.0547270071648
17364,0.0549254007096
17365,0.0552242742383
17366,0.0550248538718
17367,0.0551244782989
17368,0.0551939805348
17369,0.0544993647903
17370,0.0546969730005
17371,0.0545980838008
17372,0.0547960326355
17373,0.0550942366557
17374,0.054895262957
17375,0.0549946642141
17376,0.0544824105982
17377,0.0546406995409
17378,0.054575578075
17379,0.0549887786072
17380,0.054850712089
17381,0.0547515583887
17382,0.0549500366074
17383,0.0552490376065
17384,0.0550495321987
17385,0.0551491991153
17386,0.055287600894
17387,0.0545918639751
17388,0.0547897913508
17389,0.0546907424483
17390,0.0548890109179
17391,0.0551876961432
17392,0.0549884014065
17393,0.0550879630649
17394,0.0552895732656
17395,0.054652575273
17396,0.0545938127312
17397,0.0553490479228
17398,0.0549906343444
17399,0.0547370415148
17400,0.0552454745553
17401,0.0545502420973
17402,0.0547480258683
17403,0.0546490488216
17404,0.0548471734765
17405,0.055145642187
17406,0.0549464918956
17407,0.055045981385
17408,0.0552898453855
17409,0.0545940815924
17410,0.0547920166163
17411,0.0546929638918
17412,0.054891240017
17413,0.0551899367786
17414,0.0550901998494
17415,0.0552711176121
17416,0.0547917468269
17417,0.0548909697652
17418,0.0553702047985
17419,0.0546734788588
17420,0.0548716877755
17421,0.0547724980099
17422,0.0549710484263
17423,0.0552701581388
17424,0.0550705802037
17425,0.0551702833584
17426,0.0551880746444
17427,0.0544935296332
17428,0.054691117712
17429,0.0545922385894
17430,0.0547901672562
17431,0.0550883409153
17432,0.0548893874703
17433,0.0549697192755
17434,0.0546926945653
17435,0.0548703609116
17436,0.0547711734209
17437,0.0551896651267
17438,0.0549903636253
17439,0.0550899286643
17440,0.0552859097861
17441,0.0545901931159
17442,0.054788114727
17443,0.0546890687177
17444,0.0548873314087
17445,0.055186007941
17446,0.0549867190023
17447,0.055086277764
17448,0.0551689496231
17449,0.0544746336852
17450,0.0546721565532
17451,0.0545733100574
17452,0.0550692487624
17453,0.0551636461669
17454,0.0548387953942
17455,0.0549380993822
17456,0.0551154771549
17457,0.0553016784757
17458,0.0546057729865
17459,0.0548037483497
17460,0.0547046754381
17461,0.0549029919647
17462,0.0552017495378
17463,0.0550024065332
17464,0.0551019923074
17465,0.0551908806591
17466,0.054496302041
17467,0.0546938996844
17468,0.0545950157731
17469,0.0547929540211
17470,0.0550911421083
17471,0.055015868202
17472,0.0548921790402
17473,0.0552152575986
17474,0.0547180677724
17475,0.0548947389664
17476,0.055193453837
17477,0.0549941393213
17478,0.0550937108618
17479,0.0552041027936
17480,0.0545093658105
17481,0.0547070085342
17482,0.0546081020634
17483,0.0548060854678
17484,0.0551043415195
17485,0.0549053331056
17486,0.0550047517069
17487,0.0553152097827
17488,0.0546191422782
17489,0.0548171637606
17490,0.054916430486
17491,0.0546964508097
17492,0.0549915749839
17493,0.0545096445357
17494,0.0550724744566
17495,0.0548735755226
17496,0.054972939424
17497,0.0552361944395
17498,0.0545410731195
17499,0.0547388252506
17500,0.0546398640385
17501,0.054837957005
17502,0.0551363780188
17503,0.0549372595521
17504,0.0550367331392
17505,0.055263509522
17506,0.0545680610926
17507,0.0547659063422
17508,0.0546668985341
17509,0.0547743825012
17510,0.0552043848945
17511,0.0545765081038
17512,0.0544778262295
17513,0.0547072882188
17514,0.0546083812692
17515,0.0548063656297
17516,0.0551046231346
17517,0.0549056137532
17518,0.055005032838
17519,0.0551702124807
17520,0.0544758814201
17521,0.0546734085907
17522,0.0545745599411
17523,0.0547724276158
17524,0.05507050945
17525,0.054871617267
17526,0.0549709777952
17527,0.0551721808703
17528,0.0546753601132
17529,0.0551372207442
17530,0.054795509549
17531,0.0552933684957
17532,0.0547235106655
17533,0.0549218921495
17534,0.0552207475248
17535,0.0550213392718
17536,0.0551209576471
17537,0.0551678232183
17538,0.0544735207698
17539,0.0546710397962
17540,0.0545721952223
17541,0.0547700547395
17542,0.0550681242921
17543,0.0548692403043
17544,0.054968596738
17545,0.0553028139788
17546,0.0546068948971
17547,0.0548226160346
17548,0.054804874129
17549,0.0546245758061
17550,0.0550949733753
17551,0.0553231060162
17552,0.0546269439644
17553,0.0548249923647
17554,0.0547258829087
17555,0.0549242725758
17556,0.0552231402664
17557,0.0550237237954
17558,0.0551233462762
17559,0.05529463536
17560,0.0545988142107
17561,0.0547967655634
17562,0.0546977046635
17563,0.0548959971447
17564,0.0551947185237
17565,0.0549953996662
17566,0.0553207091575
17567,0.0545975625121
17568,0.0547057992847
17569,0.0552028830918
17570,0.0545761271736
17571,0.0547740002602
17572,0.0546749785277
17573,0.0548731926241
17574,0.0551717959892
17575,0.0549725558628
17576,0.0550720902348
17577,0.0552584345544
17578,0.0545630468919
17579,0.0547608748469
17580,0.054661875699
17581,0.0548600445931
17582,0.0551585799161
17583,0.0549593851861
17584,0.0550588968772
17585,0.0552716733731
17586,0.0549041196837
17587,0.0550587568272
17588,0.055158439625
17589,0.0550035361934
17590,0.0551031239133
17591,0.0552642122523
17592,0.0545687554023
17593,0.0547666030506
17594,0.0546675940465
17595,0.0548657826654
17596,0.0551643476866
17597,0.0549651331439
17598,0.0550646547344
17599,0.0552582940202
17600,0.0545629080373
17601,0.0547607355149
17602,0.0546617366037
17603,0.0548599050247
17604,0.0549592453749
17605,0.0549354696594
17606,0.0551583032243
17607,0.0550349401629
17608,0.057418380594
17609,0.0573148251326
17610,0.057522113255
17611,0.0578343769736
17612,0.05762602337
17613,0.0577301111915
17614,0.057919675819
17615,0.0571925291399
17616,0.0573993983006
17617,0.0572958752711
17618,0.0575030984853
17619,0.0578152644897
17620,0.0576069760753
17621,0.0577110313273
17622,0.0579012752338
17623,0.057211446618
17624,0.0571743473813
17625,0.0579388209718
17626,0.0576085882758
17627,0.0577346606471
17628,0.0577547010707
17629,0.0570295167256
17630,0.057235827222
17631,0.0571325837233
17632,0.057339247472
17633,0.0576505712712
17634,0.0574428447278
17635,0.0575466192453
17636,0.0579212963084
17637,0.0571941303544
17638,0.0574010050009
17639,0.0572974792241
17640,0.0575047079341
17641,0.0578168822103
17642,0.0577126462859
17643,0.0576305650601
17644,0.0573811542405
17645,0.0574848232075
17646,0.0577837705907
17647,0.0570582404048
17648,0.0572646493575
17649,0.0571613565982
17650,0.057368118944
17651,0.0576795911751
17652,0.057471765606
17653,0.0575755895984
17654,0.0578097803644
17655,0.0570839407687
17656,0.0572904378108
17657,0.0571871009717
17658,0.057393951534
17659,0.0577055565601
17660,0.0574976423972
17661,0.0576004860509
17662,0.0572776623804
17663,0.057496619543
17664,0.057392930426
17665,0.0577968952958
17666,0.0575886695368
17667,0.0576926934815
17668,0.0577972893962
17669,0.0570715983919
17670,0.0572780531332
17671,0.05717473746
17672,0.0573815456584
17673,0.057693086913
17674,0.0574852152959
17675,0.0575890622962
17676,0.0578087522574
17677,0.0570829248888
17678,0.057289418447
17679,0.0571860833515
17680,0.0577045302038
17681,0.0576015106551
17682,0.0578389342047
17683,0.0573193435896
17684,0.0578336177471
17685,0.0571074946004
17686,0.0573140723664
17687,0.0572106951374
17688,0.0574176265399
17689,0.0577293532634
17690,0.0575213579112
17691,0.0576252667304
17692,0.0578356761785
17693,0.0571095285461
17694,0.0573161132838
17695,0.0572127325668
17696,0.0574196709484
17697,0.0577314081794
17698,0.0575234058204
17699,0.0575005410838
17700,0.0576273181444
17701,0.0573968452644
17702,0.0572933265984
17703,0.0576137912653
17704,0.0574061902322
17705,0.0575099020379
17706,0.0577103729363
17707,0.0569857160163
17708,0.0571918763599
17709,0.0570887079916
17710,0.0572952213716
17711,0.0576063188134
17712,0.0573987432836
17713,0.0575024423459
17714,0.0577084651712
17715,0.0569838309435
17716,0.0571899848242
17717,0.05708681969
17718,0.0576044142968
17719,0.0575266471906
17720,0.0579298361998
17721,0.0574094722496
17722,0.0575300120368
17723,0.0578423163464
17724,0.0576339356611
17725,0.0577380370141
17726,0.0579286591006
17727,0.0572014055914
17728,0.0574083051645
17729,0.0573047669176
17730,0.0575120205878
17731,0.0578242324434
17732,0.0576159134395
17733,0.0577199839734
17734,0.0579433859921
17735,0.0572159573554
17736,0.0574229067845
17737,0.0573226969491
17738,0.0572025686896
17739,0.057426265883
17740,0.0579467739061
17741,0.0573059320071
17742,0.057513189669
17743,0.0578254075318
17744,0.0576170845203
17745,0.0577211570584
17746,0.0578065494129
17747,0.0570807482509
17748,0.0572872343508
17749,0.0571839029856
17750,0.0573907425915
17751,0.057702331121
17752,0.0574944279648
17753,0.0575982907251
17754,0.0575982907251
17755,0.0575982907251
17756,0.0572193049842
17757,0.0573026555963
17758,0.0578312428672
17759,0.0572083444887
17760,0.0571898662365
17761,0.0573967262744
17762,0.0577083455633
17763,0.057500421886
17764,0.057604294898
17765,0.0579285107758
17766,0.0572012590332
17767,0.0574081581018
17768,0.0573046201048
17769,0.0575118732734
17770,0.0578240843701
17771,0.0576157658726
17772,0.0577198361543
17773,0.0577438357997
17774,0.0570187807242
17775,0.0572932078088
17776,0.0572250544184
17777,0.0570867013055
17778,0.0575993152892
17779,0.0579065733745
17780,0.0571795825101
17781,0.0573864073101
17782,0.0572829064762
17783,0.0574900852651
17784,0.0578021843935
17785,0.0575939405944
17786,0.0576979735558
17787,0.0578075774864
17788,0.0570817640951
17789,0.0572882536753
17790,0.0571849205714
17791,0.0573917636604
17792,0.0577033574392
17793,0.0574954507825
17794,0.0578125741375
17795,0.0576081053325
17796,0.0571218293361
17797,0.0576397245512
17798,0.0570771157851
17799,0.0572835894352
17800,0.0571802643023
17801,0.057387091437
17802,0.0576986611977
17803,0.0574907705636
17804,0.0575946270656
17805,0.0578159534575
17806,0.0570900404304
17807,0.0572965583772
17808,0.0571932110772
17809,0.0574000825757
17810,0.0577117191195
17811,0.0575037839295
17812,0.0576076626935
17813,0.0578028732176
17814,0.0573284562283
17815,0.0577082435526
17816,0.0578124719487
17817,0.0574320350174
17818,0.0575357910413
17819,0.0577461842556
17820,0.0570211012452
17821,0.0572273828931
17822,0.0571241538295
17823,0.0573307886896
17824,0.0576420690041
17825,0.0574343714704
17826,0.0575381314903
17827,0.0579168785151
17828,0.057189765097
17829,0.0573966247854
17830,0.0572931064921
17831,0.0575003202234
17832,0.0576041930604
17833,0.0573117176925
17834,0.0575042258139
17835,0.0574005237051
17836,0.0575012721236
17837,0.0576927632268
17838,0.0569683158429
17839,0.0571744165316
17840,0.0570712780123
17841,0.0572777316513
17842,0.057588739165
17843,0.0573812236312
17844,0.057484892717
17845,0.0578508169648
17846,0.0571244892362
17847,0.0573311252447
17848,0.0572277188739
17849,0.0574347086028
17850,0.0577465231286
17851,0.0573975750584
17852,0.0575384691999
17853,0.0576051465867
17854,0.0570875457458
17855,0.0574152678354
17856,0.0577269824328
17857,0.0575189951726
17858,0.0576228999534
17859,0.0576976081279
17860,0.056973103095
17861,0.0571792201971
17862,0.0570760734657
17863,0.0572825435439
17864,0.0575935757947
17865,0.0573860437552
17866,0.0574897210912
17867,0.0577091987072
17868,0.0569845557582
17869,0.0571907121249
17870,0.0572940551446
17871,0.0577121625133
17872,0.0576424072897
17873,0.0571317560804
17874,0.0576137858614
17875,0.0574061848458
17876,0.0575098966396
17877,0.057850815608
17878,0.0571244878952
17879,0.057331123901
17880,0.0572277175319
17881,0.0574347072548
17882,0.0577465217719
17883,0.0575384678501
17884,0.0576424059361
17885,0.0578163976145
17886,0.0570904793004
17887,0.0572969987518
17888,0.0571936507028
17889,0.0573026502201
17890,0.0578581712799
17891,0.0570961114667
17892,0.0569931068294
17893,0.0573384169913
17894,0.0572349981601
17895,0.0574420128262
17896,0.0577538648914
17897,0.0575457859188
17898,0.0576497365217
17899,0.0577505897308
17900,0.0570254543026
17901,0.0572317508733
17902,0.0571285143429
17903,0.0573351641457
17904,0.0576464669559
17905,0.0574387544132
17906,0.057542521933
17907,0.0577178527598
17908,0.0571992925114
17909,0.0570961168237
17910,0.0571051479685
17911,0.056993112179
17912,0.0539448459159
17913,0.0542386392448
17914,0.0540426081636
17915,0.0541405391917
17916,0.0542967322111
17917,0.0536128752601
17918,0.0538074208216
17919,0.053710064075
17920,0.0539049457489
17921,0.0541985320845
17922,0.0540026391013
17923,0.0541005011302
17924,0.0543473025809
17925,0.0536628385956
17926,0.0538575569558
17927,0.0537498267555
17928,0.0537601137451
17929,0.053847252198
17930,0.0543369085715
17931,0.0535488811694
17932,0.0537432053788
17933,0.0536459593887
17934,0.0538406193784
17935,0.0541338719574
17936,0.053938201644
17937,0.0540359524199
17938,0.0543420387386
17939,0.0536576379351
17940,0.0538523383125
17941,0.0537549041032
17942,0.0539499408178
17943,0.0542437605762
17944,0.0540477118636
17945,0.054145651699
17946,0.0536525693475
17947,0.0540432594528
17948,0.0539551684763
17949,0.054052948547
17950,0.0536065743461
17951,0.0538010981215
17952,0.0537037522759
17953,0.0538986121251
17954,0.0541921656
17955,0.0539962945405
17956,0.0540941456163
17957,0.0542770761303
17958,0.053593455147
17959,0.0537879335399
17960,0.0536906104028
17961,0.0538854248043
17962,0.0541789098613
17963,0.0539830844476
17964,0.0540809127167
17965,0.0542903547405
17966,0.0542490153501
17967,0.0541428797237
17968,0.0540449446644
17969,0.0541508974222
17970,0.0542936790282
17971,0.0536098587258
17972,0.0538043938607
17973,0.0537070423318
17974,0.0539019135592
17975,0.0541954841616
17976,0.0539996016742
17977,0.0540974584594
17978,0.054339257189
17979,0.0536548897762
17980,0.0538495806483
17981,0.0537521511919
17982,0.0539471783874
17983,0.0542409838154
17984,0.0541428797237
17985,0.0542463498408
17986,0.0539454960805
17987,0.0538479012409
17988,0.0536611897785
17989,0.053855902441
17990,0.0537584620801
17991,0.053953511103
17992,0.0542660333985
17993,0.0542473493812
17994,0.0540512883126
17995,0.0541492343224
17996,0.0543802952259
17997,0.0536954352451
17998,0.0538902663315
17999,0.0537927667199
18000,0.0539879343379
18001,0.0542819511752
18002,0.0540857709788
18003,0.0543456337378
18004,0.0541837765095
18005,0.0541883385896
18006,0.0542865211275
18007,0.0571992978795
18008,0.0541678861545
18009,0.0543272027309
18010,0.0536429800103
18011,0.0538376296925
18012,0.0537402208465
18013,0.0539352067951
18014,0.0542289501187
18015,0.0540329523998
18016,0.0541308667584
18017,0.0543848730602
18018,0.0536999581351
18019,0.0538948048662
18020,0.0537972974265
18021,0.0539924807083
18022,0.0540903251985
18023,0.0541411916041
18024,0.0542849681925
18025,0.0537957578285
18026,0.0539493509633
18027,0.0540471209903
18028,0.0543068475533
18029,0.0536228691707
18030,0.0538174493033
18031,0.0537200752584
18032,0.0539149915494
18033,0.0542086300018
18034,0.0540127022489
18035,0.0541105816516
18036,0.0541105816516
18037,0.0542392927821
18038,0.0535561254153
18039,0.0537504746805
18040,0.0536532161498
18041,0.0541450598077
18042,0.0536012524611
18043,0.0538517494757
18044,0.0537543162803
18045,0.0536984211939
18046,0.053893262609
18047,0.0541867883303
18048,0.0539909357866
18049,0.0540887776119
18050,0.054326382013
18051,0.0536421691419
18052,0.0538368160222
18053,0.0537394085812
18054,0.0539343917193
18055,0.0542281308161
18056,0.054032135918
18057,0.0541300488672
18058,0.0542431676631
18059,0.0535599537679
18060,0.053657051129
18061,0.0535630977395
18062,0.0542319605014
18063,0.0569689011592
18064,0.0570827560764
18065,0.0572892490567
18066,0.057600315792
18067,0.057392760746
18068,0.0574964495744
18069,0.0577031855347
18070,0.0569786141374
18071,0.0571847501325
18072,0.0570815939464
18073,0.0572880829447
18074,0.0575991436818
18075,0.0573915926379
18076,0.0574952794674
18077,0.0576933555967
18078,0.0571750038561
18079,0.0571859142526
18080,0.0570718643318
18081,0.0569797742784
18082,0.0542354930015
18083,0.0542284385649
18084,0.054412759397
18085,0.053727509799
18086,0.0539224517951
18087,0.0538248966845
18088,0.0540201753752
18089,0.0543143594407
18090,0.0541180676779
18091,0.0542161289498
18092,0.0544321903181
18093,0.0537467075356
18094,0.0539417159121
18095,0.053844127586
18096,0.0540394727556
18097,0.0543337569032
18098,0.0577043596554
18099,0.0572783199816
18100,0.0575893305197
18101,0.0573818129643
18102,0.0571007665997
18103,0.05730732131
18104,0.0576184809677
18105,0.0574108639262
18106,0.0575145837312
18107,0.0577273990994
18108,0.0570025395898
18109,0.0572087576082
18110,0.057105560382
18111,0.0573121315196
18112,0.0576233159103
18113,0.0574156823724
18114,0.0575194104158
18115,0.053757471128
18116,0.0577178581659
18117,0.0572039556172
18118,0.056997754005
18119,0.0577225558926
18120,0.0576016568356
18121,0.0574854830634
18122,0.0579230610696
18123,0.0571958741273
18124,0.0574027547505
18125,0.0572992259851
18126,0.0575064606775
18127,0.0578186439599
18128,0.0541303560852
18129,0.0576103440178
18130,0.0578099270467
18131,0.0570840857048
18132,0.0572905832426
18133,0.0571872461554
18134,0.0573940972145
18135,0.0577057029892
18136,0.0574977883285
18137,0.0577144050296
18138,0.0543266902939
18139,0.0541373983687
18140,0.0540324426101
18141,0.05417010266
18142,0.0536851663688
18143,0.0538799619458
18144,0.0537824800977
18145,0.053977612156
18146,0.0542715754533
18147,0.0540754309775
18148,0.0541734186603
18149,0.0543326124411
18150,0.0536483247822
18151,0.0538429929541
18152,0.0537455748616
18153,0.0539405793168
18154,0.054234350513
18155,0.0540383341985
18156,0.0540721206914
18157,0.0542682537314
18158,0.053974307575
18159,0.0537791869041
18160,0.0536602005353
18161,0.0538549097732
18162,0.054148236503
18163,0.0539525167186
18164,0.0540502922125
18165,0.0542779037994
18166,0.0535942728751
18167,0.0541362578474
18168,0.0537887541007
18169,0.0538862467828
18170,0.0541797361028
18171,0.0539839078448
18172,0.0540817375359
18173,0.0543665741505
18174,0.0536818788531
18175,0.0538766630628
18176,0.053691429549
18177,0.0543549264004
18178,0.0543699016045
18179,0.0538651153144
18180,0.0542144284507
18181,0.054018480731
18182,0.0541163701085
18183,0.0544031855153
18184,0.0537180508115
18185,0.0539129601033
18186,0.0538154213607
18187,0.0540106672947
18188,0.0543048020434
18189,0.0541085431833
18190,0.0542065880167
18191,0.05442511152
18192,0.0537397136849
18193,0.0536703709039
18194,0.0538371216565
18195,0.0539207600713
18196,0.0537258239075
18197,0.05393469788
18198,0.0536286078994
18199,0.0538232078782
18200,0.0539627398861
18201,0.0542566260376
18202,0.0540605330301
18203,0.0541584949986
18204,0.0542776198215
18205,0.0535939923065
18206,0.0537884725592
18207,0.0537676590705
18208,0.0538859647567
18209,0.0541794526158
18210,0.0539836253337
18211,0.0540814545366
18212,0.0543126560056
18213,0.0536911484915
18214,0.0558659516965
18215,0.0559670227483
18216,0.0561736905318
18217,0.0554673553963
18218,0.055668299802
18219,0.0555677412847
18220,0.0557690311921
18221,0.0558699357081
18222,0.0559710136027
18223,0.0561473776432
18224,0.0554413568742
18225,0.0556422117888
18226,0.0560682674145
18227,0.0557428983349
18228,0.0555416980523
18229,0.056072265124
18230,0.0557650540151
18231,0.0557413370039
18232,0.0556643294502
18233,0.0560459973405
18234,0.0555356142933
18235,0.0557367936383
18236,0.0560398611262
18237,0.0558376427531
18238,0.0559386651662
18239,0.056145805554
18240,0.0554398035696
18241,0.0556406531381
18242,0.0555401420755
18243,0.0560444279496
18244,0.0558421939266
18245,0.0559432241581
18246,0.0561696859565
18247,0.0554633986613
18248,0.0555637777486
18249,0.0558437579417
18250,0.0554110018413
18251,0.056142945522
18252,0.0559749615678
18253,0.0557729656252
18254,0.0558738769033
18255,0.0561651081225
18256,0.0554588755225
18257,0.0556597907401
18258,0.0555592468301
18259,0.0557605075043
18260,0.0560636974285
18261,0.0558613973726
18262,0.0559624605971
18263,0.0561696846365
18264,0.0554633973563
18265,0.05563611757
18266,0.0556643281411
18267,0.0556722274839
18268,0.0554712696029
18269,0.0555716622269
18270,0.0553710493592
18271,0.0554369777109
18272,0.055637817549
18273,0.0555373113554
18274,0.0557384965413
18275,0.0560415728218
18276,0.0558393485823
18277,0.0559403739259
18278,0.0559447908608
18279,0.0561295085178
18280,0.0556244953892
18281,0.0555240120663
18282,0.0557251514796
18283,0.0560281588521
18284,0.0558259805849
18285,0.0559269829611
18286,0.05607621987
18287,0.0554237012539
18288,0.0554352835623
18289,0.0556117522553
18290,0.0559712994235
18291,0.0555436842605
18292,0.0557448913775
18293,0.0560480006719
18294,0.0558457544095
18295,0.0559467907586
18296,0.0559467907586
18297,0.0559467907586
18298,0.0561246538174
18299,0.0554189045602
18300,0.0556196821822
18301,0.0555192071201
18302,0.0557203299972
18303,0.0560233124766
18304,0.055821150817
18305,0.0559221448919
18306,0.0556442014118
18307,0.0561778368093
18308,0.0554433396713
18309,0.0559329744749
18310,0.0555637764419
18311,0.0555112908082
18312,0.0557123864378
18313,0.0560153279019
18314,0.0558131936059
18315,0.0559141740085
18316,0.0561355206337
18317,0.0554296415316
18318,0.0556304561184
18319,0.0555299625618
18320,0.0557311224553
18321,0.0560341606596
18322,0.055831961823
18323,0.0559329744749
18324,0.0559329744749
18325,0.0561493844153
18326,0.0554714521404
18327,0.0556724106482
18328,0.0555718450751
18329,0.0561346555067
18330,0.0554287867426
18331,0.0556295983867
18332,0.0555291063023
18333,0.0557302632485
18334,0.0560332970173
18335,0.0558311011399
18336,0.0559321123126
18337,0.0561739773318
18338,0.0554676387706
18339,0.0556685841562
18340,0.0555680251534
18341,0.0557693160351
18342,0.0560725514396
18343,0.0558702210403
18344,0.055931830622
18345,0.0558308199312
18346,0.0560330148407
18347,0.0557299825231
18348,0.0557731491032
18349,0.0560764042979
18350,0.0558740606961
18351,0.0559751456761
18352,0.0561631140053
18353,0.0554569052286
18354,0.0556578136649
18355,0.0561412308859
18356,0.0555572731491
18357,0.0560617067317
18358,0.0558594134965
18359,0.0559604733142
18360,0.0561343728479
18361,0.0554285074638
18362,0.0556293181423
18363,0.0555288265408
18364,0.0557585270305
18365,0.0557650527051
18366,0.0560999741805
18367,0.0558659503844
18368,0.0560875106542
18369,0.0553822052216
18370,0.0555828564971
18371,0.0554824446533
18372,0.0556834410004
18373,0.0559862329908
18374,0.0557841984166
18375,0.0558851289951
18376,0.0560606583086
18377,0.0553556737618
18378,0.0555562336878
18379,0.0554558675538
18380,0.0556567724175
18381,0.0559594266854
18382,0.055757483993
18383,0.0558933735157
18384,0.0558583686672
18385,0.0557924287918
18386,0.0556916572531
18387,0.056071974862
18388,0.05586964644
18389,0.0559707238369
18390,0.0561684013745
18391,0.0554621294258
18392,0.0556630558458
18393,0.0555625063318
18394,0.0557637782209
18395,0.0560669850322
18396,0.0558646737091
18397,0.0559657425657
18398,0.0560957835203
