Id,WnvPresent
19569,0.0530785850645
19570,0.0530785850645
19571,0.0530785850645
19572,0.0530785850645
19573,0.0530785850645
19574,0.0530785850645
19575,0.0530785850645
19576,0.0530785850645
19577,0.0530785850645
19578,0.0530785850645
19579,0.0530785850645
19580,0.0530785850645
19581,0.0530785850645
19582,0.0530785850645
19583,0.0530785850645
19584,0.0530785850645
19585,0.0530785850645
19586,0.0530785850645
19587,0.0530785850645
19588,0.0530785850645
19589,0.0530785850645
19590,0.0530785850645
19591,0.0530785850645
19592,0.0530785850645
19593,0.0530785850645
19594,0.0530785850645
19595,0.0530785850645
19596,0.0530785850645
19597,0.0530785850645
19598,0.0530785850645
19599,0.0530785850645
19600,0.0530785850645
19601,0.0530785850645
19602,0.0530785850645
19603,0.0530785850645
19604,0.0530785850645
19605,0.0530785850645
19606,0.0530785850645
19607,0.0530785850645
19608,0.0530785850645
19609,0.0530785850645
19610,0.0530785850645
19611,0.0530785850645
19612,0.0530785850645
19613,0.0530785850645
19614,0.0530785850645
19615,0.0530785850645
19616,0.0530785850645
19617,0.0530785850645
19618,0.0530785850645
19619,0.0530785850645
19620,0.0530785850645
19621,0.0530785850645
19622,0.0530785850645
19623,0.0530785850645
19624,0.0530785850645
19625,0.0530785850645
19626,0.0530785850645
19627,0.0530785850645
19628,0.0530785850645
19629,0.0530785850645
19630,0.0530785850645
19631,0.0530785850645
19632,0.0530785850645
19633,0.0530785850645
19634,0.0530785850645
19635,0.0530785850645
19636,0.0530785850645
19637,0.0530785850645
19638,0.0530785850645
19639,0.0530785850645
19640,0.0530785850645
19641,0.0530785850645
19642,0.0530785850645
19643,0.0530785850645
19644,0.0530785850645
19645,0.0530785850645
19646,0.0530785850645
19647,0.0530785850645
19648,0.0530785850645
19649,0.0530785850645
19650,0.0530785850645
19651,0.0530785850645
19652,0.0530785850645
19653,0.0530785850645
19654,0.0530785850645
19655,0.0530785850645
19656,0.0530785850645
19657,0.0530785850645
19658,0.0530785850645
19659,0.0530785850645
19660,0.0530785850645
19661,0.0530785850645
19662,0.0530785850645
19663,0.0530785850645
19664,0.0530785850645
19665,0.0530785850645
19666,0.0530785850645
19667,0.0530785850645
19668,0.0530785850645
19669,0.0530785850645
19670,0.0530785850645
19671,0.0530785850645
19672,0.0530785850645
19673,0.0530785850645
19674,0.0530785850645
19675,0.0530785850645
19676,0.0530785850645
19677,0.0530785850645
19678,0.0530785850645
19679,0.0530785850645
19680,0.0530785850645
19681,0.0530785850645
19682,0.0530785850645
19683,0.0530785850645
19684,0.0530785850645
19685,0.0530785850645
19686,0.0530785850645
19687,0.0530785850645
19688,0.0530785850645
19689,0.0530785850645
19690,0.0530785850645
19691,0.0530785850645
19692,0.0530785850645
19693,0.0530785850645
19694,0.0530785850645
19695,0.0530785850645
19696,0.0530785850645
19697,0.0530785850645
19698,0.0530785850645
19699,0.0530785850645
19700,0.0530785850645
19701,0.0530785850645
19702,0.0530785850645
19703,0.0530785850645
19704,0.0530785850645
19705,0.0530785850645
19706,0.0530785850645
19707,0.0530785850645
19708,0.0530785850645
19709,0.0530785850645
19710,0.0530785850645
19711,0.0530785850645
19712,0.0530785850645
19713,0.0530785850645
19714,0.0530785850645
19715,0.0530785850645
19716,0.0530785850645
19717,0.0530785850645
19718,0.0530785850645
19719,0.0530785850645
19720,0.0530785850645
19721,0.0530785850645
19722,0.0530785850645
19723,0.0530785850645
19724,0.0530785850645
19725,0.0530785850645
19726,0.0530785850645
19727,0.0530785850645
19728,0.0530785850645
19729,0.0530785850645
19730,0.0530785850645
19731,0.0530785850645
19732,0.0530785850645
19733,0.0530785850645
19734,0.0530785850645
19735,0.0530785850645
19736,0.0530785850645
19737,0.0530785850645
19738,0.0530785850645
19739,0.0530785850645
19740,0.0530785850645
19741,0.0530785850645
19742,0.0530785850645
19743,0.0530785850645
19744,0.0530785850645
19745,0.0530785850645
19746,0.0530785850645
19747,0.0530785850645
19748,0.0530785850645
19749,0.0530785850645
19750,0.0530785850645
19751,0.0530785850645
19752,0.0530785850645
19753,0.0530785850645
19754,0.0530785850645
19755,0.0530785850645
19756,0.0530785850645
19757,0.0530785850645
19758,0.0530785850645
19759,0.0530785850645
19760,0.0530785850645
19761,0.0530785850645
19762,0.0530785850645
19763,0.0530785850645
19764,0.0530785850645
19765,0.0530785850645
19766,0.0530785850645
19767,0.0530785850645
19768,0.0530785850645
19769,0.0530785850645
19770,0.0530785850645
19771,0.0530785850645
19772,0.0530785850645
19773,0.0530785850645
19774,0.0530785850645
19775,0.0530785850645
19776,0.0530785850645
19777,0.0530785850645
19778,0.0530785850645
19779,0.0530785850645
19780,0.0530785850645
19781,0.0530785850645
19782,0.0530785850645
19783,0.0530785850645
19784,0.0530785850645
19785,0.0530785850645
19786,0.0530785850645
19787,0.0530785850645
19788,0.0530785850645
19789,0.0530785850645
19790,0.0530785850645
19791,0.0530785850645
19792,0.0530785850645
19793,0.0530785850645
19794,0.0530785850645
19795,0.0530785850645
19796,0.0530785850645
19797,0.0530785850645
19798,0.0530785850645
19799,0.0530785850645
19800,0.0530785850645
19801,0.0530785850645
19802,0.0530785850645
19803,0.0530785850645
19804,0.0530785850645
19805,0.0530785850645
19806,0.0530785850645
19807,0.0530785850645
19808,0.0530785850645
19809,0.0530785850645
19810,0.0530785850645
19811,0.0530785850645
19812,0.0530785850645
19813,0.0530785850645
19814,0.0530785850645
19815,0.0530785850645
19816,0.0530785850645
19817,0.0530785850645
19818,0.0530785850645
19819,0.0530785850645
19820,0.0530785850645
19821,0.0530785850645
19822,0.0530785850645
19823,0.0530785850645
19824,0.0530785850645
19825,0.0530785850645
19826,0.0530785850645
19827,0.0530785850645
19828,0.0530785850645
19829,0.0530785850645
19830,0.0530785850645
19831,0.0530785850645
19832,0.0530785850645
19833,0.0530785850645
19834,0.0530785850645
19835,0.0530785850645
19836,0.0530785850645
19837,0.0530785850645
19838,0.0530785850645
19839,0.0530785850645
19840,0.0530785850645
19841,0.0530785850645
19842,0.0530785850645
19843,0.0530785850645
19844,0.0530785850645
19845,0.0530785850645
19846,0.0530785850645
19847,0.0530785850645
19848,0.0530785850645
19849,0.0530785850645
19850,0.0530785850645
19851,0.0530785850645
19852,0.0530785850645
19853,0.0530785850645
19854,0.0530785850645
19855,0.0530785850645
19856,0.0530785850645
19857,0.0530785850645
19858,0.0530785850645
19859,0.0530785850645
19860,0.0530785850645
19861,0.0530785850645
19862,0.0530785850645
19863,0.0530785850645
19864,0.0530785850645
19865,0.0530785850645
19866,0.0530785850645
19867,0.0530785850645
19868,0.0530785850645
19869,0.0530785850645
19870,0.0530785850645
19871,0.0530785850645
19872,0.0530785850645
19873,0.0530785850645
19874,0.0530785850645
19875,0.0530785850645
19876,0.0530785850645
19877,0.0530785850645
19878,0.0530785850645
19879,0.0530785850645
19880,0.0530785850645
19881,0.0530785850645
19882,0.0530785850645
19883,0.0530785850645
19884,0.0530785850645
19885,0.0530785850645
19886,0.0530785850645
19887,0.0530785850645
19888,0.0530785850645
19889,0.0530785850645
19890,0.0530785850645
19891,0.0530785850645
19892,0.0530785850645
19893,0.0530785850645
19894,0.0530785850645
19895,0.0530785850645
19896,0.0530785850645
19897,0.0530785850645
19898,0.0530785850645
19899,0.0530785850645
19900,0.0530785850645
19901,0.0530785850645
19902,0.0530785850645
19903,0.0530785850645
19904,0.0530785850645
19905,0.0530785850645
19906,0.0530785850645
19907,0.0530785850645
19908,0.0530785850645
19909,0.0530785850645
19910,0.0530785850645
19911,0.0530785850645
19912,0.0530785850645
19913,0.0530785850645
19914,0.0530785850645
19915,0.0530785850645
19916,0.0530785850645
19917,0.0530785850645
19918,0.0530785850645
19919,0.0530785850645
19920,0.0530785850645
19921,0.0530785850645
19922,0.0530785850645
19923,0.0530785850645
19924,0.0530785850645
19925,0.0530785850645
19926,0.0530785850645
19927,0.0530785850645
19928,0.0530785850645
19929,0.0530785850645
19930,0.0530785850645
19931,0.0530785850645
19932,0.0530785850645
19933,0.0530785850645
19934,0.0530785850645
19935,0.0530785850645
19936,0.0530785850645
19937,0.0530785850645
19938,0.0530785850645
19939,0.0530785850645
19940,0.0530785850645
19941,0.0530785850645
19942,0.0530785850645
19943,0.0530785850645
19944,0.0530785850645
19945,0.0530785850645
19946,0.0530785850645
19947,0.0530785850645
19948,0.0530785850645
19949,0.0530785850645
19950,0.0530785850645
19951,0.0530785850645
19952,0.0530785850645
19953,0.0530785850645
19954,0.0530785850645
19955,0.0530785850645
19956,0.0530785850645
19957,0.0530785850645
19958,0.0530785850645
19959,0.0530785850645
19960,0.0530785850645
19961,0.0530785850645
19962,0.0530785850645
19963,0.0530785850645
19964,0.0530785850645
19965,0.0530785850645
19966,0.0530785850645
19967,0.0530785850645
19968,0.0530785850645
19969,0.0530785850645
19970,0.0530785850645
19971,0.0530785850645
19972,0.0530785850645
19973,0.0530785850645
19974,0.0530785850645
19975,0.0530785850645
19976,0.0530785850645
19977,0.0530785850645
19978,0.0530785850645
19979,0.0530785850645
19980,0.0530785850645
19981,0.0530785850645
19982,0.0530785850645
19983,0.0530785850645
19984,0.0530785850645
19985,0.0530785850645
19986,0.0530785850645
19987,0.0530785850645
19988,0.0530785850645
19989,0.0530785850645
19990,0.0530785850645
19991,0.0530785850645
19992,0.0530785850645
19993,0.0530785850645
19994,0.0530785850645
19995,0.0530785850645
19996,0.0530785850645
19997,0.0530785850645
19998,0.0530785850645
19999,0.0530785850645
20000,0.0530785850645
20001,0.0530785850645
20002,0.0530785850645
20003,0.0530785850645
20004,0.0530785850645
20005,0.0530785850645
20006,0.0530785850645
20007,0.0530785850645
20008,0.0530785850645
20009,0.0530785850645
20010,0.0530785850645
20011,0.0530785850645
20012,0.0530785850645
20013,0.0530785850645
20014,0.0530785850645
20015,0.0530785850645
20016,0.0530785850645
20017,0.0530785850645
20018,0.0530785850645
20019,0.0530785850645
20020,0.0530785850645
20021,0.0530785850645
20022,0.0530785850645
20023,0.0530785850645
20024,0.0530785850645
20025,0.0530785850645
20026,0.0530785850645
20027,0.0530785850645
20028,0.0530785850645
20029,0.0530785850645
20030,0.0530785850645
20031,0.0530785850645
20032,0.0530785850645
20033,0.0530785850645
20034,0.0530785850645
20035,0.0530785850645
20036,0.0530785850645
20037,0.0530785850645
20038,0.0530785850645
20039,0.0530785850645
20040,0.0530785850645
20041,0.0530785850645
20042,0.0530785850645
20043,0.0530785850645
20044,0.0530785850645
20045,0.0530785850645
20046,0.0530785850645
20047,0.0530785850645
20048,0.0530785850645
20049,0.0530785850645
20050,0.0530785850645
20051,0.0530785850645
20052,0.0530785850645
20053,0.0530785850645
20054,0.0530785850645
20055,0.0530785850645
20056,0.0530785850645
20057,0.0530785850645
20058,0.0530785850645
20059,0.0530785850645
20060,0.0530785850645
20061,0.0530785850645
20062,0.0530785850645
20063,0.0530785850645
20064,0.0530785850645
20065,0.0530785850645
20066,0.0530785850645
20067,0.0530785850645
20068,0.0530785850645
20069,0.0530785850645
20070,0.0529516682022
20071,0.0529516682022
20072,0.0529516682022
20073,0.0529516682022
20074,0.0529516682022
20075,0.0529516682022
20076,0.0529516682022
20077,0.0529516682022
20078,0.0529516682022
20079,0.0529516682022
20080,0.0529516682022
20081,0.0529516682022
20082,0.0529516682022
20083,0.0529516682022
20084,0.0529516682022
20085,0.0529516682022
20086,0.0529516682022
20087,0.0529516682022
20088,0.0529516682022
20089,0.0529516682022
20090,0.0529516682022
20091,0.0529516682022
20092,0.0529516682022
20093,0.0529516682022
20094,0.0529516682022
20095,0.0529516682022
20096,0.0529516682022
20097,0.0529516682022
20098,0.0529516682022
20099,0.0529516682022
20100,0.0529516682022
20101,0.0529516682022
20102,0.0529516682022
20103,0.0529516682022
20104,0.0529516682022
20105,0.0529516682022
20106,0.0529516682022
20107,0.0529516682022
20108,0.0529516682022
20109,0.0529516682022
20110,0.0529516682022
20111,0.0529516682022
20112,0.0529516682022
20113,0.0529516682022
20114,0.0529516682022
20115,0.0529516682022
20116,0.0529516682022
20117,0.0529516682022
20118,0.0529516682022
20119,0.0529516682022
20120,0.0529516682022
20121,0.0529516682022
20122,0.0529516682022
20123,0.0529516682022
20124,0.0529516682022
20125,0.0529516682022
20126,0.0529516682022
20127,0.0529516682022
20128,0.0529516682022
20129,0.0529516682022
20130,0.0529516682022
20131,0.0529516682022
20132,0.0529516682022
20133,0.0529516682022
20134,0.0529516682022
20135,0.0529516682022
20136,0.0529516682022
20137,0.0529516682022
20138,0.0529516682022
20139,0.0529516682022
20140,0.0529516682022
20141,0.0529516682022
20142,0.0529516682022
20143,0.0529516682022
20144,0.0529516682022
20145,0.0529516682022
20146,0.0529516682022
20147,0.0529516682022
20148,0.0529516682022
20149,0.0529516682022
20150,0.0529516682022
20151,0.0529516682022
20152,0.0529516682022
20153,0.0529516682022
20154,0.0529516682022
20155,0.0529516682022
20156,0.0529516682022
20157,0.0529516682022
20158,0.0529516682022
20159,0.0529516682022
20160,0.0529516682022
20161,0.0529516682022
20162,0.0529516682022
20163,0.0529516682022
20164,0.0529516682022
20165,0.0529516682022
20166,0.0529516682022
20167,0.0529516682022
20168,0.0529516682022
20169,0.0529516682022
20170,0.0529516682022
20171,0.0529516682022
20172,0.0529516682022
20173,0.0529516682022
20174,0.0529516682022
20175,0.0529516682022
20176,0.0529516682022
20177,0.0529516682022
20178,0.0529516682022
20179,0.0529516682022
20180,0.0529516682022
20181,0.0529516682022
20182,0.0529516682022
20183,0.0529516682022
20184,0.0529516682022
20185,0.0529516682022
20186,0.0529516682022
20187,0.0529516682022
20188,0.0529516682022
20189,0.0529516682022
20190,0.0529516682022
20191,0.0529516682022
20192,0.0529516682022
20193,0.0529516682022
20194,0.0529516682022
20195,0.0529516682022
20196,0.0529516682022
20197,0.0529516682022
20198,0.0529516682022
20199,0.0529516682022
20200,0.0529516682022
20201,0.0529516682022
20202,0.0529516682022
20203,0.0529516682022
20204,0.0529516682022
20205,0.0529516682022
20206,0.0529516682022
20207,0.0529516682022
20208,0.0529516682022
20209,0.0529516682022
20210,0.0529516682022
20211,0.0529516682022
20212,0.0529516682022
20213,0.0529516682022
20214,0.0529516682022
20215,0.0529516682022
20216,0.0529516682022
20217,0.0529516682022
20218,0.0529516682022
20219,0.0529516682022
20220,0.0529516682022
20221,0.0529516682022
20222,0.0529516682022
20223,0.0529516682022
20224,0.0529516682022
20225,0.0529516682022
20226,0.0529516682022
20227,0.0529516682022
20228,0.0529516682022
20229,0.0529516682022
20230,0.0529516682022
20231,0.0529516682022
20232,0.0529516682022
20233,0.0529516682022
20234,0.0529516682022
20235,0.0529516682022
20236,0.0529516682022
20237,0.0529516682022
20238,0.0529516682022
20239,0.0529516682022
20240,0.0529516682022
20241,0.0529516682022
20242,0.0529516682022
20243,0.0529516682022
20244,0.0529516682022
20245,0.0529516682022
20246,0.0529516682022
20247,0.0529516682022
20248,0.0529516682022
20249,0.0529516682022
20250,0.0529516682022
20251,0.0529516682022
20252,0.0529516682022
20253,0.0529516682022
20254,0.0529516682022
20255,0.0529516682022
20256,0.0529516682022
20257,0.0529516682022
20258,0.0529516682022
20259,0.0529516682022
20260,0.0529516682022
20261,0.0529516682022
20262,0.0529516682022
20263,0.0529516682022
20264,0.0529516682022
20265,0.0529516682022
20266,0.0529516682022
20267,0.0529516682022
20268,0.0529516682022
20269,0.0529516682022
20270,0.0529516682022
20271,0.0529516682022
20272,0.0529516682022
20273,0.0529516682022
20274,0.0529516682022
20275,0.0529516682022
20276,0.0529516682022
20277,0.0529516682022
20278,0.0529516682022
20279,0.0529516682022
20280,0.0529516682022
20281,0.0529516682022
20282,0.0529516682022
20283,0.0529516682022
20284,0.0529516682022
20285,0.0529516682022
20286,0.0529516682022
20287,0.0529516682022
20288,0.0529516682022
20289,0.0529516682022
20290,0.0529516682022
20291,0.0529516682022
20292,0.0529516682022
20293,0.0529516682022
20294,0.0529516682022
20295,0.0529516682022
20296,0.0529516682022
20297,0.0529516682022
20298,0.0529516682022
20299,0.0529516682022
20300,0.0529516682022
20301,0.0529516682022
20302,0.0529516682022
20303,0.0529516682022
20304,0.0529516682022
20305,0.0529516682022
20306,0.0529516682022
20307,0.0529516682022
20308,0.0529516682022
20309,0.0529516682022
20310,0.0529516682022
20311,0.0529516682022
20312,0.0529516682022
20313,0.0529516682022
20314,0.0529516682022
20315,0.0529516682022
20316,0.0529516682022
20317,0.0529516682022
20318,0.0529516682022
20319,0.0529516682022
20320,0.0529516682022
20321,0.0529516682022
20322,0.0529516682022
20323,0.0529516682022
20324,0.0529516682022
20325,0.0529516682022
20326,0.0529516682022
20327,0.0529516682022
20328,0.0529516682022
20329,0.0529516682022
20330,0.0529516682022
20331,0.0529516682022
20332,0.0529516682022
20333,0.0529516682022
20334,0.0529516682022
20335,0.0529516682022
20336,0.0529516682022
20337,0.0529516682022
20338,0.0529516682022
20339,0.0529516682022
20340,0.0529516682022
20341,0.0529516682022
20342,0.0529516682022
20343,0.0529516682022
20344,0.0529516682022
20345,0.0529516682022
20346,0.0529516682022
20347,0.0529516682022
20348,0.0529516682022
20349,0.0529516682022
20350,0.0529516682022
20351,0.0529516682022
20352,0.0529516682022
20353,0.0529516682022
20354,0.0529516682022
20355,0.0529516682022
20356,0.0529516682022
20357,0.0529516682022
20358,0.0529516682022
20359,0.0529516682022
20360,0.0529516682022
20361,0.0529516682022
20362,0.0529516682022
20363,0.0529516682022
20364,0.0529516682022
20365,0.0529516682022
20366,0.0529516682022
20367,0.0529516682022
20368,0.0529516682022
20369,0.0529516682022
20370,0.0529516682022
20371,0.0529516682022
20372,0.0529516682022
20373,0.0529516682022
20374,0.0529516682022
20375,0.0529516682022
20376,0.0529516682022
20377,0.0529516682022
20378,0.0529516682022
20379,0.0529516682022
20380,0.0529516682022
20381,0.0529516682022
20382,0.0529516682022
20383,0.0529516682022
20384,0.0529516682022
20385,0.0529516682022
20386,0.0529516682022
20387,0.0529516682022
20388,0.0529516682022
20389,0.0529516682022
20390,0.0529516682022
20391,0.0529516682022
20392,0.0529516682022
20393,0.0529516682022
20394,0.0529516682022
20395,0.0529516682022
20396,0.0529516682022
20397,0.0529516682022
20398,0.0529516682022
20399,0.0529516682022
20400,0.0529516682022
20401,0.0529516682022
20402,0.0529516682022
20403,0.0529516682022
20404,0.0529516682022
20405,0.0529516682022
20406,0.0529516682022
20407,0.0529516682022
20408,0.0529516682022
20409,0.0529516682022
20410,0.0529516682022
20411,0.0529516682022
20412,0.0529516682022
20413,0.0529516682022
20414,0.0529516682022
20415,0.0529516682022
20416,0.0529516682022
20417,0.0529516682022
20418,0.0529516682022
20419,0.0529516682022
20420,0.0529516682022
20421,0.0529516682022
20422,0.0529516682022
20423,0.0529516682022
20424,0.0529516682022
20425,0.0529516682022
20426,0.0529516682022
20427,0.0529516682022
20428,0.0529516682022
20429,0.0529516682022
20430,0.0529516682022
20431,0.0529516682022
20432,0.0529516682022
20433,0.0529516682022
20434,0.0529516682022
20435,0.0529516682022
20436,0.0529516682022
20437,0.0529516682022
20438,0.0529516682022
20439,0.0529516682022
20440,0.0529516682022
20441,0.0529516682022
20442,0.0529516682022
20443,0.0529516682022
20444,0.0529516682022
20445,0.0529516682022
20446,0.0529516682022
20447,0.0529516682022
20448,0.0529516682022
20449,0.0529516682022
20450,0.0529516682022
20451,0.0529516682022
20452,0.0529516682022
20453,0.0529516682022
20454,0.0529516682022
20455,0.0529516682022
20456,0.0529516682022
20457,0.0529516682022
20458,0.0529516682022
20459,0.0529516682022
20460,0.0529516682022
20461,0.0529516682022
20462,0.0529516682022
20463,0.0529516682022
20464,0.0529516682022
20465,0.0529516682022
20466,0.0529516682022
20467,0.0529516682022
20468,0.0529516682022
20469,0.0529516682022
20470,0.0529516682022
20471,0.0529516682022
20472,0.0529516682022
20473,0.0529516682022
20474,0.0529516682022
20475,0.0529516682022
20476,0.0529516682022
20477,0.0529516682022
20478,0.0529516682022
20479,0.0529516682022
20480,0.0529516682022
20481,0.0529516682022
20482,0.0529516682022
20483,0.0529516682022
20484,0.0529516682022
20485,0.0529516682022
20486,0.0529516682022
20487,0.0529516682022
20488,0.0529516682022
20489,0.0529516682022
20490,0.0529516682022
20491,0.0529516682022
20492,0.0529516682022
20493,0.0529516682022
20494,0.0529516682022
20495,0.0529516682022
20496,0.0529516682022
20497,0.0529516682022
20498,0.0529516682022
20499,0.0529516682022
20500,0.0529516682022
20501,0.0529516682022
20502,0.0529516682022
20503,0.0529516682022
20504,0.0529516682022
20505,0.0529516682022
20506,0.0529516682022
20507,0.0529516682022
20508,0.0529516682022
20509,0.0529516682022
20510,0.0529516682022
20511,0.0529516682022
20512,0.0529516682022
20513,0.0529516682022
20514,0.0529516682022
20515,0.0529516682022
20516,0.0529516682022
20517,0.0529516682022
20518,0.0529516682022
20519,0.0529516682022
20520,0.0529516682022
20521,0.0529516682022
20522,0.0529516682022
20523,0.0529516682022
20524,0.0529516682022
20525,0.0529516682022
20526,0.0529516682022
20527,0.0529516682022
20528,0.0529516682022
20529,0.0529516682022
20530,0.0529516682022
20531,0.0529516682022
20532,0.0529516682022
20533,0.0529516682022
20534,0.0529516682022
20535,0.0529516682022
20536,0.0529516682022
20537,0.0529516682022
20538,0.0529516682022
20539,0.0529516682022
20540,0.0529516682022
20541,0.0529516682022
20542,0.0529516682022
20543,0.0529516682022
20544,0.0529516682022
20545,0.0529516682022
20546,0.0529516682022
20547,0.0529516682022
20548,0.0529516682022
20549,0.0529516682022
20550,0.0529516682022
20551,0.0529516682022
20552,0.0529516682022
20553,0.0529516682022
20554,0.0529516682022
20555,0.0529516682022
20556,0.0529516682022
20557,0.0529516682022
20558,0.0529516682022
20559,0.0529516682022
20560,0.0529516682022
20561,0.0529516682022
20562,0.0529516682022
20563,0.0529516682022
20564,0.0529516682022
20565,0.0529516682022
20566,0.0529516682022
20567,0.0529516682022
20568,0.0529516682022
20569,0.0529516682022
20570,0.0529516682022
20571,0.0529516682022
20572,0.0529516682022
20573,0.0529516682022
20574,0.0529516682022
20575,0.0529516682022
20576,0.0529516682022
20577,0.0529516682022
20578,0.0529516682022
20579,0.0529516682022
20580,0.0529516682022
20581,0.0529516682022
20582,0.0529516682022
20583,0.0529516682022
20584,0.0529516682022
20585,0.0529516682022
20586,0.0529516682022
20587,0.0529516682022
20588,0.0529516682022
20589,0.0529516682022
20590,0.0529516682022
20591,0.0529516682022
20592,0.0529516682022
20593,0.0529516682022
20594,0.0529516682022
20595,0.0529516682022
20596,0.0529516682022
20597,0.0529516682022
20598,0.0529516682022
20599,0.0529516682022
20600,0.0529516682022
20601,0.0529516682022
20602,0.0529516682022
20603,0.0529516682022
20604,0.0529516682022
20605,0.0529516682022
20606,0.0529516682022
20607,0.0529516682022
20608,0.0529516682022
20609,0.0529516682022
20610,0.0529516682022
20611,0.0529516682022
20612,0.0529516682022
20613,0.0529516682022
20614,0.0529516682022
20615,0.0529516682022
20616,0.0529516682022
20617,0.0529516682022
20618,0.0529516682022
20619,0.0529516682022
20620,0.0529516682022
20621,0.0529516682022
20622,0.0529516682022
20623,0.0529516682022
20624,0.0529516682022
20625,0.0529516682022
20626,0.0529516682022
20627,0.0529516682022
20628,0.0529516682022
20629,0.0529516682022
20630,0.0529516682022
20631,0.0529516682022
20632,0.0529516682022
20633,0.0529516682022
20634,0.0529516682022
20635,0.0529516682022
20636,0.0529516682022
20637,0.0529516682022
20638,0.0529516682022
20639,0.0529516682022
20640,0.0529516682022
20641,0.0529516682022
20642,0.0529516682022
20643,0.0529516682022
20644,0.0529516682022
20645,0.0529516682022
20646,0.0529516682022
20647,0.0529516682022
20648,0.0529516682022
20649,0.0529516682022
20650,0.0529516682022
20651,0.0529516682022
20652,0.0529516682022
20653,0.0529516682022
20654,0.0529516682022
20655,0.0529516682022
20656,0.0529516682022
20657,0.0529516682022
20658,0.0529516682022
20659,0.0529516682022
20660,0.0529516682022
20661,0.0529516682022
20662,0.0529516682022
20663,0.0529516682022
20664,0.0529516682022
20665,0.0529516682022
20666,0.0529516682022
20667,0.0529516682022
20668,0.0529516682022
20669,0.0529516682022
20670,0.0529516682022
20671,0.0529516682022
20672,0.0529516682022
20673,0.0529516682022
20674,0.0529516682022
20675,0.0529516682022
20676,0.0529516682022
20677,0.0529516682022
20678,0.0529516682022
20679,0.0529516682022
20680,0.0529516682022
20681,0.0529516682022
20682,0.0529516682022
20683,0.0529516682022
20684,0.0529516682022
20685,0.0529516682022
20686,0.0529516682022
20687,0.0529516682022
20688,0.0529516682022
20689,0.0529516682022
20690,0.0529516682022
20691,0.0529516682022
20692,0.0529516682022
20693,0.0529516682022
20694,0.0529516682022
20695,0.0529516682022
20696,0.0529516682022
20697,0.0529516682022
20698,0.0529516682022
20699,0.0529516682022
20700,0.0529516682022
20701,0.0529516682022
20702,0.0529516682022
20703,0.0529516682022
20704,0.0529516682022
20705,0.0529516682022
20706,0.0529516682022
20707,0.0529516682022
20708,0.0529516682022
20709,0.0529516682022
20710,0.0529516682022
20711,0.0529516682022
20712,0.0529516682022
20713,0.0529516682022
20714,0.0529516682022
20715,0.0529516682022
20716,0.0529516682022
20717,0.0529516682022
20718,0.0529516682022
20719,0.0529516682022
20720,0.0529516682022
20721,0.0529516682022
20722,0.0529516682022
20723,0.0529516682022
20724,0.0529516682022
20725,0.0529516682022
20726,0.0529516682022
20727,0.0529516682022
20728,0.0529516682022
20729,0.0529516682022
20730,0.0529516682022
20731,0.0529516682022
20732,0.0529516682022
20733,0.0529516682022
20734,0.0529516682022
20735,0.0529516682022
20736,0.0529516682022
20737,0.0529516682022
20738,0.0529516682022
20739,0.0529516682022
20740,0.0529516682022
20741,0.0529516682022
20742,0.0529516682022
20743,0.0529516682022
20744,0.0529516682022
20745,0.0529516682022
20746,0.0529516682022
20747,0.0529516682022
20748,0.0529516682022
20749,0.0529516682022
20750,0.0529516682022
20751,0.0529516682022
20752,0.0529516682022
20753,0.0529516682022
20754,0.0529516682022
20755,0.0529516682022
20756,0.0529516682022
20757,0.0529516682022
20758,0.0529516682022
20759,0.0529516682022
20760,0.0529516682022
20761,0.0529516682022
20762,0.0529516682022
20763,0.0529516682022
20764,0.0529516682022
20765,0.0529516682022
20766,0.0529516682022
20767,0.0529516682022
20768,0.0529516682022
20769,0.0529516682022
20770,0.0529516682022
20771,0.0529516682022
20772,0.0529516682022
20773,0.0529516682022
20774,0.0529516682022
20775,0.0529516682022
20776,0.0529516682022
20777,0.0529516682022
20778,0.0529516682022
20779,0.0529516682022
20780,0.0529516682022
20781,0.0529516682022
20782,0.0529516682022
20783,0.0529516682022
20784,0.0529516682022
20785,0.0529516682022
20786,0.0529516682022
20787,0.0529516682022
20788,0.0529516682022
20789,0.0529516682022
20790,0.0529516682022
20791,0.0529516682022
20792,0.0529516682022
20793,0.0529516682022
20794,0.0529516682022
20795,0.0529516682022
20796,0.0529516682022
20797,0.0529516682022
20798,0.0529516682022
20799,0.0529516682022
20800,0.0529516682022
20801,0.0529516682022
20802,0.0529516682022
20803,0.0529516682022
20804,0.0529516682022
20805,0.0529516682022
20806,0.0529516682022
20807,0.0529516682022
20808,0.0529516682022
20809,0.0529516682022
20810,0.0529516682022
20811,0.0529516682022
20812,0.0529516682022
20813,0.0529516682022
20814,0.0529516682022
20815,0.0529516682022
20816,0.0529516682022
20817,0.0529516682022
20818,0.0529516682022
20819,0.0529516682022
20820,0.0529516682022
20821,0.0529516682022
20822,0.0529516682022
20823,0.0529516682022
20824,0.0529516682022
20825,0.0529516682022
20826,0.0529516682022
20827,0.0529516682022
20828,0.0529516682022
20829,0.0529516682022
20830,0.0529516682022
20831,0.0529516682022
20832,0.0529516682022
20833,0.0529516682022
20834,0.0529516682022
20835,0.0529516682022
20836,0.0529516682022
20837,0.0529516682022
20838,0.0529516682022
20839,0.0529516682022
