Id,WnvPresent
46800,0.0342592592593
46801,0.0342592592593
46802,0.0342592592593
46803,0.0342592592593
46804,0.0342592592593
46805,0.0342592592593
46806,0.0342592592593
46807,0.0342592592593
46808,0.0342592592593
46809,0.0342592592593
46810,0.0342592592593
46811,0.0342592592593
46812,0.0342592592593
46813,0.0342592592593
46814,0.0342592592593
46815,0.0342592592593
46816,0.0342592592593
46817,0.0342592592593
46818,0.0342592592593
46819,0.0342592592593
46820,0.0342592592593
46821,0.0342592592593
46822,0.0342592592593
46823,0.0342592592593
46824,0.0342592592593
46825,0.0342592592593
46826,0.0342592592593
46827,0.0342592592593
46828,0.0342592592593
46829,0.0342592592593
46830,0.0342592592593
46831,0.0342592592593
46832,0.0342592592593
46833,0.0342592592593
46834,0.0342592592593
46835,0.0342592592593
46836,0.0342592592593
46837,0.0342592592593
46838,0.0342592592593
46839,0.0342592592593
46840,0.0342592592593
46841,0.0342592592593
46842,0.0342592592593
46843,0.0342592592593
46844,0.0342592592593
46845,0.0342592592593
46846,0.0342592592593
46847,0.0342592592593
46848,0.0342592592593
46849,0.0342592592593
46850,0.0342592592593
46851,0.0342592592593
46852,0.0342592592593
46853,0.0342592592593
46854,0.0342592592593
46855,0.0342592592593
46856,0.0342592592593
46857,0.0342592592593
46858,0.0342592592593
46859,0.0342592592593
46860,0.0342592592593
46861,0.0342592592593
46862,0.0342592592593
46863,0.0342592592593
46864,0.0342592592593
46865,0.0342592592593
46866,0.0342592592593
46867,0.0342592592593
46868,0.0342592592593
46869,0.0342592592593
46870,0.0342592592593
46871,0.0342592592593
46872,0.0342592592593
46873,0.0342592592593
46874,0.0342592592593
46875,0.0342592592593
46876,0.0342592592593
46877,0.0342592592593
46878,0.0342592592593
46879,0.0342592592593
46880,0.0342592592593
46881,0.0342592592593
46882,0.0342592592593
46883,0.0342592592593
46884,0.0342592592593
46885,0.0342592592593
46886,0.0342592592593
46887,0.0342592592593
46888,0.0342592592593
46889,0.0342592592593
46890,0.0342592592593
46891,0.0342592592593
46892,0.0342592592593
46893,0.0342592592593
46894,0.0342592592593
46895,0.0342592592593
46896,0.0342592592593
46897,0.0342592592593
46898,0.0342592592593
46899,0.0342592592593
46900,0.0342592592593
46901,0.0342592592593
46902,0.0342592592593
46903,0.0342592592593
46904,0.0342592592593
46905,0.0342592592593
46906,0.0342592592593
46907,0.0342592592593
46908,0.0342592592593
46909,0.0342592592593
46910,0.0342592592593
46911,0.0342592592593
46912,0.0342592592593
46913,0.0342592592593
46914,0.0342592592593
46915,0.0342592592593
46916,0.0342592592593
46917,0.0342592592593
46918,0.0342592592593
46919,0.0342592592593
46920,0.0342592592593
46921,0.0342592592593
46922,0.0342592592593
46923,0.0342592592593
46924,0.0342592592593
46925,0.0342592592593
46926,0.0342592592593
46927,0.0342592592593
46928,0.0342592592593
46929,0.0342592592593
46930,0.0342592592593
46931,0.0342592592593
46932,0.0342592592593
46933,0.0342592592593
46934,0.0342592592593
46935,0.0342592592593
46936,0.0342592592593
46937,0.0342592592593
46938,0.0342592592593
46939,0.0342592592593
46940,0.0342592592593
46941,0.0342592592593
46942,0.0342592592593
46943,0.0342592592593
46944,0.0342592592593
46945,0.0342592592593
46946,0.0342592592593
46947,0.0342592592593
46948,0.0342592592593
46949,0.0342592592593
46950,0.0342592592593
46951,0.0342592592593
46952,0.0342592592593
46953,0.0342592592593
46954,0.0342592592593
46955,0.0342592592593
46956,0.0342592592593
46957,0.0342592592593
46958,0.0342592592593
46959,0.0342592592593
46960,0.0342592592593
46961,0.0342592592593
46962,0.0342592592593
46963,0.0342592592593
46964,0.0342592592593
46965,0.0342592592593
46966,0.0342592592593
46967,0.0342592592593
46968,0.0342592592593
46969,0.0342592592593
46970,0.0342592592593
46971,0.0342592592593
46972,0.0342592592593
46973,0.0342592592593
46974,0.0342592592593
46975,0.0342592592593
46976,0.0342592592593
46977,0.0342592592593
46978,0.0342592592593
46979,0.0342592592593
46980,0.0342592592593
46981,0.0342592592593
46982,0.0342592592593
46983,0.0342592592593
46984,0.0342592592593
46985,0.0342592592593
46986,0.0342592592593
46987,0.0342592592593
46988,0.0342592592593
46989,0.0342592592593
46990,0.0342592592593
46991,0.0342592592593
46992,0.0342592592593
46993,0.0342592592593
46994,0.0342592592593
46995,0.0342592592593
46996,0.0342592592593
46997,0.30352755828
46998,0.30352755828
46999,0.30352755828
47000,0.30352755828
47001,0.30352755828
47002,0.30352755828
47003,0.30352755828
47004,0.30352755828
47005,0.30352755828
47006,0.30352755828
47007,0.30352755828
47008,0.30352755828
47009,0.30352755828
47010,0.30352755828
47011,0.30352755828
47012,0.30352755828
47013,0.30352755828
47014,0.30352755828
47015,0.30352755828
47016,0.30352755828
47017,0.30352755828
47018,0.30352755828
47019,0.30352755828
47020,0.30352755828
47021,0.30352755828
47022,0.30352755828
47023,0.30352755828
47024,0.30352755828
47025,0.30352755828
47026,0.30352755828
47027,0.30352755828
47028,0.30352755828
47029,0.30352755828
47030,0.30352755828
47031,0.30352755828
47032,0.30352755828
47033,0.30352755828
47034,0.30352755828
47035,0.30352755828
47036,0.30352755828
47037,0.30352755828
47038,0.30352755828
47039,0.30352755828
47040,0.30352755828
47041,0.30352755828
47042,0.30352755828
47043,0.30352755828
47044,0.30352755828
47045,0.30352755828
47046,0.30352755828
47047,0.30352755828
47048,0.30352755828
47049,0.30352755828
47050,0.30352755828
47051,0.30352755828
47052,0.30352755828
47053,0.30352755828
47054,0.30352755828
47055,0.30352755828
47056,0.30352755828
47057,0.30352755828
47058,0.30352755828
47059,0.30352755828
47060,0.30352755828
47061,0.30352755828
47062,0.30352755828
47063,0.30352755828
47064,0.30352755828
47065,0.30352755828
47066,0.30352755828
47067,0.30352755828
47068,0.30352755828
47069,0.30352755828
47070,0.30352755828
47071,0.30352755828
47072,0.30352755828
47073,0.30352755828
47074,0.30352755828
47075,0.30352755828
47076,0.30352755828
47077,0.30352755828
47078,0.30352755828
47079,0.30352755828
47080,0.30352755828
47081,0.30352755828
47082,0.30352755828
47083,0.30352755828
47084,0.30352755828
47085,0.30352755828
47086,0.30352755828
47087,0.30352755828
47088,0.30352755828
47089,0.30352755828
47090,0.30352755828
47091,0.30352755828
47092,0.30352755828
47093,0.30352755828
47094,0.30352755828
47095,0.30352755828
47096,0.30352755828
47097,0.30352755828
47098,0.30352755828
47099,0.30352755828
47100,0.30352755828
47101,0.30352755828
47102,0.30352755828
47103,0.30352755828
47104,0.30352755828
47105,0.30352755828
47106,0.30352755828
47107,0.30352755828
47108,0.30352755828
47109,0.30352755828
47110,0.30352755828
47111,0.30352755828
47112,0.30352755828
47113,0.30352755828
47114,0.30352755828
47115,0.30352755828
47116,0.30352755828
47117,0.30352755828
47118,0.30352755828
47119,0.30352755828
47120,0.30352755828
47121,0.30352755828
47122,0.30352755828
47123,0.30352755828
47124,0.30352755828
47125,0.30352755828
47126,0.30352755828
47127,0.30352755828
47128,0.30352755828
47129,0.30352755828
47130,0.30352755828
47131,0.30352755828
47132,0.30352755828
47133,0.30352755828
47134,0.30352755828
47135,0.30352755828
47136,0.30352755828
47137,0.30352755828
47138,0.30352755828
47139,0.30352755828
47140,0.30352755828
47141,0.30352755828
47142,0.30352755828
47143,0.30352755828
47144,0.30352755828
47145,0.30352755828
47146,0.30352755828
47147,0.30352755828
47148,0.30352755828
47149,0.30352755828
47150,0.30352755828
47151,0.30352755828
47152,0.30352755828
47153,0.30352755828
47154,0.30352755828
47155,0.30352755828
47156,0.30352755828
47157,0.30352755828
47158,0.30352755828
47159,0.30352755828
47160,0.30352755828
47161,0.30352755828
47162,0.30352755828
47163,0.30352755828
47164,0.30352755828
47165,0.30352755828
47166,0.30352755828
47167,0.30352755828
47168,0.30352755828
47169,0.30352755828
47170,0.30352755828
47171,0.30352755828
47172,0.30352755828
47173,0.30352755828
47174,0.30352755828
47175,0.30352755828
47176,0.30352755828
47177,0.30352755828
47178,0.30352755828
47179,0.30352755828
47180,0.30352755828
47181,0.30352755828
47182,0.30352755828
47183,0.30352755828
47184,0.30352755828
47185,0.30352755828
47186,0.30352755828
47187,0.30352755828
47188,0.30352755828
47189,0.30352755828
47190,0.30352755828
47191,0.30352755828
47192,0.30352755828
47193,0.30352755828
47194,0.30352755828
47195,0.30352755828
47196,0.30352755828
47197,0.30352755828
47198,0.30352755828
47199,0.30352755828
47200,0.30352755828
47201,0.30352755828
47202,0.30352755828
47203,0.30352755828
47204,0.30352755828
47205,0.30352755828
47206,0.30352755828
47207,0.30352755828
47208,0.30352755828
47209,0.30352755828
47210,0.30352755828
47211,0.30352755828
47212,0.30352755828
47213,0.30352755828
47214,0.30352755828
47215,0.30352755828
47216,0.30352755828
47217,0.30352755828
47218,0.30352755828
47219,0.30352755828
47220,0.30352755828
47221,0.30352755828
47222,0.30352755828
47223,0.30352755828
47224,0.30352755828
47225,0.30352755828
47226,0.30352755828
47227,0.30352755828
47228,0.30352755828
47229,0.30352755828
47230,0.30352755828
47231,0.30352755828
47232,0.30352755828
47233,0.30352755828
47234,0.30352755828
47235,0.30352755828
47236,0.30352755828
47237,0.30352755828
47238,0.30352755828
47239,0.30352755828
47240,0.30352755828
47241,0.30352755828
47242,0.30352755828
47243,0.30352755828
47244,0.30352755828
47245,0.30352755828
47246,0.30352755828
47247,0.30352755828
47248,0.30352755828
47249,0.30352755828
47250,0.30352755828
47251,0.30352755828
47252,0.30352755828
47253,0.30352755828
47254,0.30352755828
47255,0.30352755828
47256,0.30352755828
47257,0.30352755828
47258,0.30352755828
47259,0.30352755828
47260,0.30352755828
47261,0.30352755828
47262,0.30352755828
47263,0.30352755828
47264,0.30352755828
47265,0.30352755828
47266,0.30352755828
47267,0.30352755828
47268,0.30352755828
47269,0.30352755828
47270,0.30352755828
47271,0.30352755828
47272,0.30352755828
47273,0.30352755828
47274,0.30352755828
47275,0.30352755828
47276,0.30352755828
47277,0.30352755828
47278,0.30352755828
47279,0.30352755828
47280,0.30352755828
47281,0.30352755828
47282,0.30352755828
47283,0.30352755828
47284,0.30352755828
47285,0.30352755828
47286,0.30352755828
47287,0.30352755828
47288,0.30352755828
47289,0.30352755828
47290,0.30352755828
47291,0.30352755828
47292,0.30352755828
47293,0.30352755828
47294,0.30352755828
47295,0.30352755828
47296,0.30352755828
47297,0.30352755828
47298,0.30352755828
47299,0.0834453781513
47300,0.30352755828
47301,0.0834453781513
47302,0.0834453781513
47303,0.0834453781513
47304,0.0834453781513
47305,0.0834453781513
47306,0.0834453781513
47307,0.0834453781513
47308,0.0834453781513
47309,0.0834453781513
47310,0.0834453781513
47311,0.0834453781513
47312,0.0834453781513
47313,0.0834453781513
47314,0.0834453781513
47315,0.0834453781513
47316,0.0834453781513
47317,0.0834453781513
47318,0.0834453781513
47319,0.0834453781513
47320,0.0834453781513
47321,0.0834453781513
47322,0.0834453781513
47323,0.0834453781513
47324,0.0834453781513
47325,0.0834453781513
47326,0.0834453781513
47327,0.0834453781513
47328,0.0834453781513
47329,0.0834453781513
47330,0.0834453781513
47331,0.0834453781513
47332,0.0834453781513
47333,0.0834453781513
47334,0.0834453781513
47335,0.0834453781513
47336,0.0834453781513
47337,0.0834453781513
47338,0.0834453781513
47339,0.0834453781513
47340,0.0834453781513
47341,0.0834453781513
47342,0.0834453781513
47343,0.0834453781513
47344,0.0834453781513
47345,0.0834453781513
47346,0.0834453781513
47347,0.0834453781513
47348,0.0834453781513
47349,0.0834453781513
47350,0.0834453781513
47351,0.0834453781513
47352,0.0834453781513
47353,0.0834453781513
47354,0.0834453781513
47355,0.0834453781513
47356,0.0834453781513
47357,0.0834453781513
47358,0.0834453781513
47359,0.0834453781513
47360,0.0834453781513
47361,0.0834453781513
47362,0.0834453781513
47363,0.0834453781513
47364,0.0834453781513
47365,0.0834453781513
47366,0.0834453781513
47367,0.0834453781513
47368,0.0834453781513
47369,0.0834453781513
47370,0.0834453781513
47371,0.0834453781513
47372,0.0834453781513
47373,0.0834453781513
47374,0.0834453781513
47375,0.0834453781513
47376,0.0834453781513
47377,0.0834453781513
47378,0.0834453781513
47379,0.0834453781513
47380,0.0834453781513
47381,0.0834453781513
47382,0.0834453781513
47383,0.0834453781513
47384,0.0834453781513
47385,0.0834453781513
47386,0.0834453781513
47387,0.0834453781513
47388,0.0834453781513
47389,0.0834453781513
47390,0.0834453781513
47391,0.0834453781513
47392,0.0834453781513
47393,0.0834453781513
47394,0.0834453781513
47395,0.30352755828
47396,0.0834453781513
47397,0.0834453781513
47398,0.0834453781513
47399,0.0834453781513
47400,0.0834453781513
47401,0.0834453781513
47402,0.0834453781513
47403,0.0834453781513
47404,0.0834453781513
47405,0.0834453781513
47406,0.0834453781513
47407,0.0834453781513
47408,0.0834453781513
47409,0.0834453781513
47410,0.0834453781513
47411,0.0834453781513
47412,0.0834453781513
47413,0.0834453781513
47414,0.0834453781513
47415,0.0834453781513
47416,0.0834453781513
47417,0.0834453781513
47418,0.0834453781513
47419,0.0834453781513
47420,0.0834453781513
47421,0.0834453781513
47422,0.0834453781513
47423,0.0834453781513
47424,0.0834453781513
47425,0.0834453781513
47426,0.0834453781513
47427,0.0834453781513
47428,0.0834453781513
47429,0.0834453781513
47430,0.0834453781513
47431,0.0834453781513
47432,0.0834453781513
47433,0.0834453781513
47434,0.0834453781513
47435,0.0834453781513
47436,0.0834453781513
47437,0.0834453781513
47438,0.0834453781513
47439,0.0834453781513
47440,0.0834453781513
47441,0.0834453781513
47442,0.0834453781513
47443,0.0834453781513
47444,0.0834453781513
47445,0.0834453781513
47446,0.0834453781513
47447,0.0834453781513
47448,0.0834453781513
47449,0.0834453781513
47450,0.0834453781513
47451,0.0834453781513
47452,0.30352755828
47453,0.30352755828
47454,0.30352755828
47455,0.30352755828
47456,0.30352755828
47457,0.30352755828
47458,0.30352755828
47459,0.30352755828
47460,0.30352755828
47461,0.30352755828
47462,0.30352755828
47463,0.30352755828
47464,0.30352755828
47465,0.30352755828
47466,0.30352755828
47467,0.30352755828
47468,0.30352755828
47469,0.30352755828
47470,0.30352755828
47471,0.0834453781513
47472,0.0834453781513
47473,0.0834453781513
47474,0.0834453781513
47475,0.0834453781513
47476,0.0834453781513
47477,0.0834453781513
47478,0.0834453781513
47479,0.0834453781513
47480,0.0834453781513
47481,0.0834453781513
47482,0.0834453781513
47483,0.0834453781513
47484,0.0834453781513
47485,0.30352755828
47486,0.30352755828
47487,0.0834453781513
47488,0.30352755828
47489,0.30352755828
47490,0.30352755828
47491,0.30352755828
47492,0.30352755828
47493,0.30352755828
47494,0.30352755828
47495,0.30352755828
47496,0.30352755828
47497,0.30352755828
47498,0.30352755828
47499,0.30352755828
47500,0.30352755828
47501,0.30352755828
47502,0.30352755828
47503,0.0834453781513
47504,0.30352755828
47505,0.30352755828
47506,0.30352755828
47507,0.30352755828
47508,0.30352755828
47509,0.30352755828
47510,0.30352755828
47511,0.30352755828
47512,0.30352755828
47513,0.30352755828
47514,0.30352755828
47515,0.30352755828
47516,0.30352755828
47517,0.30352755828
47518,0.30352755828
47519,0.30352755828
47520,0.30352755828
47521,0.30352755828
47522,0.30352755828
47523,0.30352755828
47524,0.30352755828
47525,0.0834453781513
47526,0.30352755828
47527,0.0834453781513
47528,0.0834453781513
47529,0.0834453781513
47530,0.0834453781513
47531,0.0834453781513
47532,0.0834453781513
47533,0.0834453781513
47534,0.0834453781513
47535,0.0834453781513
47536,0.0834453781513
47537,0.0834453781513
47538,0.0834453781513
47539,0.0834453781513
47540,0.0834453781513
47541,0.0834453781513
47542,0.0834453781513
47543,0.0834453781513
47544,0.0834453781513
47545,0.0834453781513
47546,0.0834453781513
47547,0.0834453781513
47548,0.0834453781513
47549,0.0834453781513
47550,0.0834453781513
47551,0.0834453781513
47552,0.0834453781513
47553,0.0834453781513
47554,0.0834453781513
47555,0.0834453781513
47556,0.0834453781513
47557,0.0834453781513
47558,0.0834453781513
47559,0.0834453781513
47560,0.0834453781513
47561,0.0834453781513
47562,0.0834453781513
47563,0.0834453781513
47564,0.0834453781513
47565,0.0834453781513
47566,0.0834453781513
47567,0.0834453781513
47568,0.0834453781513
47569,0.0834453781513
47570,0.0834453781513
47571,0.0834453781513
47572,0.0834453781513
47573,0.0834453781513
47574,0.0834453781513
47575,0.0834453781513
47576,0.0834453781513
47577,0.0834453781513
47578,0.0834453781513
47579,0.0834453781513
47580,0.0834453781513
47581,0.0834453781513
47582,0.0834453781513
47583,0.0834453781513
47584,0.0834453781513
47585,0.0834453781513
47586,0.0834453781513
47587,0.0834453781513
47588,0.0834453781513
47589,0.0834453781513
47590,0.0834453781513
47591,0.0834453781513
47592,0.0834453781513
47593,0.0834453781513
47594,0.0834453781513
47595,0.0834453781513
47596,0.0834453781513
47597,0.0834453781513
47598,0.0834453781513
47599,0.0834453781513
47600,0.0834453781513
47601,0.0346407024348
47602,0.0346407024348
47603,0.0346407024348
47604,0.0346407024348
47605,0.0346407024348
47606,0.0346407024348
47607,0.0346407024348
47608,0.0346407024348
47609,0.0346407024348
47610,0.0346407024348
47611,0.0346407024348
47612,0.0346407024348
47613,0.0346407024348
47614,0.0346407024348
47615,0.0346407024348
47616,0.0346407024348
47617,0.0346407024348
47618,0.0346407024348
47619,0.0346407024348
47620,0.0346407024348
47621,0.0346407024348
47622,0.0346407024348
47623,0.0346407024348
47624,0.0346407024348
47625,0.0346407024348
47626,0.0346407024348
47627,0.0346407024348
47628,0.0346407024348
47629,0.0346407024348
47630,0.0346407024348
47631,0.0346407024348
47632,0.0346407024348
47633,0.0346407024348
47634,0.0346407024348
47635,0.0346407024348
47636,0.0346407024348
47637,0.0346407024348
47638,0.0346407024348
47639,0.0346407024348
47640,0.0346407024348
47641,0.0346407024348
47642,0.0346407024348
47643,0.0346407024348
47644,0.0346407024348
47645,0.0346407024348
47646,0.0346407024348
47647,0.0346407024348
47648,0.0346407024348
47649,0.0346407024348
47650,0.0346407024348
47651,0.0346407024348
47652,0.0346407024348
47653,0.0346407024348
47654,0.0346407024348
47655,0.0346407024348
47656,0.0346407024348
47657,0.0346407024348
47658,0.0346407024348
47659,0.0346407024348
47660,0.0346407024348
47661,0.0346407024348
47662,0.0346407024348
47663,0.0346407024348
47664,0.0346407024348
47665,0.0346407024348
47666,0.0346407024348
47667,0.0346407024348
47668,0.0346407024348
47669,0.0346407024348
47670,0.0346407024348
47671,0.0346407024348
47672,0.0346407024348
47673,0.0346407024348
47674,0.0346407024348
47675,0.0346407024348
47676,0.0346407024348
47677,0.0346407024348
47678,0.0346407024348
47679,0.0346407024348
47680,0.0346407024348
47681,0.0346407024348
47682,0.0346407024348
47683,0.0346407024348
47684,0.0346407024348
47685,0.0346407024348
47686,0.0346407024348
47687,0.0346407024348
47688,0.0346407024348
47689,0.0346407024348
47690,0.0346407024348
47691,0.0346407024348
47692,0.0346407024348
47693,0.0346407024348
47694,0.0346407024348
47695,0.0346407024348
47696,0.0346407024348
47697,0.0346407024348
47698,0.0346407024348
47699,0.0346407024348
47700,0.0346407024348
47701,0.0346407024348
47702,0.0346407024348
47703,0.0346407024348
47704,0.0346407024348
47705,0.0346407024348
47706,0.0346407024348
47707,0.0346407024348
47708,0.0346407024348
47709,0.0346407024348
47710,0.0346407024348
47711,0.0346407024348
47712,0.0346407024348
47713,0.0346407024348
47714,0.0346407024348
47715,0.0346407024348
47716,0.0346407024348
47717,0.0346407024348
47718,0.0346407024348
47719,0.0346407024348
47720,0.0346407024348
47721,0.0346407024348
47722,0.0346407024348
47723,0.0346407024348
47724,0.0346407024348
47725,0.0346407024348
47726,0.0346407024348
47727,0.0346407024348
47728,0.0346407024348
47729,0.0346407024348
47730,0.0346407024348
47731,0.0346407024348
47732,0.0346407024348
47733,0.0346407024348
47734,0.0346407024348
47735,0.0346407024348
47736,0.0346407024348
47737,0.0346407024348
47738,0.0346407024348
47739,0.0346407024348
47740,0.0346407024348
47741,0.0346407024348
47742,0.0346407024348
47743,0.0346407024348
47744,0.0346407024348
47745,0.0346407024348
47746,0.0346407024348
47747,0.0346407024348
47748,0.0346407024348
47749,0.0346407024348
47750,0.0346407024348
47751,0.0346407024348
47752,0.0346407024348
47753,0.0346407024348
47754,0.0346407024348
47755,0.0346407024348
47756,0.0346407024348
47757,0.0346407024348
47758,0.0346407024348
47759,0.0346407024348
47760,0.0346407024348
47761,0.0346407024348
47762,0.0346407024348
47763,0.0346407024348
47764,0.0346407024348
47765,0.0346407024348
47766,0.0346407024348
47767,0.0346407024348
47768,0.0346407024348
47769,0.0346407024348
47770,0.0346407024348
47771,0.0346407024348
47772,0.0346407024348
47773,0.0346407024348
47774,0.0346407024348
47775,0.0346407024348
47776,0.0346407024348
47777,0.0346407024348
47778,0.0346407024348
47779,0.0346407024348
47780,0.0346407024348
47781,0.0346407024348
47782,0.0346407024348
47783,0.0346407024348
47784,0.0346407024348
47785,0.0346407024348
47786,0.0346407024348
47787,0.0346407024348
47788,0.0346407024348
47789,0.0346407024348
47790,0.0346407024348
47791,0.0346407024348
47792,0.0346407024348
47793,0.0346407024348
47794,0.0346407024348
47795,0.0346407024348
47796,0.0346407024348
47797,0.0346407024348
47798,0.0346407024348
47799,0.0346407024348
47800,0.0346407024348
47801,0.0346407024348
47802,0.0346407024348
47803,0.0346407024348
47804,0.0346407024348
47805,0.0346407024348
47806,0.0346407024348
47807,0.0346407024348
47808,0.0346407024348
47809,0.0346407024348
47810,0.0346407024348
47811,0.0346407024348
47812,0.0346407024348
47813,0.0346407024348
47814,0.0346407024348
47815,0.0346407024348
47816,0.0346407024348
47817,0.0346407024348
47818,0.0346407024348
47819,0.0346407024348
47820,0.0346407024348
47821,0.0346407024348
47822,0.0346407024348
47823,0.0346407024348
47824,0.0346407024348
47825,0.0346407024348
47826,0.0346407024348
47827,0.0346407024348
47828,0.0346407024348
47829,0.0346407024348
47830,0.0346407024348
47831,0.0346407024348
47832,0.0346407024348
47833,0.0346407024348
47834,0.0346407024348
47835,0.0346407024348
47836,0.0346407024348
47837,0.0346407024348
47838,0.0346407024348
47839,0.0346407024348
47840,0.0346407024348
47841,0.0346407024348
47842,0.0346407024348
47843,0.0346407024348
47844,0.0346407024348
47845,0.0346407024348
47846,0.0346407024348
47847,0.0346407024348
47848,0.0346407024348
47849,0.0346407024348
47850,0.0346407024348
47851,0.0346407024348
47852,0.0346407024348
47853,0.0346407024348
47854,0.0346407024348
47855,0.0346407024348
47856,0.0346407024348
47857,0.0346407024348
47858,0.0346407024348
47859,0.0346407024348
47860,0.0346407024348
47861,0.0346407024348
47862,0.0346407024348
47863,0.0346407024348
47864,0.0346407024348
47865,0.0346407024348
47866,0.0346407024348
47867,0.0346407024348
47868,0.0346407024348
47869,0.0346407024348
47870,0.0346407024348
47871,0.0346407024348
47872,0.0346407024348
47873,0.0346407024348
47874,0.0346407024348
47875,0.0346407024348
47876,0.0346407024348
47877,0.0346407024348
47878,0.0346407024348
47879,0.0346407024348
47880,0.0346407024348
47881,0.0346407024348
47882,0.0346407024348
47883,0.0346407024348
47884,0.0346407024348
47885,0.0346407024348
47886,0.0346407024348
47887,0.0346407024348
47888,0.0346407024348
47889,0.0346407024348
47890,0.0346407024348
47891,0.0346407024348
47892,0.0346407024348
47893,0.0346407024348
47894,0.0346407024348
47895,0.0346407024348
47896,0.0346407024348
47897,0.0346407024348
47898,0.0346407024348
47899,0.0346407024348
47900,0.0346407024348
47901,0.0346407024348
47902,0.0346407024348
47903,0.0346407024348
47904,0.0346407024348
47905,0.0346407024348
47906,0.0346407024348
47907,0.0346407024348
47908,0.0346407024348
47909,0.0346407024348
47910,0.0346407024348
47911,0.0346407024348
47912,0.0346407024348
47913,0.0346407024348
47914,0.0346407024348
47915,0.0346407024348
47916,0.0346407024348
47917,0.0346407024348
47918,0.0346407024348
47919,0.0346407024348
47920,0.0346407024348
47921,0.0346407024348
47922,0.0346407024348
47923,0.0346407024348
47924,0.0346407024348
47925,0.0346407024348
47926,0.0346407024348
47927,0.0346407024348
47928,0.0346407024348
47929,0.0346407024348
47930,0.0346407024348
47931,0.0346407024348
47932,0.0346407024348
47933,0.0346407024348
47934,0.0346407024348
47935,0.0346407024348
47936,0.0346407024348
47937,0.0346407024348
47938,0.0346407024348
47939,0.0346407024348
47940,0.0346407024348
47941,0.0346407024348
47942,0.0346407024348
47943,0.0346407024348
47944,0.0346407024348
47945,0.0346407024348
47946,0.0346407024348
47947,0.0346407024348
47948,0.0346407024348
47949,0.0346407024348
47950,0.0346407024348
47951,0.0346407024348
47952,0.0346407024348
47953,0.0346407024348
47954,0.0346407024348
47955,0.0346407024348
47956,0.0346407024348
47957,0.0346407024348
47958,0.0346407024348
47959,0.0346407024348
47960,0.0346407024348
47961,0.0346407024348
47962,0.0346407024348
47963,0.0346407024348
47964,0.0346407024348
47965,0.0346407024348
47966,0.0346407024348
47967,0.0346407024348
47968,0.0346407024348
47969,0.0346407024348
47970,0.0346407024348
47971,0.0346407024348
47972,0.0346407024348
47973,0.0346407024348
47974,0.0346407024348
47975,0.0346407024348
47976,0.0346407024348
47977,0.0346407024348
47978,0.0346407024348
47979,0.0346407024348
47980,0.0346407024348
47981,0.0346407024348
47982,0.0346407024348
47983,0.0346407024348
47984,0.0346407024348
47985,0.0346407024348
47986,0.0346407024348
47987,0.0346407024348
47988,0.0346407024348
47989,0.0346407024348
47990,0.0346407024348
47991,0.0346407024348
47992,0.0346407024348
47993,0.0346407024348
47994,0.0346407024348
47995,0.0346407024348
47996,0.0346407024348
47997,0.0346407024348
47998,0.0346407024348
47999,0.0346407024348
48000,0.0346407024348
48001,0.0346407024348
48002,0.0346407024348
48003,0.0346407024348
48004,0.0346407024348
48005,0.0346407024348
48006,0.0346407024348
48007,0.0346407024348
48008,0.0346407024348
48009,0.0346407024348
48010,0.0346407024348
48011,0.0346407024348
48012,0.0346407024348
48013,0.0346407024348
48014,0.0346407024348
48015,0.0346407024348
48016,0.0346407024348
48017,0.0346407024348
48018,0.0346407024348
48019,0.0346407024348
48020,0.0346407024348
48021,0.0346407024348
48022,0.0346407024348
48023,0.0346407024348
48024,0.0346407024348
48025,0.0346407024348
48026,0.0346407024348
48027,0.0346407024348
48028,0.0346407024348
48029,0.0346407024348
48030,0.0346407024348
48031,0.0346407024348
48032,0.0346407024348
48033,0.0346407024348
48034,0.0346407024348
48035,0.0346407024348
48036,0.0346407024348
48037,0.0346407024348
48038,0.0346407024348
48039,0.0346407024348
48040,0.0346407024348
48041,0.0346407024348
48042,0.0346407024348
48043,0.0346407024348
48044,0.0346407024348
48045,0.0346407024348
48046,0.0346407024348
48047,0.0346407024348
48048,0.0346407024348
48049,0.0346407024348
48050,0.0346407024348
48051,0.0346407024348
48052,0.0346407024348
48053,0.0346407024348
48054,0.0346407024348
48055,0.0346407024348
48056,0.0346407024348
48057,0.0346407024348
48058,0.0346407024348
48059,0.0346407024348
48060,0.0346407024348
48061,0.0346407024348
48062,0.0346407024348
48063,0.0346407024348
48064,0.0346407024348
48065,0.0346407024348
48066,0.0346407024348
48067,0.0346407024348
48068,0.0346407024348
48069,0.0346407024348
48070,0.0346407024348
48071,0.0346407024348
48072,0.0346407024348
48073,0.0346407024348
48074,0.0346407024348
48075,0.0346407024348
48076,0.0346407024348
48077,0.0346407024348
48078,0.0346407024348
48079,0.0346407024348
48080,0.0346407024348
48081,0.0346407024348
48082,0.0346407024348
48083,0.0346407024348
48084,0.0346407024348
48085,0.0346407024348
48086,0.0346407024348
48087,0.0346407024348
48088,0.0346407024348
48089,0.0346407024348
48090,0.0346407024348
48091,0.0346407024348
48092,0.0346407024348
48093,0.0346407024348
48094,0.0346407024348
48095,0.0346407024348
48096,0.0346407024348
48097,0.0346407024348
48098,0.0346407024348
48099,0.0346407024348
48100,0.0346407024348
48101,0.0346407024348
48102,0.0346407024348
48103,0.0346407024348
