Id,WnvPresent
37327,0.00896258253803
37328,0.0186284283402
37329,0.0101083659357
37330,0.0304854415248
37331,0.0312043698919
37332,0.0201268206014
37333,0.025076381441
37334,0.0343988685737
37335,0.00732371181332
37336,0.0114368378142
37337,0.0161380296262
37338,0.00915416335058
37339,0.0276614490273
37340,0.0178185035833
37341,0.0222132747364
37342,0.0429631471031
37343,0.00921139979502
37344,0.0143693385576
37345,0.0142805144106
37346,0.0103518792544
37347,0.0129293179832
37348,0.00828393667979
37349,0.0117477218486
37350,0.00940358838508
37351,0.0146675503281
37352,0.0284006912368
37353,0.0182996472886
37354,0.0228103321387
37355,0.0390397073963
37356,0.00834333444479
37357,0.0130215868673
37358,0.0104259487682
37359,0.0162528201418
37360,0.0314229051975
37361,0.0202693990373
37362,0.0252531189458
37363,0.0387703202751
37364,0.011508180923
37365,0.0179289335988
37366,0.0346084344881
37367,0.0223503215171
37368,0.013047912424
37369,0.0104470823054
37370,0.016285570447
37371,0.0314852456798
37372,0.0203100758669
37373,0.0253035388475
37374,0.0384977213367
37375,0.00822385737738
37376,0.012835984089
37377,0.0102769576045
37378,0.0160219087268
37379,0.0309832533908
37380,0.0199825813618
37381,0.0248975723651
37382,0.00832687524011
37383,0.0083602821596
37384,0.00752364093119
37385,0.0391165487221
37386,0.018070042104
37387,0.0278311520647
37388,0.0427835479043
37389,0.00917154117505
37390,0.0143074833327
37391,0.0114584988462
37392,0.0178520330331
37393,0.0344625029188
37394,0.0222548865379
37395,0.0277129775501
37396,0.034876155971
37397,0.00742821894641
37398,0.0115993521762
37399,0.00928454616723
37400,0.014482844654
37401,0.0280479695174
37402,0.0225254301126
37403,0.0353116269667
37404,0.0250767272328
37405,0.0201270995501
37406,0.00973475746078
37407,0.0151812609195
37408,0.0121604315733
37409,0.0189381220706
37410,0.0365215684141
37411,0.0236024010014
37412,0.0293810438443
37413,0.0385263758935
37414,0.00823017142362
37415,0.0128457933314
37416,0.0102848316167
37417,0.0160341131031
37418,0.0310064951598
37419,0.0199977413884
37420,0.0249163664059
37421,0.0453164452335
37422,0.0382227589778
37423,0.0290826396412
37424,0.0361533438021
37425,0.0196579330721
37426,0.0244950682143
37427,0.0454793249668
37428,0.00977105578931
37429,0.0152375553198
37430,0.0122056631155
37431,0.0190080785938
37432,0.036654050626
37433,0.023689171115
37434,0.0294884165308
37435,0.0448636762744
37436,0.00963390735763
37437,0.0150248422563
37438,0.0120347573811
37439,0.0187437316749
37440,0.0233612741507
37441,0.0157605729298
37442,0.00816328432273
37443,0.0102014179286
37444,0.0285314412675
37445,0.0384023452475
37446,0.00820284333908
37447,0.0128033370394
37448,0.0102507515984
37449,0.0159812897761
37450,0.0309058955996
37451,0.0199321246628
37452,0.0248350196462
37453,0.0387708473906
37454,0.00828405287909
37455,0.012929498494
37456,0.0103520241581
37457,0.0161382542025
37458,0.0312047974813
37459,0.0229159525055
37460,0.0127418767246
37461,0.0354730316912
37462,0.0118027368896
37463,0.0159048200003
37464,0.0307602446104
37465,0.019837131417
37466,0.024717249304
37467,0.0426365550093
37468,0.00913892764618
37469,0.014256869443
37470,0.0114178467264
37471,0.0177891063074
37472,0.0343430732075
37473,0.0221767906023
37474,0.0276162692877
37475,0.0440269452624
37476,0.00944773070437
37477,0.0147360351492
37478,0.0183847744486
37479,0.0119602217205
37480,0.0271983980538
37481,0.00957409694596
37482,0.0169469800322
37483,0.0108739931668
37484,0.0135796454381
37485,0.0220544452757
37486,0.0046487376697
37487,0.0072705541421
37488,0.0058145357831
37489,0.00908784135101
37490,0.0176905291084
37491,0.0113541673266
37492,0.0141775833762
37493,0.0208433931218
37494,0.00438917681374
37495,0.00686561469952
37496,0.00549024198335
37497,0.00870266771926
37498,0.00858256166379
37499,0.00556731651783
37500,0.00445086326842
37501,0.0149320677957
37502,0.00631822600881
37503,0.00987226939647
37504,0.0192031185009
37505,0.0123317815711
37506,0.0153945134198
37507,0.0211345071022
37508,0.00445152403638
37509,0.00696289312392
37510,0.0055681421056
37511,0.00870395418459
37512,0.016949464369
37513,0.0108755970852
37514,0.0135816429616
37515,0.0211314225362
37516,0.00696186218436
37517,0.00505195259098
37518,0.0167150122474
37519,0.013393141284
37520,0.0057447233422
37521,0.00897908279605
37522,0.0174806342441
37523,0.0112185936256
37524,0.0140087745575
37525,0.0228798265619
37526,0.00482592986575
37527,0.00754692229457
37528,0.00603589430612
37529,0.00943263182105
37530,0.0183556575053
37531,0.0117839191286
37532,0.0147126102959
37533,0.0236210347996
37534,0.00498525328499
37535,0.00718338627497
37536,0.0107242447049
37537,0.00459285776423
37538,0.0132874680838
37539,0.0217612270893
37540,0.00458584663451
37541,0.00717244912327
37542,0.00573596398889
37543,0.00896543627427
37544,0.0174542945248
37545,0.011201581939
37546,0.0139875917401
37547,0.0206801688522
37548,0.00435423224432
37549,0.00681108877296
37550,0.00544657920502
37551,0.00851451684569
37552,0.016583569713
37553,0.0106394022766
37554,0.0217939220983
37555,0.00779537299256
37556,0.0239310714885
37557,0.0122397858263
37558,0.00433425615579
37559,0.00677991801722
37560,0.00542161900061
37561,0.0084756169258
37562,0.016508418851
37563,0.0105908981788
37564,0.0132270530855
37565,0.0197735205274
37566,0.00416029582183
37567,0.0065084398898
37568,0.00520424422895
37569,0.00813679670677
37570,0.015853614734
37571,0.0101683849277
37572,0.012700723072
37573,0.0205868422802
37574,0.0227052746539
37575,0.01266380175
37576,0.015807674626
37577,0.010405424223
37578,0.0129960196498
37579,0.021050746022
37580,0.0044335821159
37581,0.00693489961017
37582,0.00554572471311
37583,0.00866902204073
37584,0.0168820035529
37585,0.0108320445827
37586,0.0135274020098
37587,0.0197164490058
37588,0.00414809742641
37589,0.00648940137177
37590,0.00518900082409
37591,0.00811303380975
37592,0.0101387495792
37593,0.0152800230122
37594,0.00478843750936
37595,0.00598905838038
37596,0.0152531051178
37597,0.0220803538391
37598,0.0046542961108
37599,0.00727922453237
37600,0.00582148000269
37601,0.00909865905705
37602,0.0177114039864
37603,0.0113676518043
37604,0.014194372867
37605,0.0237546256094
37606,0.0050139890575
37607,0.00784017909934
37608,0.00627080687767
37609,0.00979843971562
37610,0.019060851487
37611,0.0122181572809
37612,0.00748844978072
37613,0.019027401833
37614,0.00625965908707
37615,0.0093596868766
37616,0.0182149774062
37617,0.0116930057203
37618,0.0145994357252
37619,0.0216543875495
37620,0.00456293850348
37621,0.00713671252132
37622,0.00570734350487
37623,0.00892084641565
37624,0.0173682249951
37625,0.0111459956267
37626,0.0139183748409
37627,0.0237131380305
37628,0.00500506429417
37629,0.0078262633638
37630,0.00978108247836
37631,0.00623491326775
37632,0.00789937130873
37633,0.00974255217221
37634,0.0189845084118
37635,0.036609415864
37636,0.0236599363352
37637,0.0294522408082
37638,0.0454466379344
37639,0.00976377058768
37640,0.0121904231683
37641,0.0152262570218
37642,0.0189940384635
37643,0.0366274631257
37644,0.0236717567762
37645,0.0294668677308
37646,0.0458891347598
37647,0.00986242639736
37648,0.0121965850528
37649,0.0152185880864
37650,0.00975882565224
37651,0.0454244501394
37652,0.00402415370489
37653,0.00629594257736
37654,0.00503411249008
37655,0.0078715555905
37656,0.0153407134792
37657,0.00983757548321
37658,0.0122885515189
37659,0.0187209240467
37660,0.00393549543572
37661,0.00615754275639
37662,0.00492331327307
37663,0.00769878838344
37664,0.0150064906191
37665,0.00962207599015
37666,0.0120200133236
37667,0.0123195168634
37668,0.0191841525709
37669,0.0369874182481
37670,0.0239075498266
37671,0.014901998153
37672,0.0119360641556
37673,0.0185910555861
37674,0.0358640416214
37675,0.0231718742979
37676,0.0288482243779
37677,0.0442406462157
37678,0.00949525584542
37679,0.0148097644468
37680,0.0118619666111
37681,0.0184764172578
37682,0.0356467612829
37683,0.0230296520291
37684,0.0286721849418
37685,0.0445949966668
37686,0.00955471233062
37687,0.0191362671346
37688,0.044507891861
37689,0.0201164550355
37690,0.0297586260989
37691,0.0345054650153
37692,0.00734704518052
37693,0.0114731241548
37694,0.00918327459136
37695,0.0143256923083
37696,0.027747767273
37697,0.0178746713129
37698,0.0222829814314
37699,0.0387507327852
37700,0.00827961881157
37701,0.0129226103362
37702,0.0103464947499
37703,0.0161296845224
37704,0.0311884808363
37705,0.0250635319904
37706,0.0121289218869
37707,0.01537925007
37708,0.0151420437483
37709,0.0042898090918
37710,0.00671056013685
37711,0.00536608131067
37712,0.00838905873286
37713,0.0163411767855
37714,0.0104829658323
37715,0.0130926110594
37716,0.0212246542153
37717,0.00447083657602
37718,0.00699302448202
37719,0.00559227178101
37720,0.00874155352063
37721,0.017022071023
37722,0.0109224741189
37723,0.0136400230072
37724,0.0203791390199
37725,0.0131559242239
37726,0.0105337939881
37727,0.016419937974
37728,0.0189531449593
37729,0.00970947131816
37730,0.0151933497867
37731,0.0226846335029
37732,0.00478400465364
37733,0.00748153620155
37734,0.00598352074247
37735,0.020652697217
37736,0.00935106198744
37737,0.0116822560491
37738,0.014586053535
37739,0.0204769572284
37740,0.00431073965932
37741,0.00674322189254
37742,0.00539223471997
37743,0.0084298207726
37744,0.0181983423289
37745,0.0043483517653
37746,0.0121701446747
37747,0.0050943626137
37748,0.0137644694635
37749,0.0193620126192
37750,0.00407236574157
37751,0.00637119804606
37752,0.00680191292702
37753,0.00796549341117
37754,0.0171768366704
37755,0.0155223923976
37756,0.0124345403802
37757,0.0188893860901
37758,0.00397144784591
37759,0.00621366787405
37760,0.00496824480447
37761,0.00776885191876
37762,0.00995474004198
37763,0.00882170788783
37764,0.0110224037455
37765,0.00705726011979
37766,0.00543923154851
37767,0.00850306580171
37768,0.0165614479901
37769,0.010625124131
37770,0.013269683881
37771,0.00564371369043
37772,0.00469758319944
37773,0.00734674446429
37774,0.0222820831065
37775,0.00918289941311
37776,0.0178739474574
37777,0.0114726565091
37778,0.0143251100766
37779,0.0214167974809
37780,0.00451200949023
37781,0.00587555835742
37782,0.0195770054828
37783,0.00512876228735
37784,0.00801912412466
37785,0.0156261013721
37786,0.0100216288139
37787,0.0125178809701
37788,0.00411829766003
37789,0.0125577290183
37790,0.00515176193359
37791,0.00805498049193
37792,0.0156954330784
37793,0.0100663482328
37794,0.0125735979161
37795,0.0198552176739
37796,0.00641416396349
37797,0.00644289059102
37798,0.00409989282169
37799,0.0190488491249
37800,0.0121700278445
37801,0.00417775961948
37802,0.00400548871264
37803,0.00626680678301
37804,0.00501078663373
37805,0.00783518580863
37806,0.0152703643258
37807,0.00979221154776
37808,0.0122320250386
37809,0.0189529642633
37810,0.00398501894764
37811,0.00623485305457
37812,0.00498520507975
37813,0.00779529782757
37814,0.0151932043808
37815,0.00974245841637
37816,0.0194908671621
37817,0.00653569587105
37818,0.0078511094993
37819,0.00817081582129
37820,0.00399213211836
37821,0.00624595694592
37822,0.00499409460893
37823,0.00780915893721
37824,0.0152200181992
37825,0.009759747788
37826,0.0121915722429
37827,0.0182420163761
37828,0.00383334235119
37829,0.00599805963077
37830,0.00479564299333
37831,0.0117104787179
37832,0.00749968753775
37833,0.014621187583
37834,0.00937370623811
37835,0.0189862855908
37836,0.0052260672425
37837,0.0122567741723
37838,0.0153011657221
37839,0.0159193792511
37840,0.010210810464
37841,0.0127535781444
37842,0.0210206114829
37843,0.00442712778356
37844,0.00692482923118
37845,0.00553766034838
37846,0.0086564554404
37847,0.0168577338831
37848,0.0108163766799
37849,0.0135078886737
37850,0.0190871242623
37851,0.00401366067722
37852,0.00627956318239
37853,0.00502099925923
37854,0.00981207322844
37855,0.0100536114687
37856,0.00829952054479
37857,0.0080447679925
37858,0.0103867859174
37859,0.012972801873
37860,0.0187789715286
37861,0.00394788256678
37862,0.00617688049956
37863,0.00493879418437
37864,0.00772292879083
37865,0.0150531975329
37866,0.00965218841888
37867,0.0120575387691
37868,0.0195166773947
37869,0.00410540732528
37870,0.00642277117019
37871,0.00513565352113
37872,0.00802986763182
37873,0.01619212803
37874,0.0156468754668
37875,0.00831192878162
37876,0.00664875901711
37877,0.0194489546044
37878,0.00530863526486
37879,0.0161681478441
37880,0.0103713126798
37881,0.0129535266627
37882,0.0196991548477
37883,0.00414440121618
37884,0.00648363249834
37885,0.00518438193341
37886,0.00810583335426
37887,0.0157937537857
37888,0.0101297696273
37889,0.012652613931
37890,0.0201940159037
37891,0.0042502065626
37892,0.00531659593704
37893,0.0100350280082
37894,0.0125345754641
37895,0.0199764250817
37896,0.0152163967495
37897,0.0097574126816
37898,0.0121886624626
37899,0.0196562582545
37900,0.00413523354586
37901,0.00646932391958
37902,0.00517292571165
37903,0.0080879739218
37904,0.015759224822
37905,0.0101074963343
37906,0.0126248641685
37907,0.0195524727404
37908,0.00411305558477
37909,0.00643470871964
37910,0.00514521118457
37911,0.007807286847
37912,0.00499289397828
37913,0.00624445724371
37914,0.00399117140336
37915,0.00420367347037
37916,0.00657613896849
37917,0.00525844921057
37918,0.00822129336213
37919,0.0160169527173
37920,0.0102737601092
37921,0.0128320007204
37922,0.0156756867208
37923,0.0198104658656
37924,0.00652076529706
37925,0.00521411276816
37926,0.0081521805234
37927,0.0158833546997
37928,0.0101875703104
37929,0.0127246249672
37930,0.0189817852691
37931,0.00416819307012
37932,0.00409093845276
37933,0.0192753328023
37934,0.00511757236361
37935,0.00884049222074
37936,0.017213102874
37937,0.011045821866
37938,0.0137936321031
37939,0.0199647516142
37940,0.00420117749099
37941,0.00657224360774
37942,0.00525533025121
37943,0.00821643155791
37944,0.0160075552231
37945,0.0102676971091
37946,0.0128244475518
37947,0.0193164653434
37948,0.00406263688444
37949,0.00635601234176
37950,0.00565576963615
37951,0.0050822046714
37952,0.00707231416783
37953,0.0214618202142
37954,0.0042980444796
37955,0.00672341139658
37956,0.00537637172236
37957,0.00840509725136
37958,0.0163721674484
37959,0.01050296516
37960,0.0131175230501
37961,0.021210788382
37962,0.00446786586602
37963,0.0069883896334
37964,0.00558856010072
37965,0.00873576997408
37966,0.0170109029748
37967,0.0109152635305
37968,0.0136310431242
37969,0.00452165891383
37970,0.0204176286309
37971,0.00794653810583
37972,0.00993109836019
37973,0.00606677599265
37974,0.00485065117374
37975,0.00758547591488
37976,0.0147872245742
37977,0.00948072660627
37978,0.0118438592342
37979,0.0185224001874
37980,0.00389313988043
37981,0.00609141878761
37982,0.0048703783653
37983,0.0076162402863
37984,0.0148467600765
37985,0.0095191038067
37986,0.011891687359
37987,0.0066388169769
37988,0.00387735551531
37989,0.0154857348256
37990,0.0184484013844
37991,0.0102774464188
37992,0.0124050831705
37993,0.0206836205866
37994,0.00435497112855
37995,0.00681224171685
37996,0.00544750243906
37997,0.00851595566419
37998,0.0165863492633
37999,0.0106411963133
38000,0.0132897026446
38001,0.0199835224946
38002,0.00420519103695
38003,0.00657850735978
38004,0.00526034554983
38005,0.00822424934935
38006,0.016022666371
38007,0.0128365930425
38008,0.0123305362262
38009,0.00987126994699
38010,0.0153929636005
38011,0.011705957219
38012,0.0182441803475
38013,0.00383380375863
38014,0.00599878002942
38015,0.00479621967222
38016,0.00750058692892
38017,0.0146229284287
38018,0.00937482824595
38019,0.0117118771243
38020,0.0182234483393
38021,0.00382938329354
38022,0.00599187831112
38023,0.00479069485579
38024,0.00749197037447
38025,0.0146062502541
38026,0.00937007842936
38027,0.00936407890717
38028,0.014615558859
38029,0.00479377841115
38030,0.00800167873521
38031,0.0155923673282
38032,0.00999987094473
38033,0.0124907718902
38034,0.0191859480734
38035,0.00403476246505
38036,0.00631250243026
38037,0.00504737028236
38038,0.00789222677245
38039,0.0153806950447
38040,0.0098633582251
38041,0.0123206779547
38042,0.0182350195355
38043,0.00383185047816
38044,0.00599573035648
38045,0.00749677952237
38046,0.0116984797303
38047,0.0174357315204
38048,0.00366153600624
38049,0.00921953580969
38050,0.0115183219972
38051,0.0187383004808
38052,0.00393920338504
38053,0.00616333132227
38054,0.00492794732108
38055,0.00770601460494
38056,0.0150204721547
38057,0.00963108992281
38058,0.0120312463476
38059,0.0192011927333
38060,0.00403801794689
38061,0.00631758406806
38062,0.00505143865139
38063,0.00789856999831
38064,0.0143819642172
38065,0.00737610981198
38066,0.00471641001265
38067,0.00589907823788
38068,0.00572979099506
38069,0.00458090568412
38070,0.00716474133692
38071,0.013972663215
38072,0.00895581905665
38073,0.0111895930928
38074,0.0195467565887
38075,0.00640018759461
38076,0.00411183420613
38077,0.00514368488868
38078,0.00804238851387
38079,0.0156710858294
38080,0.0100506438353
38081,0.0125540315912
38082,0.0179446299638
38083,0.00376994814747
38084,0.00643280237548
38085,0.00424383580943
38086,0.00537918374315
38087,0.0132359575799
38088,0.00484799084177
38089,0.00758132709934
38090,0.00606345274286
38091,0.00947555109583
38092,0.0184384215656
38093,0.0118374091109
38094,0.014779195479
38095,0.0210173853725
38096,0.00442643682131
38097,0.00692375115221
38098,0.00553679702413
38099,0.00865511012604
38100,0.0168551356649
38101,0.0108146993505
38102,0.0135057996618
38103,0.0229825121176
38104,0.0193555360627
38105,0.0127402497607
38106,0.0159027956771
38107,0.010579436567
38108,0.0132127766895
38109,0.0196332615799
38110,0.00413031905902
38111,0.00646165349941
38112,0.00516678438579
38113,0.00807839993744
38114,0.0157407142434
38115,0.0100955561098
38116,0.0126099880007
38117,0.0198346166873
38118,0.00417335568147
38119,0.0065288226373
38120,0.00522056403612
38121,0.00816223714919
38122,0.0102001119952
38123,0.016490659956
38124,0.0040709823114
38125,0.00509263377458
38126,0.014555961618
38127,0.0197961194739
38128,0.0041651264023
38129,0.00651597909497
38130,0.00521028061123
38131,0.00814620669114
38132,0.0158718062022
38133,0.0101801202745
38134,0.0127153434504
38135,0.0211895570908
38136,0.00446331725925
38137,0.00698129294819
38138,0.00558287694547
38139,0.00872691442478
38140,0.0169938026396
38141,0.0116580839693
38142,0.0063690386699
38143,0.0181609353855
38144,0.00597106883424
38145,0.00796279801428
38146,0.0155171798638
38147,0.00995137826787
38148,0.0124303516774
38149,0.0222828555083
38150,0.00469774896861
38151,0.00734700302748
38152,0.0058757654498
38153,0.00918322200057
38154,0.0178745698462
38155,0.0114730586023
38156,0.0143256106937
38157,0.022638217557
38158,0.00477403698995
38159,0.00746599028743
38160,0.00933166790212
38161,0.008466424911
38162,0.00541572103066
38163,0.00677255246817
38164,0.00751594126193
38165,0.0146526475439
38166,0.0093939829942
38167,0.011735750386
38168,0.0202642794405
38169,0.00426523632369
38170,0.00667221380698
38171,0.00533537650392
38172,0.00834120145946
38173,0.0162486982176
38174,0.0104232889559
38175,0.013018273581
38176,0.0202132780113
38177,0.00425432666515
38178,0.00665518870927
38179,0.00480606474552
38180,0.00532174426067
38181,0.00601107865692
38182,0.0182811226249
38183,0.0204281461496
38184,0.00430029493794
38185,0.00672692319876
38186,0.00840948000241
38187,0.0163806359182
38188,0.0105084302298
38189,0.0131243305238
38190,0.0197186494802
38191,0.00414856773225
38192,0.00649013540157
38193,0.00518958853118
38194,0.00811394999214
38195,0.0158094458931
38196,0.0101398921815
38197,0.012665225276
38198,0.00384168093215
38199,0.00831995337341
38200,0.0162076360708
38201,0.0103967926394
38202,0.00465823636923
38203,0.00728537075105
38204,0.0142062743404
38205,0.00910632742453
38206,0.0113772105268
38207,0.022525302851
38208,0.00474979206683
38209,0.00742817633113
38210,0.00594078107881
38211,0.00928449300192
38212,0.0180699395486
38213,0.011599285911
38214,0.0144827621573
38215,0.0205647877698
38216,0.00432953593656
38217,0.00582640259768
38218,0.00372340478132
38219,0.0177262013389
38220,0.0148017653635
38221,0.0129852672948
38222,0.020279520123
38223,0.00426849661504
38224,0.00667730162276
38225,0.00533945041016
38226,0.00834755124654
38227,0.0162609689233
38228,0.0109042229077
38229,0.0104312070714
38230,0.0230173169287
38231,0.00485546914153
38232,0.00759298955422
38233,0.00607279451981
38234,0.00949009959578
38235,0.0184664748553
38236,0.0118555405392
38237,0.0130281370396
38238,0.0201642304842
38239,0.0136172933508
38240,0.00399224459961
38241,0.00634892908692
38242,0.0050765337183
38243,0.00793769650003
38244,0.015468635633
38245,0.00992007074075
38246,0.0123913427887
38247,0.0220588969083
38248,0.00464969270949
38249,0.00727204387441
38250,0.00581572892585
38251,0.00908970003498
38252,0.0176941158331
38253,0.011356484217
38254,0.0141804681389
38255,0.0217121262539
38256,0.00405809897065
38257,0.00457531812822
38258,0.0192952191964
38259,0.00979469207927
38260,0.0126347862667
38261,0.021679251246
38262,0.00456826933089
38263,0.00714502867572
38264,0.00571400365258
38265,0.00893122285574
38266,0.0173882547629
38267,0.0111589311467
38268,0.0139344825147
38269,0.0190536293981
38270,0.00400650930127
38271,0.00626839992365
38272,0.00501206208079
38273,0.00783717451636
38274,0.0152742111596
38275,0.0122351159792
38276,0.0101154602585
38277,0.00715602480657
38278,0.00894494315634
38279,0.0212323344194
38280,0.00447248206352
38281,0.00699559173548
38282,0.00559432769237
38283,0.00874475703473
38284,0.0170282569666
38285,0.0109264680643
38286,0.013644996951
38287,0.0206005979718
38288,0.0043372003043
38289,0.0067845121208
38290,0.00542529774201
38291,0.00848135023104
38292,0.0165194953903
38293,0.0105980470655
38294,0.0146466381653
38295,0.00572281014383
38296,0.01173092305
38297,0.00939010975884
38298,0.0174147386152
38299,0.0111760350999
38300,0.0139557806781
38301,0.0228354008557
38302,0.004816386576
38303,0.00753203895941
38304,0.00602397279182
38305,0.00941406494115
38306,0.0183198516674
38307,0.0117607790022
38308,0.0146838045424
38309,0.0227780788377
38310,0.00480407398204
38311,0.00751283648977
38312,0.00600859176735
38313,0.0182736527253
38314,0.0157715709207
38315,0.00809435963026
38316,0.00517702191054
38317,0.0152493299826
38318,0.00977864821719
38319,0.0122151239761
38320,0.022953494502
38321,0.00484175632317
38322,0.00757160425336
38323,0.00605566465129
38324,0.00946342212408
38325,0.0184150331594
38326,0.0118222929781
38327,0.0147603788574
38328,0.0196698119347
38329,0.00413813011003
38330,0.00647384479156
38331,0.00517654535904
38332,0.00782431176293
38333,0.00809361671891
38334,0.0050038126553
38335,0.00399990827624
38336,0.00624613253209
38337,0.00499423517965
38338,0.00780937812275
38339,0.0152204422001
38340,0.00976002118362
38341,0.0121919129214
38342,0.0195798676882
38343,0.00411890926011
38344,0.00644384517795
38345,0.00515252621729
38346,0.00805617199148
38347,0.0156977368748
38348,0.0100678342358
38349,0.0125754493397
38350,0.0190227106064
38351,0.00625809567936
38352,0.0157701345871
38353,0.0101145337393
38354,0.0126336319366
38355,0.00829706634581
38356,0.0161634047863
38357,0.0103682522493
38358,0.0129497142275
38359,0.0204446405121
38360,0.00430382435252
38361,0.00673243077248
38362,0.00538359385487
38363,0.00841635347321
38364,0.0163939168809
38365,0.0105170010775
38366,0.0131350066205
38367,0.0196715963494
38368,0.00413851146296
38369,0.00647443999486
38370,0.00530706074881
38371,0.00663685056764
38372,0.00424257576084
38373,0.0201583391628
38374,0.0205097659426
38375,0.00431776061501
38376,0.00675417778788
38377,0.00540100756546
38378,0.00844349363636
38379,0.0164463555667
38380,0.0105508431086
38381,0.0189868124898
38382,0.013177160787
38383,0.00430769286543
38384,0.00673846747636
38385,0.00538842767134
38386,0.00842388727835
38387,0.0164084735452
38388,0.0105263952924
38389,0.0131467082744
38390,0.0204627191126
38391,0.0040538516239
38392,0.0110351567069
38393,0.00507122587011
38394,0.00779191917739
38395,0.0121647763388
38396,0.00973824410788
38397,0.0151866683957
38398,0.0293913582503
38399,0.0189448419764
38400,0.0236107361247
38401,0.0372466634882
38402,0.00794847437273
38403,0.0124080922261
38404,0.00993351334646
38405,0.0154894794236
38406,0.02996878139
38407,0.0193211180697
38408,0.0240774102416
38409,0.0365342951939
38410,0.0381756020747
38411,0.0240805818567
38412,0.0299727052163
38413,0.0187994718663
38414,0.0234304181258
38415,0.0454482799815
38416,0.00976413655355
38417,0.0152268245844
38418,0.0121970410823
38419,0.0189947437621
38420,0.0366287987517
38421,0.0236726315793
38422,0.0294679502316
38423,0.0372515036175
38424,0.00794953869779
38425,0.0124097462377
38426,0.00993484081244
38427,0.0154915377442
38428,0.0193236755641
38429,0.0291682117894
38430,0.00815289859086
38431,0.0101884658192
38432,0.0269843013878
38433,0.0427249151899
38434,0.00915853130547
38435,0.0142872931591
38436,0.0114422823807
38437,0.0178269313899
38438,0.0344148637872
38439,0.0222237341513
38440,0.0276744011801
38441,0.0415574262094
38442,0.00889974046075
38443,0.0138856108212
38444,0.0111196842269
38445,0.0173274826897
38446,0.0334665142341
38447,0.0216665256115
38448,0.0127257406212
38449,0.0335624829983
38450,0.0111523105024
38451,0.015884742845
38452,0.0307220004091
38453,0.019812190316
38454,0.0246863269958
38455,0.0422129336259
38456,0.00904498214684
38457,0.0141110622446
38458,0.0113007417863
38459,0.0176078196563
38460,0.0339989265439
38461,0.0219517889239
38462,0.0273376225739
38463,0.0416755960996
38464,0.00892591199029
38465,0.0139262383151
38466,0.0173780031847
38467,0.0150696930411
38468,0.00966282348789
38469,0.0120707918221
38470,0.00912871929869
38471,0.0142410264264
38472,0.0114051220856
38473,0.0177694088327
38474,0.0343056861063
38475,0.022152344318
38476,0.022152344318
38477,0.022152344318
38478,0.022152344318
38479,0.022152344318
38480,0.022152344318
38481,0.022152344318
38482,0.022152344318
38483,0.0275859960286
38484,0.0275859960286
38485,0.0425905375341
38486,0.0275859960286
38487,0.0276550749703
38488,0.0343909969172
38489,0.0250478513814
38490,0.0311690907581
38491,0.0481026866755
38492,0.0103570240646
38493,0.0161460031955
38494,0.0129357270185
38495,0.0201367246387
38496,0.0387890352703
38497,0.0250886587052
38498,0.031219551312
38499,0.042695540087
38500,0.0091520138065
38501,0.0142771784622
38502,0.011434158447
38503,0.0178143560921
38504,0.0222081274341
38505,0.0275859960286
38506,0.0275859960286
38507,0.0275859960286
38508,0.00962475450759
38509,0.0150106452897
38510,0.0290555513063
38511,0.018726087538
38512,0.0233393867442
38513,0.0369575474681
38514,0.00788491418352
38515,0.0123093130678
38516,0.00985423741337
38517,0.0153665514404
38518,0.0297344129865
38519,0.0191683733995
38520,0.0238879802313
38521,0.0362589436898
38522,0.00773145473912
38523,0.0120233512561
38524,0.00770093567434
38525,0.0361199146329
38526,0.0271641568047
38527,0.0275859960286
38528,0.0368202267373
38529,0.00785473567004
38530,0.0122624100261
38531,0.00981659614291
38532,0.0153081797388
38533,0.029623105231
38534,0.0216038118368
38535,0.0190958400979
38536,0.0419491501572
38537,0.00898651650025
38538,0.0140203133895
38539,0.0112278603954
38540,0.0174949820568
38541,0.0337846608643
38542,0.0218117315923
38543,0.0237980212097
38544,0.0387268291423
38545,0.0269066186341
38546,0.00868684294432
38547,0.0138804548842
38548,0.0111155437435
38549,0.017321071182
38550,0.0334543342729
38551,0.0215958527779
38552,0.0268967596744
38553,0.0368704034025
38554,0.0078657620415
38555,0.0122795472507
38556,0.00983034926006
38557,0.0153295074909
38558,0.0296637760982
38559,0.0191223424378
38560,0.0238308909683
38561,0.0460206923248
38562,0.00889641915057
38563,0.00989177135236
38564,0.0415424281668
38565,0.0217486068622
38566,0.0268971298759
38567,0.0378461724413
38568,0.00808036807232
38569,0.0126130461247
38570,0.0100980106801
38571,0.0157445195118
38572,0.030454853728
38573,0.0196379890844
38574,0.0244703392002
38575,0.0418302384696
38576,0.0089601688797
38577,0.013979415338
38578,0.0111950155997
38579,0.0174441275237
38580,0.0336880789485
38581,0.0270859706941
38582,0.021596151638
38583,0.0154247542272
38584,0.0192406946872
38585,0.0419123328013
38586,0.00897835821862
38587,0.0140076498402
38588,0.0112176903739
38589,0.0174792357243
38590,0.0337547567385
38591,0.0217921861523
38592,0.0271399481432
38593,0.0412511746513
38594,0.00883193737469
38595,0.0137803507984
38596,0.0171965865166
38597,0.0332178210195
38598,0.021441316059
38599,0.00634229934679
38600,0.0241652163411
38601,0.0123560814842
38602,0.0193919234629
38603,0.0155464657503
38604,0.0370944480477
38605,0.0239776730425
38606,0.0298453863566
