Id,WnvPresent
86668,0.0874088708339
86669,0.0874088708339
86670,0.0874088708339
86671,0.0874088708339
86672,0.0874088708339
86673,0.0874088708339
86674,0.0874088708339
86675,0.0874088708339
86676,0.0874088708339
86677,0.0874088708339
86678,0.0874088708339
86679,0.0874088708339
86680,0.0874088708339
86681,0.0874088708339
86682,0.0874088708339
86683,0.0874088708339
86684,0.0874088708339
86685,0.0874088708339
86686,0.0874088708339
86687,0.0874088708339
86688,0.0874088708339
86689,0.0874088708339
86690,0.0874088708339
86691,0.0874088708339
86692,0.0874088708339
86693,0.0874088708339
86694,0.0874088708339
86695,0.0874088708339
86696,0.0874088708339
86697,0.0874088708339
86698,0.0874088708339
86699,0.0874088708339
86700,0.0874088708339
86701,0.0874088708339
86702,0.0874088708339
86703,0.0874088708339
86704,0.0874088708339
86705,0.0874088708339
86706,0.0874088708339
86707,0.0874088708339
86708,0.0874088708339
86709,0.0874088708339
86710,0.0874088708339
86711,0.0874088708339
86712,0.0874088708339
86713,0.0874088708339
86714,0.0874088708339
86715,0.0874088708339
86716,0.0874088708339
86717,0.0737888761953
86718,0.0737888761953
86719,0.0737888761953
86720,0.0737888761953
86721,0.0737888761953
86722,0.0737888761953
86723,0.0737888761953
86724,0.0737888761953
86725,0.0737888761953
86726,0.0737888761953
86727,0.0737888761953
86728,0.0737888761953
86729,0.0737888761953
86730,0.0737888761953
86731,0.0737888761953
86732,0.0737888761953
86733,0.0737888761953
86734,0.0737888761953
86735,0.0737888761953
86736,0.0874088708339
86737,0.0874088708339
86738,0.0874088708339
86739,0.0874088708339
86740,0.0874088708339
86741,0.0874088708339
86742,0.0874088708339
86743,0.0737888761953
86744,0.0737888761953
86745,0.0737888761953
86746,0.0737888761953
86747,0.0737888761953
86748,0.0737888761953
86749,0.0737888761953
86750,0.0737888761953
86751,0.0737888761953
86752,0.0874088708339
86753,0.0737888761953
86754,0.0737888761953
86755,0.0737888761953
86756,0.0737888761953
86757,0.0737888761953
86758,0.0737888761953
86759,0.0737888761953
86760,0.0737888761953
86761,0.0737888761953
86762,0.0737888761953
86763,0.0737888761953
86764,0.0737888761953
86765,0.0737888761953
86766,0.0737888761953
86767,0.0737888761953
86768,0.0737888761953
86769,0.0874088708339
86770,0.0737888761953
86771,0.0737888761953
86772,0.0737888761953
86773,0.0737888761953
86774,0.0737888761953
86775,0.0737888761953
86776,0.0737888761953
86777,0.0737888761953
86778,0.0737888761953
86779,0.0737888761953
86780,0.0737888761953
86781,0.0737888761953
86782,0.0737888761953
86783,0.0737888761953
86784,0.0737888761953
86785,0.0737888761953
86786,0.0737888761953
86787,0.0737888761953
86788,0.0737888761953
86789,0.0737888761953
86790,0.0874088708339
86791,0.0737888761953
86792,0.0874088708339
86793,0.0874088708339
86794,0.0874088708339
86795,0.0874088708339
86796,0.0874088708339
86797,0.0874088708339
86798,0.0874088708339
86799,0.0874088708339
86800,0.0874088708339
86801,0.0874088708339
86802,0.0874088708339
86803,0.0874088708339
86804,0.0874088708339
86805,0.0874088708339
86806,0.0874088708339
86807,0.0874088708339
86808,0.0874088708339
86809,0.0874088708339
86810,0.0874088708339
86811,0.0874088708339
86812,0.0874088708339
86813,0.0874088708339
86814,0.0874088708339
86815,0.0874088708339
86816,0.0874088708339
86817,0.0874088708339
86818,0.0874088708339
86819,0.0874088708339
86820,0.0874088708339
86821,0.0874088708339
86822,0.0874088708339
86823,0.0874088708339
86824,0.0874088708339
86825,0.0874088708339
86826,0.0874088708339
86827,0.0874088708339
86828,0.0874088708339
86829,0.0874088708339
86830,0.0737888761953
86831,0.0874088708339
86832,0.0874088708339
86833,0.0874088708339
86834,0.0874088708339
86835,0.0874088708339
86836,0.0874088708339
86837,0.0874088708339
86838,0.0874088708339
86839,0.0874088708339
86840,0.0874088708339
86841,0.0874088708339
86842,0.0874088708339
86843,0.0874088708339
86844,0.0874088708339
86845,0.0874088708339
86846,0.0874088708339
86847,0.0874088708339
86848,0.0874088708339
86849,0.0874088708339
86850,0.0874088708339
86851,0.0874088708339
86852,0.0874088708339
86853,0.0874088708339
86854,0.0874088708339
86855,0.0874088708339
86856,0.0874088708339
86857,0.0874088708339
86858,0.0874088708339
86859,0.0874088708339
86860,0.0874088708339
86861,0.0874088708339
86862,0.0874088708339
86863,0.0874088708339
86864,0.0874088708339
86865,0.0874088708339
86866,0.0874088708339
86867,0.0874088708339
86868,0.0933536004288
86869,0.0933536004288
86870,0.0933536004288
86871,0.0933536004288
86872,0.0933536004288
86873,0.0933536004288
86874,0.0933536004288
86875,0.0933536004288
86876,0.0933536004288
86877,0.0933536004288
86878,0.0933536004288
86879,0.0933536004288
86880,0.0933536004288
86881,0.0933536004288
86882,0.0933536004288
86883,0.0933536004288
86884,0.0933536004288
86885,0.0933536004288
86886,0.0933536004288
86887,0.0933536004288
86888,0.0933536004288
86889,0.0933536004288
86890,0.0933536004288
86891,0.0933536004288
86892,0.0933536004288
86893,0.0933536004288
86894,0.0933536004288
86895,0.0933536004288
86896,0.0933536004288
86897,0.0933536004288
86898,0.0933536004288
86899,0.0933536004288
86900,0.0933536004288
86901,0.0933536004288
86902,0.0933536004288
86903,0.0933536004288
86904,0.0933536004288
86905,0.0933536004288
86906,0.0933536004288
86907,0.0933536004288
86908,0.0933536004288
86909,0.0933536004288
86910,0.0933536004288
86911,0.0933536004288
86912,0.0933536004288
86913,0.0933536004288
86914,0.0933536004288
86915,0.0933536004288
86916,0.0933536004288
86917,0.0933536004288
86918,0.0933536004288
86919,0.0933536004288
86920,0.0933536004288
86921,0.0933536004288
86922,0.0933536004288
86923,0.0933536004288
86924,0.0933536004288
86925,0.0933536004288
86926,0.0933536004288
86927,0.0933536004288
86928,0.0933536004288
86929,0.0933536004288
86930,0.0933536004288
86931,0.0933536004288
86932,0.0933536004288
86933,0.0933536004288
86934,0.0933536004288
86935,0.0933536004288
86936,0.0933536004288
86937,0.0933536004288
86938,0.0933536004288
86939,0.0933536004288
86940,0.0933536004288
86941,0.0933536004288
86942,0.0933536004288
86943,0.0933536004288
86944,0.0933536004288
86945,0.0933536004288
86946,0.0933536004288
86947,0.0933536004288
86948,0.0933536004288
86949,0.0933536004288
86950,0.0933536004288
86951,0.0933536004288
86952,0.0933536004288
86953,0.0933536004288
86954,0.0933536004288
86955,0.0933536004288
86956,0.0933536004288
86957,0.0933536004288
86958,0.0933536004288
86959,0.0933536004288
86960,0.0933536004288
86961,0.0933536004288
86962,0.0933536004288
86963,0.0933536004288
86964,0.0933536004288
86965,0.0933536004288
86966,0.0933536004288
86967,0.0933536004288
86968,0.0933536004288
86969,0.0933536004288
86970,0.0933536004288
86971,0.0933536004288
86972,0.0933536004288
86973,0.0933536004288
86974,0.0933536004288
86975,0.0933536004288
86976,0.0933536004288
86977,0.0933536004288
86978,0.0933536004288
86979,0.0933536004288
86980,0.0933536004288
86981,0.0933536004288
86982,0.0933536004288
86983,0.0933536004288
86984,0.0933536004288
86985,0.0933536004288
86986,0.0933536004288
86987,0.0933536004288
86988,0.0933536004288
86989,0.0933536004288
86990,0.0933536004288
86991,0.0933536004288
86992,0.0933536004288
86993,0.0933536004288
86994,0.0933536004288
86995,0.0933536004288
86996,0.0933536004288
86997,0.0933536004288
86998,0.0933536004288
86999,0.0933536004288
87000,0.0933536004288
87001,0.0933536004288
87002,0.0933536004288
87003,0.0933536004288
87004,0.0933536004288
87005,0.0933536004288
87006,0.0933536004288
87007,0.0933536004288
87008,0.0933536004288
87009,0.0933536004288
87010,0.0933536004288
87011,0.0933536004288
87012,0.0933536004288
87013,0.0933536004288
87014,0.0933536004288
87015,0.0933536004288
87016,0.0933536004288
87017,0.0933536004288
87018,0.0933536004288
87019,0.0933536004288
87020,0.0933536004288
87021,0.0933536004288
87022,0.0933536004288
87023,0.0933536004288
87024,0.0933536004288
87025,0.0933536004288
87026,0.0933536004288
87027,0.0933536004288
87028,0.0933536004288
87029,0.0933536004288
87030,0.0933536004288
87031,0.0933536004288
87032,0.0933536004288
87033,0.0933536004288
87034,0.0933536004288
87035,0.0933536004288
87036,0.0933536004288
87037,0.0933536004288
87038,0.0933536004288
87039,0.0933536004288
87040,0.0933536004288
87041,0.0933536004288
87042,0.0933536004288
87043,0.0933536004288
87044,0.0933536004288
87045,0.0933536004288
87046,0.0933536004288
87047,0.0933536004288
87048,0.0933536004288
87049,0.0933536004288
87050,0.0933536004288
87051,0.0933536004288
87052,0.0933536004288
87053,0.0933536004288
87054,0.0933536004288
87055,0.0933536004288
87056,0.0933536004288
87057,0.0933536004288
87058,0.0933536004288
87059,0.0933536004288
87060,0.0933536004288
87061,0.0933536004288
87062,0.0933536004288
87063,0.0933536004288
87064,0.0933536004288
87065,0.0933536004288
87066,0.0933536004288
87067,0.0933536004288
87068,0.0933536004288
87069,0.0933536004288
87070,0.0933536004288
87071,0.0933536004288
87072,0.0933536004288
87073,0.0933536004288
87074,0.0933536004288
87075,0.0933536004288
87076,0.0933536004288
87077,0.0933536004288
87078,0.0933536004288
87079,0.0933536004288
87080,0.0933536004288
87081,0.0933536004288
87082,0.0933536004288
87083,0.0933536004288
87084,0.0933536004288
87085,0.0933536004288
87086,0.0933536004288
87087,0.0933536004288
87088,0.0933536004288
87089,0.0933536004288
87090,0.0933536004288
87091,0.0933536004288
87092,0.0933536004288
87093,0.0933536004288
87094,0.0933536004288
87095,0.0933536004288
87096,0.0933536004288
87097,0.0933536004288
87098,0.0933536004288
87099,0.0933536004288
87100,0.0933536004288
87101,0.0933536004288
87102,0.0933536004288
87103,0.0933536004288
87104,0.0933536004288
87105,0.0933536004288
87106,0.0933536004288
87107,0.0933536004288
87108,0.0933536004288
87109,0.0933536004288
87110,0.0933536004288
87111,0.0933536004288
87112,0.0933536004288
87113,0.0933536004288
87114,0.0933536004288
87115,0.0933536004288
87116,0.0933536004288
87117,0.0933536004288
87118,0.0933536004288
87119,0.0933536004288
87120,0.0933536004288
87121,0.0933536004288
87122,0.0933536004288
87123,0.0933536004288
87124,0.0933536004288
87125,0.0933536004288
87126,0.0933536004288
87127,0.0933536004288
87128,0.0933536004288
87129,0.0933536004288
87130,0.0933536004288
87131,0.0933536004288
87132,0.0933536004288
87133,0.0933536004288
87134,0.0933536004288
87135,0.0933536004288
87136,0.0933536004288
87137,0.0933536004288
87138,0.0933536004288
87139,0.0933536004288
87140,0.0933536004288
87141,0.0933536004288
87142,0.0933536004288
87143,0.0933536004288
87144,0.0933536004288
87145,0.0933536004288
87146,0.0933536004288
87147,0.0933536004288
87148,0.0933536004288
87149,0.0933536004288
87150,0.0933536004288
87151,0.0933536004288
87152,0.0933536004288
87153,0.0933536004288
87154,0.0933536004288
87155,0.0933536004288
87156,0.0933536004288
87157,0.0933536004288
87158,0.0933536004288
87159,0.0933536004288
87160,0.0933536004288
87161,0.0933536004288
87162,0.0933536004288
87163,0.0933536004288
87164,0.0933536004288
87165,0.0933536004288
87166,0.0933536004288
87167,0.0933536004288
87168,0.0933536004288
87169,0.0933536004288
87170,0.0933536004288
87171,0.0933536004288
87172,0.0933536004288
87173,0.0933536004288
87174,0.0933536004288
87175,0.0933536004288
87176,0.0933536004288
87177,0.0933536004288
87178,0.0933536004288
87179,0.0933536004288
87180,0.0933536004288
87181,0.0933536004288
87182,0.0933536004288
87183,0.0933536004288
87184,0.0933536004288
87185,0.0933536004288
87186,0.0933536004288
87187,0.0933536004288
87188,0.0933536004288
87189,0.0933536004288
87190,0.0933536004288
87191,0.0933536004288
87192,0.0933536004288
87193,0.0933536004288
87194,0.0933536004288
87195,0.0933536004288
87196,0.0933536004288
87197,0.0933536004288
87198,0.0933536004288
87199,0.0933536004288
87200,0.0933536004288
87201,0.0933536004288
87202,0.0933536004288
87203,0.0933536004288
87204,0.0933536004288
87205,0.0933536004288
87206,0.0933536004288
87207,0.0933536004288
87208,0.0933536004288
87209,0.0933536004288
87210,0.0933536004288
87211,0.0933536004288
87212,0.0933536004288
87213,0.0933536004288
87214,0.0933536004288
87215,0.0933536004288
87216,0.0933536004288
87217,0.0933536004288
87218,0.0933536004288
87219,0.0933536004288
87220,0.0933536004288
87221,0.0933536004288
87222,0.0933536004288
87223,0.0933536004288
87224,0.0933536004288
87225,0.0933536004288
87226,0.0933536004288
87227,0.0933536004288
87228,0.0933536004288
87229,0.0933536004288
87230,0.0933536004288
87231,0.0933536004288
87232,0.0933536004288
87233,0.0933536004288
87234,0.0933536004288
87235,0.0933536004288
87236,0.0933536004288
87237,0.0933536004288
87238,0.0933536004288
87239,0.0933536004288
87240,0.0933536004288
87241,0.0933536004288
87242,0.0933536004288
87243,0.0933536004288
87244,0.0933536004288
87245,0.0933536004288
87246,0.0933536004288
87247,0.0933536004288
87248,0.0933536004288
87249,0.0933536004288
87250,0.0933536004288
87251,0.0933536004288
87252,0.0933536004288
87253,0.0933536004288
87254,0.0933536004288
87255,0.0933536004288
87256,0.0933536004288
87257,0.0933536004288
87258,0.0933536004288
87259,0.0933536004288
87260,0.0933536004288
87261,0.0933536004288
87262,0.0933536004288
87263,0.0933536004288
87264,0.0933536004288
87265,0.0933536004288
87266,0.0933536004288
87267,0.0933536004288
87268,0.0933536004288
87269,0.0933536004288
87270,0.0933536004288
87271,0.0933536004288
87272,0.0933536004288
87273,0.0933536004288
87274,0.0933536004288
87275,0.0933536004288
87276,0.0933536004288
87277,0.0933536004288
87278,0.0933536004288
87279,0.0933536004288
87280,0.0933536004288
87281,0.0933536004288
87282,0.0933536004288
87283,0.0933536004288
87284,0.0933536004288
87285,0.0933536004288
87286,0.0933536004288
87287,0.0933536004288
87288,0.0933536004288
87289,0.0933536004288
87290,0.0933536004288
87291,0.0933536004288
87292,0.0933536004288
87293,0.0933536004288
87294,0.0933536004288
87295,0.0933536004288
87296,0.0933536004288
87297,0.0933536004288
87298,0.0933536004288
87299,0.0933536004288
87300,0.0933536004288
87301,0.0933536004288
87302,0.0933536004288
87303,0.0933536004288
87304,0.0933536004288
87305,0.0933536004288
87306,0.0933536004288
87307,0.0933536004288
87308,0.0933536004288
87309,0.0933536004288
87310,0.0933536004288
87311,0.0933536004288
87312,0.0933536004288
87313,0.0933536004288
87314,0.0933536004288
87315,0.0933536004288
87316,0.0933536004288
87317,0.0933536004288
87318,0.0933536004288
87319,0.0933536004288
87320,0.0933536004288
87321,0.0933536004288
87322,0.0933536004288
87323,0.0933536004288
87324,0.0933536004288
87325,0.0933536004288
87326,0.0933536004288
87327,0.0933536004288
87328,0.0933536004288
87329,0.0933536004288
87330,0.0933536004288
87331,0.0933536004288
87332,0.0933536004288
87333,0.0933536004288
87334,0.0933536004288
87335,0.0933536004288
87336,0.0933536004288
87337,0.0933536004288
87338,0.0933536004288
87339,0.0933536004288
87340,0.0933536004288
87341,0.0933536004288
87342,0.0933536004288
87343,0.0933536004288
87344,0.0933536004288
87345,0.0933536004288
87346,0.0933536004288
87347,0.0933536004288
87348,0.0933536004288
87349,0.0933536004288
87350,0.0933536004288
87351,0.0933536004288
87352,0.0933536004288
87353,0.0933536004288
87354,0.0933536004288
87355,0.0933536004288
87356,0.0933536004288
87357,0.0933536004288
87358,0.0933536004288
87359,0.0933536004288
87360,0.0933536004288
87361,0.0933536004288
87362,0.0933536004288
87363,0.0933536004288
87364,0.0933536004288
87365,0.0933536004288
87366,0.0933536004288
87367,0.0933536004288
87368,0.0933536004288
87369,0.0933536004288
87370,0.0933536004288
87371,0.0933536004288
87372,0.0933536004288
87373,0.0933536004288
87374,0.0933536004288
87375,0.0933536004288
87376,0.0933536004288
87377,0.0933536004288
87378,0.0933536004288
87379,0.0933536004288
87380,0.0933536004288
87381,0.0933536004288
87382,0.0933536004288
87383,0.0933536004288
87384,0.0933536004288
87385,0.0933536004288
87386,0.0933536004288
87387,0.0933536004288
87388,0.0933536004288
87389,0.0933536004288
87390,0.0933536004288
87391,0.0933536004288
87392,0.0933536004288
87393,0.0933536004288
87394,0.0933536004288
87395,0.0933536004288
87396,0.0933536004288
87397,0.0933536004288
87398,0.0933536004288
87399,0.0933536004288
87400,0.0933536004288
87401,0.0933536004288
87402,0.0933536004288
87403,0.0933536004288
87404,0.0933536004288
87405,0.0933536004288
87406,0.0933536004288
87407,0.0933536004288
87408,0.0933536004288
87409,0.0933536004288
87410,0.0933536004288
87411,0.0933536004288
87412,0.0933536004288
87413,0.0933536004288
87414,0.0933536004288
87415,0.0933536004288
87416,0.0933536004288
87417,0.0933536004288
87418,0.0933536004288
87419,0.0933536004288
87420,0.0933536004288
87421,0.0933536004288
87422,0.0933536004288
87423,0.0933536004288
87424,0.0933536004288
87425,0.0933536004288
87426,0.0933536004288
87427,0.0933536004288
87428,0.0933536004288
87429,0.0933536004288
87430,0.0933536004288
87431,0.0933536004288
87432,0.0933536004288
87433,0.0933536004288
87434,0.0933536004288
87435,0.0933536004288
87436,0.0933536004288
87437,0.0933536004288
87438,0.0933536004288
87439,0.0933536004288
87440,0.0933536004288
87441,0.0933536004288
87442,0.0933536004288
