Id,WnvPresent
54132,0.0852564896382
54133,0.0852564896382
54134,0.0852564896382
54135,0.0852564896382
54136,0.0852564896382
54137,0.0852564896382
54138,0.0852564896382
54139,0.0852564896382
54140,0.0852564896382
54141,0.0852564896382
54142,0.0852564896382
54143,0.0852564896382
54144,0.0852564896382
54145,0.0852564896382
54146,0.0852564896382
54147,0.0852564896382
54148,0.0852564896382
54149,0.0852564896382
54150,0.0852564896382
54151,0.0852564896382
54152,0.0852564896382
54153,0.0852564896382
54154,0.0852564896382
54155,0.0852564896382
54156,0.0852564896382
54157,0.0852564896382
54158,0.0852564896382
54159,0.0852564896382
54160,0.0852564896382
54161,0.0852564896382
54162,0.0852564896382
54163,0.0852564896382
54164,0.0852564896382
54165,0.0852564896382
54166,0.0852564896382
54167,0.0852564896382
54168,0.0852564896382
54169,0.0852564896382
54170,0.0852564896382
54171,0.0852564896382
54172,0.0852564896382
54173,0.0852564896382
54174,0.0852564896382
54175,0.0852564896382
54176,0.0852564896382
54177,0.0852564896382
54178,0.0852564896382
54179,0.0852564896382
54180,0.0852564896382
54181,0.0852564896382
54182,0.0852564896382
54183,0.0852564896382
54184,0.0852564896382
54185,0.0852564896382
54186,0.0852564896382
54187,0.0852564896382
54188,0.0852564896382
54189,0.0852564896382
54190,0.0852564896382
54191,0.0852564896382
54192,0.0852564896382
54193,0.0852564896382
54194,0.0852564896382
54195,0.0852564896382
54196,0.0852564896382
54197,0.0852564896382
54198,0.0852564896382
54199,0.0852564896382
54200,0.0852564896382
54201,0.0852564896382
54202,0.0852564896382
54203,0.0852564896382
54204,0.0852564896382
54205,0.0852564896382
54206,0.0852564896382
54207,0.0852564896382
54208,0.0852564896382
54209,0.0852564896382
54210,0.0852564896382
54211,0.0852564896382
54212,0.0852564896382
54213,0.0852564896382
54214,0.0852564896382
54215,0.0852564896382
54216,0.0852564896382
54217,0.0852564896382
54218,0.0852564896382
54219,0.0852564896382
54220,0.0852564896382
54221,0.0852564896382
54222,0.0852564896382
54223,0.0852564896382
54224,0.0852564896382
54225,0.0852564896382
54226,0.0852564896382
54227,0.0852564896382
54228,0.0852564896382
54229,0.0852564896382
54230,0.0852564896382
54231,0.0852564896382
54232,0.0852564896382
54233,0.0852564896382
54234,0.0852564896382
54235,0.0852564896382
54236,0.0852564896382
54237,0.0852564896382
54238,0.0852564896382
54239,0.0852564896382
54240,0.0852564896382
54241,0.0852564896382
54242,0.0852564896382
54243,0.0852564896382
54244,0.0852564896382
54245,0.0852564896382
54246,0.0852564896382
54247,0.0852564896382
54248,0.0852564896382
54249,0.0852564896382
54250,0.0852564896382
54251,0.0852564896382
54252,0.0852564896382
54253,0.0852564896382
54254,0.0852564896382
54255,0.0852564896382
54256,0.0852564896382
54257,0.0852564896382
54258,0.0852564896382
54259,0.0852564896382
54260,0.0852564896382
54261,0.0852564896382
54262,0.0852564896382
54263,0.0852564896382
54264,0.0852564896382
54265,0.0852564896382
54266,0.0852564896382
54267,0.0852564896382
54268,0.0852564896382
54269,0.0852564896382
54270,0.0852564896382
54271,0.0852564896382
54272,0.0852564896382
54273,0.0852564896382
54274,0.0852564896382
54275,0.0852564896382
54276,0.0852564896382
54277,0.0852564896382
54278,0.0852564896382
54279,0.0852564896382
54280,0.0852564896382
54281,0.0852564896382
54282,0.0852564896382
54283,0.0852564896382
54284,0.0852564896382
54285,0.0852564896382
54286,0.0852564896382
54287,0.0852564896382
54288,0.0852564896382
54289,0.0852564896382
54290,0.0852564896382
54291,0.0852564896382
54292,0.0852564896382
54293,0.0852564896382
54294,0.0852564896382
54295,0.0852564896382
54296,0.0852564896382
54297,0.0852564896382
54298,0.0852564896382
54299,0.0852564896382
54300,0.0852564896382
54301,0.0852564896382
54302,0.0852564896382
54303,0.0852564896382
54304,0.0852564896382
54305,0.0852564896382
54306,0.156365241183
54307,0.156365241183
54308,0.156365241183
54309,0.156365241183
54310,0.156365241183
54311,0.156365241183
54312,0.156365241183
54313,0.156365241183
54314,0.156365241183
54315,0.156365241183
54316,0.156365241183
54317,0.156365241183
54318,0.156365241183
54319,0.156365241183
54320,0.156365241183
54321,0.156365241183
54322,0.156365241183
54323,0.156365241183
54324,0.156365241183
54325,0.156365241183
54326,0.156365241183
54327,0.156365241183
54328,0.156365241183
54329,0.156365241183
54330,0.156365241183
54331,0.156365241183
54332,0.156365241183
54333,0.156365241183
54334,0.156365241183
54335,0.156365241183
54336,0.156365241183
54337,0.156365241183
54338,0.156365241183
54339,0.156365241183
54340,0.156365241183
54341,0.156365241183
54342,0.156365241183
54343,0.156365241183
54344,0.156365241183
54345,0.156365241183
54346,0.156365241183
54347,0.156365241183
54348,0.156365241183
54349,0.156365241183
54350,0.156365241183
54351,0.156365241183
54352,0.156365241183
54353,0.156365241183
54354,0.156365241183
54355,0.156365241183
54356,0.156365241183
54357,0.156365241183
54358,0.156365241183
54359,0.156365241183
54360,0.156365241183
54361,0.156365241183
54362,0.156365241183
54363,0.156365241183
54364,0.156365241183
54365,0.156365241183
54366,0.156365241183
54367,0.156365241183
54368,0.156365241183
54369,0.156365241183
54370,0.156365241183
54371,0.156365241183
54372,0.156365241183
54373,0.156365241183
54374,0.156365241183
54375,0.156365241183
54376,0.156365241183
54377,0.156365241183
54378,0.156365241183
54379,0.156365241183
54380,0.156365241183
54381,0.156365241183
54382,0.156365241183
54383,0.156365241183
54384,0.156365241183
54385,0.156365241183
54386,0.156365241183
54387,0.156365241183
54388,0.156365241183
54389,0.156365241183
54390,0.156365241183
54391,0.156365241183
54392,0.156365241183
54393,0.156365241183
54394,0.156365241183
54395,0.156365241183
54396,0.156365241183
54397,0.156365241183
54398,0.156365241183
54399,0.156365241183
54400,0.156365241183
54401,0.156365241183
54402,0.156365241183
54403,0.156365241183
54404,0.156365241183
54405,0.156365241183
54406,0.156365241183
54407,0.156365241183
54408,0.156365241183
54409,0.156365241183
54410,0.156365241183
54411,0.156365241183
54412,0.156365241183
54413,0.156365241183
54414,0.156365241183
54415,0.156365241183
54416,0.156365241183
54417,0.156365241183
54418,0.156365241183
54419,0.156365241183
54420,0.156365241183
54421,0.156365241183
54422,0.156365241183
54423,0.156365241183
54424,0.156365241183
54425,0.156365241183
54426,0.156365241183
54427,0.156365241183
54428,0.156365241183
54429,0.156365241183
54430,0.156365241183
54431,0.156365241183
54432,0.156365241183
54433,0.156365241183
54434,0.156365241183
54435,0.156365241183
54436,0.156365241183
54437,0.156365241183
54438,0.156365241183
54439,0.156365241183
54440,0.156365241183
54441,0.156365241183
54442,0.156365241183
54443,0.156365241183
54444,0.156365241183
54445,0.156365241183
54446,0.156365241183
54447,0.156365241183
54448,0.156365241183
54449,0.156365241183
54450,0.156365241183
54451,0.156365241183
54452,0.156365241183
54453,0.156365241183
54454,0.156365241183
54455,0.156365241183
54456,0.156365241183
54457,0.156365241183
54458,0.156365241183
54459,0.156365241183
54460,0.156365241183
54461,0.156365241183
54462,0.156365241183
54463,0.156365241183
54464,0.156365241183
54465,0.156365241183
54466,0.156365241183
54467,0.156365241183
54468,0.156365241183
54469,0.156365241183
54470,0.156365241183
54471,0.156365241183
54472,0.156365241183
54473,0.156365241183
54474,0.156365241183
54475,0.156365241183
54476,0.156365241183
54477,0.156365241183
54478,0.156365241183
54479,0.156365241183
54480,0.156365241183
54481,0.156365241183
54482,0.156365241183
54483,0.156365241183
54484,0.156365241183
54485,0.156365241183
54486,0.156365241183
54487,0.156365241183
54488,0.156365241183
54489,0.156365241183
54490,0.156365241183
54491,0.156365241183
54492,0.156365241183
54493,0.156365241183
54494,0.156365241183
54495,0.156365241183
54496,0.156365241183
54497,0.156365241183
54498,0.156365241183
54499,0.156365241183
54500,0.156365241183
54501,0.156365241183
54502,0.156365241183
54503,0.156365241183
54504,0.156365241183
54505,0.156365241183
54506,0.156365241183
54507,0.156365241183
54508,0.156365241183
54509,0.156365241183
54510,0.156365241183
54511,0.0854416850212
54512,0.156365241183
54513,0.156365241183
54514,0.156365241183
54515,0.156365241183
54516,0.156365241183
54517,0.156365241183
54518,0.156365241183
54519,0.156365241183
54520,0.156365241183
54521,0.156365241183
54522,0.156365241183
54523,0.156365241183
54524,0.156365241183
54525,0.156365241183
54526,0.156365241183
54527,0.156365241183
54528,0.156365241183
54529,0.156365241183
54530,0.156365241183
54531,0.156365241183
54532,0.156365241183
54533,0.156365241183
54534,0.156365241183
54535,0.156365241183
54536,0.156365241183
54537,0.156365241183
54538,0.156365241183
54539,0.156365241183
54540,0.156365241183
54541,0.156365241183
54542,0.156365241183
54543,0.156365241183
54544,0.156365241183
54545,0.156365241183
54546,0.156365241183
54547,0.156365241183
54548,0.156365241183
54549,0.156365241183
54550,0.156365241183
54551,0.156365241183
54552,0.156365241183
54553,0.156365241183
54554,0.156365241183
54555,0.156365241183
54556,0.156365241183
54557,0.156365241183
54558,0.156365241183
54559,0.156365241183
54560,0.156365241183
54561,0.156365241183
54562,0.156365241183
54563,0.156365241183
54564,0.156365241183
54565,0.156365241183
54566,0.156365241183
54567,0.156365241183
54568,0.156365241183
54569,0.156365241183
54570,0.156365241183
54571,0.156365241183
54572,0.156365241183
54573,0.156365241183
54574,0.156365241183
54575,0.156365241183
54576,0.156365241183
54577,0.156365241183
54578,0.156365241183
54579,0.156365241183
54580,0.156365241183
54581,0.156365241183
54582,0.156365241183
54583,0.156365241183
54584,0.156365241183
54585,0.156365241183
54586,0.156365241183
54587,0.156365241183
54588,0.156365241183
54589,0.156365241183
54590,0.156365241183
54591,0.156365241183
54592,0.156365241183
54593,0.156365241183
54594,0.156365241183
54595,0.156365241183
54596,0.156365241183
54597,0.156365241183
54598,0.156365241183
54599,0.156365241183
54600,0.156365241183
54601,0.156365241183
54602,0.156365241183
54603,0.156365241183
54604,0.156365241183
54605,0.156365241183
54606,0.156365241183
54607,0.156365241183
54608,0.156365241183
54609,0.156365241183
54610,0.156365241183
54611,0.156365241183
54612,0.156365241183
54613,0.0854416850212
54614,0.0854416850212
54615,0.0854416850212
54616,0.0854416850212
54617,0.0854416850212
54618,0.0854416850212
54619,0.0854416850212
54620,0.0854416850212
54621,0.0854416850212
54622,0.0854416850212
54623,0.0854416850212
54624,0.0854416850212
54625,0.0854416850212
54626,0.0854416850212
54627,0.0854416850212
54628,0.0854416850212
54629,0.0854416850212
54630,0.0854416850212
54631,0.0854416850212
54632,0.0854416850212
54633,0.0854416850212
54634,0.0854416850212
54635,0.0854416850212
54636,0.0854416850212
54637,0.0854416850212
54638,0.0854416850212
54639,0.0854416850212
54640,0.0854416850212
54641,0.0854416850212
54642,0.0854416850212
54643,0.0854416850212
54644,0.0854416850212
54645,0.0854416850212
54646,0.0854416850212
54647,0.0854416850212
54648,0.0854416850212
54649,0.0854416850212
54650,0.0854416850212
54651,0.0854416850212
54652,0.0854416850212
54653,0.0854416850212
54654,0.0854416850212
54655,0.0854416850212
54656,0.0854416850212
54657,0.0854416850212
54658,0.0854416850212
54659,0.0854416850212
54660,0.0854416850212
54661,0.0854416850212
54662,0.0854416850212
54663,0.0854416850212
54664,0.0854416850212
54665,0.0854416850212
54666,0.0854416850212
54667,0.0854416850212
54668,0.0854416850212
54669,0.0854416850212
54670,0.0854416850212
54671,0.0854416850212
54672,0.0854416850212
54673,0.0854416850212
54674,0.0854416850212
54675,0.0854416850212
54676,0.0854416850212
54677,0.0854416850212
54678,0.0854416850212
54679,0.0854416850212
54680,0.0854416850212
54681,0.0854416850212
54682,0.0854416850212
54683,0.0854416850212
54684,0.0854416850212
54685,0.0854416850212
54686,0.0854416850212
54687,0.0854416850212
54688,0.0854416850212
54689,0.0854416850212
54690,0.0854416850212
54691,0.0854416850212
54692,0.0854416850212
54693,0.0854416850212
54694,0.0854416850212
54695,0.0854416850212
54696,0.0854416850212
54697,0.0854416850212
54698,0.0854416850212
54699,0.0854416850212
54700,0.0854416850212
54701,0.0854416850212
54702,0.0854416850212
54703,0.0854416850212
54704,0.0854416850212
54705,0.0854416850212
54706,0.0854416850212
54707,0.0854416850212
54708,0.156365241183
54709,0.0854416850212
54710,0.0854416850212
54711,0.0854416850212
54712,0.0854416850212
54713,0.0854416850212
54714,0.0854416850212
54715,0.0854416850212
54716,0.0854416850212
54717,0.0854416850212
54718,0.0854416850212
54719,0.0854416850212
54720,0.0854416850212
54721,0.0854416850212
54722,0.0854416850212
54723,0.0854416850212
54724,0.0854416850212
54725,0.0854416850212
54726,0.0854416850212
54727,0.0854416850212
54728,0.0854416850212
54729,0.0854416850212
54730,0.0854416850212
54731,0.0854416850212
54732,0.0854416850212
54733,0.0854416850212
54734,0.0854416850212
54735,0.0854416850212
54736,0.0854416850212
54737,0.0854416850212
54738,0.0854416850212
54739,0.0854416850212
54740,0.0854416850212
54741,0.0854416850212
54742,0.0854416850212
54743,0.0854416850212
54744,0.0854416850212
54745,0.0854416850212
54746,0.0854416850212
54747,0.0854416850212
54748,0.0854416850212
54749,0.0854416850212
54750,0.0854416850212
54751,0.0854416850212
54752,0.0854416850212
54753,0.0854416850212
54754,0.0854416850212
54755,0.0854416850212
54756,0.0854416850212
54757,0.0854416850212
54758,0.0854416850212
54759,0.0854416850212
54760,0.0854416850212
54761,0.0854416850212
54762,0.0854416850212
54763,0.0854416850212
54764,0.0854416850212
54765,0.0854416850212
54766,0.156365241183
54767,0.156365241183
54768,0.156365241183
54769,0.156365241183
54770,0.156365241183
54771,0.156365241183
54772,0.156365241183
54773,0.156365241183
54774,0.156365241183
54775,0.156365241183
54776,0.156365241183
54777,0.156365241183
54778,0.156365241183
54779,0.156365241183
54780,0.156365241183
54781,0.156365241183
54782,0.156365241183
54783,0.156365241183
54784,0.156365241183
54785,0.0854416850212
54786,0.0854416850212
54787,0.0854416850212
54788,0.156365241183
54789,0.156365241183
54790,0.156365241183
54791,0.156365241183
54792,0.156365241183
54793,0.156365241183
54794,0.156365241183
54795,0.156365241183
54796,0.156365241183
54797,0.156365241183
54798,0.156365241183
54799,0.156365241183
54800,0.156365241183
54801,0.0854416850212
54802,0.156365241183
54803,0.156365241183
54804,0.156365241183
54805,0.156365241183
54806,0.156365241183
54807,0.156365241183
54808,0.156365241183
54809,0.156365241183
54810,0.156365241183
54811,0.156365241183
54812,0.156365241183
54813,0.156365241183
54814,0.156365241183
54815,0.156365241183
54816,0.156365241183
54817,0.156365241183
54818,0.0854416850212
54819,0.156365241183
54820,0.156365241183
54821,0.156365241183
54822,0.156365241183
54823,0.156365241183
54824,0.156365241183
54825,0.156365241183
54826,0.156365241183
54827,0.156365241183
54828,0.156365241183
54829,0.156365241183
54830,0.156365241183
54831,0.156365241183
54832,0.156365241183
54833,0.156365241183
54834,0.156365241183
54835,0.156365241183
54836,0.156365241183
54837,0.156365241183
54838,0.156365241183
54839,0.0854416850212
54840,0.156365241183
54841,0.0854416850212
54842,0.0854416850212
54843,0.0854416850212
54844,0.0854416850212
54845,0.0854416850212
54846,0.0854416850212
54847,0.0854416850212
54848,0.0854416850212
54849,0.0854416850212
54850,0.0854416850212
54851,0.0854416850212
54852,0.0854416850212
54853,0.0854416850212
54854,0.0854416850212
54855,0.0854416850212
54856,0.0854416850212
54857,0.0854416850212
54858,0.0854416850212
54859,0.0854416850212
54860,0.0854416850212
54861,0.0854416850212
54862,0.0854416850212
54863,0.0854416850212
54864,0.0854416850212
54865,0.0854416850212
54866,0.0854416850212
54867,0.0854416850212
54868,0.0854416850212
54869,0.0854416850212
54870,0.0854416850212
54871,0.0854416850212
54872,0.0854416850212
54873,0.0854416850212
54874,0.0854416850212
54875,0.0854416850212
54876,0.0854416850212
54877,0.0854416850212
54878,0.0854416850212
54879,0.156365241183
54880,0.0854416850212
54881,0.0854416850212
54882,0.0854416850212
54883,0.0854416850212
54884,0.0854416850212
54885,0.0854416850212
54886,0.0854416850212
54887,0.0854416850212
54888,0.0854416850212
54889,0.0854416850212
54890,0.0854416850212
54891,0.0854416850212
54892,0.0854416850212
54893,0.0854416850212
54894,0.0854416850212
54895,0.0854416850212
54896,0.0854416850212
54897,0.0854416850212
54898,0.0854416850212
54899,0.0854416850212
54900,0.0854416850212
54901,0.0854416850212
54902,0.0854416850212
54903,0.0854416850212
54904,0.0854416850212
54905,0.0854416850212
54906,0.0854416850212
54907,0.0854416850212
54908,0.0854416850212
54909,0.0854416850212
54910,0.0854416850212
54911,0.0854416850212
54912,0.0854416850212
54913,0.0854416850212
54914,0.0854416850212
54915,0.0854416850212
54916,0.0854416850212
54917,0.0709712373385
54918,0.0709712373385
54919,0.0709712373385
54920,0.0709712373385
54921,0.0709712373385
54922,0.0709712373385
54923,0.0709712373385
54924,0.0709712373385
54925,0.0709712373385
54926,0.0709712373385
54927,0.0709712373385
54928,0.0709712373385
54929,0.0709712373385
54930,0.0709712373385
54931,0.0709712373385
54932,0.0709712373385
54933,0.0709712373385
54934,0.0709712373385
54935,0.0709712373385
54936,0.0709712373385
54937,0.0709712373385
54938,0.0709712373385
54939,0.0709712373385
54940,0.0709712373385
54941,0.0709712373385
54942,0.0709712373385
54943,0.0709712373385
54944,0.0709712373385
54945,0.0709712373385
54946,0.0709712373385
54947,0.0709712373385
54948,0.0709712373385
54949,0.0709712373385
54950,0.0709712373385
54951,0.0709712373385
54952,0.0709712373385
54953,0.0709712373385
54954,0.0709712373385
54955,0.0709712373385
54956,0.0709712373385
54957,0.0709712373385
54958,0.0709712373385
54959,0.0709712373385
54960,0.0709712373385
54961,0.0709712373385
54962,0.0709712373385
54963,0.0709712373385
54964,0.0709712373385
54965,0.0709712373385
54966,0.0709712373385
54967,0.0709712373385
54968,0.0709712373385
54969,0.0709712373385
54970,0.0709712373385
54971,0.0709712373385
54972,0.0709712373385
54973,0.0709712373385
54974,0.0709712373385
54975,0.0709712373385
54976,0.0709712373385
54977,0.0709712373385
54978,0.0709712373385
54979,0.0709712373385
54980,0.0709712373385
54981,0.0709712373385
54982,0.0709712373385
54983,0.0709712373385
54984,0.0709712373385
54985,0.0709712373385
54986,0.0709712373385
54987,0.0709712373385
54988,0.0709712373385
54989,0.0709712373385
54990,0.0709712373385
54991,0.0709712373385
54992,0.0709712373385
54993,0.0709712373385
54994,0.0709712373385
54995,0.0709712373385
54996,0.0709712373385
54997,0.0709712373385
54998,0.0709712373385
54999,0.0709712373385
55000,0.0709712373385
55001,0.0709712373385
55002,0.0709712373385
55003,0.0709712373385
55004,0.0709712373385
55005,0.0709712373385
55006,0.0709712373385
55007,0.0709712373385
55008,0.0709712373385
55009,0.0709712373385
55010,0.0709712373385
55011,0.0709712373385
55012,0.0709712373385
55013,0.0709712373385
55014,0.0709712373385
55015,0.0709712373385
55016,0.0709712373385
55017,0.0709712373385
55018,0.0709712373385
55019,0.0709712373385
55020,0.0709712373385
55021,0.0709712373385
55022,0.0709712373385
55023,0.0709712373385
55024,0.0709712373385
55025,0.0709712373385
55026,0.0709712373385
55027,0.0709712373385
55028,0.0709712373385
55029,0.0709712373385
55030,0.0709712373385
55031,0.0709712373385
55032,0.0709712373385
55033,0.0709712373385
55034,0.0709712373385
55035,0.0709712373385
55036,0.0709712373385
55037,0.0709712373385
55038,0.0709712373385
55039,0.0709712373385
55040,0.0709712373385
55041,0.0709712373385
55042,0.0709712373385
55043,0.0709712373385
55044,0.0709712373385
55045,0.0709712373385
55046,0.0709712373385
55047,0.0709712373385
55048,0.0709712373385
55049,0.0709712373385
55050,0.0709712373385
55051,0.0709712373385
55052,0.0709712373385
55053,0.0709712373385
55054,0.0709712373385
55055,0.0709712373385
55056,0.0709712373385
55057,0.0709712373385
55058,0.0709712373385
55059,0.0709712373385
55060,0.0709712373385
55061,0.0709712373385
55062,0.0709712373385
55063,0.0709712373385
55064,0.0709712373385
55065,0.0709712373385
55066,0.0709712373385
55067,0.0709712373385
55068,0.0709712373385
55069,0.0709712373385
55070,0.0709712373385
55071,0.0709712373385
55072,0.0709712373385
55073,0.0709712373385
55074,0.0709712373385
55075,0.0709712373385
55076,0.0709712373385
55077,0.0709712373385
55078,0.0709712373385
55079,0.0709712373385
55080,0.0709712373385
55081,0.0709712373385
55082,0.0709712373385
55083,0.0709712373385
55084,0.0709712373385
55085,0.0709712373385
55086,0.0709712373385
55087,0.0709712373385
55088,0.0709712373385
55089,0.0709712373385
55090,0.0709712373385
55091,0.0709712373385
55092,0.0709712373385
55093,0.0709712373385
55094,0.0709712373385
55095,0.0709712373385
55096,0.0709712373385
55097,0.0709712373385
55098,0.0709712373385
55099,0.0709712373385
55100,0.0709712373385
55101,0.0709712373385
55102,0.0709712373385
55103,0.0709712373385
55104,0.0709712373385
55105,0.0709712373385
55106,0.0709712373385
55107,0.0709712373385
55108,0.0709712373385
55109,0.0709712373385
55110,0.0709712373385
55111,0.0709712373385
55112,0.0709712373385
55113,0.0709712373385
55114,0.0709712373385
55115,0.0709712373385
55116,0.0709712373385
55117,0.0709712373385
55118,0.0709712373385
55119,0.0709712373385
55120,0.0709712373385
55121,0.0709712373385
55122,0.0709712373385
55123,0.0709712373385
55124,0.0709712373385
55125,0.0709712373385
55126,0.0709712373385
55127,0.0709712373385
55128,0.0709712373385
55129,0.0709712373385
55130,0.0709712373385
55131,0.0709712373385
55132,0.0709712373385
55133,0.0709712373385
55134,0.0709712373385
55135,0.0709712373385
55136,0.0709712373385
55137,0.0709712373385
55138,0.0709712373385
55139,0.0709712373385
55140,0.0709712373385
55141,0.0709712373385
55142,0.0709712373385
55143,0.0709712373385
55144,0.0709712373385
55145,0.0709712373385
55146,0.0709712373385
55147,0.0709712373385
55148,0.0709712373385
55149,0.0709712373385
55150,0.0709712373385
55151,0.0709712373385
55152,0.0709712373385
55153,0.0709712373385
55154,0.0709712373385
55155,0.0709712373385
55156,0.0709712373385
55157,0.0709712373385
55158,0.0709712373385
55159,0.0709712373385
55160,0.0709712373385
55161,0.0709712373385
55162,0.0709712373385
55163,0.0709712373385
55164,0.0709712373385
55165,0.0709712373385
55166,0.0709712373385
55167,0.0709712373385
55168,0.0709712373385
55169,0.0709712373385
55170,0.0709712373385
55171,0.0709712373385
55172,0.0709712373385
55173,0.0709712373385
55174,0.0709712373385
55175,0.0709712373385
55176,0.0709712373385
55177,0.0709712373385
55178,0.0709712373385
55179,0.0709712373385
55180,0.0709712373385
55181,0.0709712373385
55182,0.0709712373385
55183,0.0709712373385
55184,0.0709712373385
55185,0.0709712373385
55186,0.0709712373385
55187,0.0709712373385
55188,0.0709712373385
55189,0.0709712373385
55190,0.0709712373385
55191,0.0709712373385
55192,0.0709712373385
55193,0.0709712373385
55194,0.0709712373385
55195,0.0709712373385
55196,0.0709712373385
55197,0.0709712373385
55198,0.0709712373385
55199,0.0709712373385
55200,0.0709712373385
55201,0.0709712373385
55202,0.0709712373385
55203,0.0709712373385
55204,0.0709712373385
55205,0.0709712373385
55206,0.0709712373385
55207,0.0709712373385
55208,0.0709712373385
55209,0.0709712373385
55210,0.0709712373385
55211,0.0709712373385
55212,0.0709712373385
55213,0.0709712373385
55214,0.0709712373385
55215,0.0709712373385
55216,0.0709712373385
55217,0.0709712373385
55218,0.0709712373385
55219,0.0709712373385
55220,0.0709712373385
55221,0.0709712373385
55222,0.0709712373385
55223,0.0709712373385
55224,0.0709712373385
55225,0.0709712373385
55226,0.0709712373385
55227,0.0709712373385
55228,0.0709712373385
55229,0.0709712373385
55230,0.0709712373385
55231,0.0709712373385
55232,0.0709712373385
55233,0.0709712373385
55234,0.0709712373385
55235,0.0709712373385
55236,0.0709712373385
55237,0.0709712373385
55238,0.0709712373385
55239,0.0709712373385
55240,0.0709712373385
55241,0.0709712373385
55242,0.0709712373385
55243,0.0709712373385
55244,0.0709712373385
55245,0.0709712373385
55246,0.0709712373385
55247,0.0709712373385
55248,0.0709712373385
55249,0.0709712373385
55250,0.0709712373385
55251,0.0709712373385
55252,0.0709712373385
55253,0.0709712373385
55254,0.0709712373385
55255,0.0709712373385
55256,0.0709712373385
55257,0.0709712373385
55258,0.0709712373385
55259,0.0709712373385
55260,0.0709712373385
55261,0.0709712373385
55262,0.0709712373385
55263,0.0709712373385
55264,0.0709712373385
55265,0.0709712373385
55266,0.0709712373385
55267,0.0709712373385
55268,0.0709712373385
55269,0.0709712373385
55270,0.0709712373385
55271,0.0709712373385
55272,0.0709712373385
55273,0.0709712373385
55274,0.0709712373385
55275,0.0709712373385
55276,0.0709712373385
55277,0.0709712373385
55278,0.0709712373385
55279,0.0709712373385
55280,0.0709712373385
55281,0.0709712373385
55282,0.0709712373385
55283,0.0709712373385
55284,0.0709712373385
55285,0.0709712373385
55286,0.0709712373385
55287,0.0709712373385
55288,0.0709712373385
55289,0.0709712373385
55290,0.0709712373385
55291,0.0709712373385
55292,0.0709712373385
55293,0.0709712373385
55294,0.0709712373385
55295,0.0709712373385
55296,0.0709712373385
55297,0.0709712373385
55298,0.0709712373385
55299,0.0709712373385
55300,0.0709712373385
55301,0.0709712373385
55302,0.0709712373385
55303,0.0709712373385
55304,0.0709712373385
55305,0.0709712373385
55306,0.0709712373385
55307,0.0709712373385
55308,0.0709712373385
55309,0.0709712373385
55310,0.0709712373385
55311,0.0709712373385
55312,0.0709712373385
55313,0.0709712373385
55314,0.0709712373385
55315,0.0709712373385
55316,0.0709712373385
55317,0.0709712373385
55318,0.0709712373385
55319,0.0709712373385
55320,0.0709712373385
55321,0.0709712373385
55322,0.0709712373385
55323,0.0709712373385
55324,0.0709712373385
55325,0.0709712373385
55326,0.0709712373385
55327,0.0709712373385
55328,0.0709712373385
55329,0.0709712373385
55330,0.0709712373385
55331,0.0709712373385
55332,0.0709712373385
55333,0.0709712373385
55334,0.0709712373385
55335,0.0709712373385
55336,0.0709712373385
55337,0.0709712373385
55338,0.0709712373385
55339,0.0709712373385
55340,0.0709712373385
55341,0.0709712373385
55342,0.0709712373385
55343,0.0709712373385
55344,0.0709712373385
55345,0.0709712373385
55346,0.0709712373385
55347,0.0709712373385
55348,0.0709712373385
55349,0.0709712373385
55350,0.0709712373385
55351,0.0709712373385
55352,0.0709712373385
55353,0.0709712373385
55354,0.0709712373385
55355,0.0709712373385
55356,0.0709712373385
55357,0.0709712373385
55358,0.0709712373385
55359,0.0709712373385
55360,0.0709712373385
55361,0.0709712373385
55362,0.0709712373385
55363,0.0709712373385
55364,0.0709712373385
55365,0.0709712373385
55366,0.0709712373385
55367,0.0709712373385
55368,0.0709712373385
55369,0.0709712373385
55370,0.0709712373385
55371,0.0709712373385
55372,0.0709712373385
55373,0.0709712373385
55374,0.0709712373385
55375,0.0709712373385
55376,0.0709712373385
55377,0.0709712373385
55378,0.0709712373385
55379,0.0709712373385
55380,0.0709712373385
55381,0.0709712373385
55382,0.0709712373385
55383,0.0709712373385
55384,0.0709712373385
55385,0.0709712373385
55386,0.0709712373385
55387,0.0709712373385
55388,0.0709712373385
55389,0.0709712373385
55390,0.0709712373385
55391,0.0709712373385
55392,0.0709712373385
55393,0.0709712373385
55394,0.0709712373385
55395,0.0709712373385
55396,0.0709712373385
55397,0.0709712373385
55398,0.0709712373385
55399,0.0709712373385
55400,0.0709712373385
55401,0.0709712373385
55402,0.0709712373385
55403,0.0709712373385
55404,0.0709712373385
55405,0.0709712373385
55406,0.0709712373385
55407,0.0709712373385
55408,0.0709712373385
55409,0.0709712373385
55410,0.0709712373385
55411,0.0709712373385
55412,0.0709712373385
55413,0.0709712373385
55414,0.0709712373385
55415,0.0709712373385
55416,0.0709712373385
55417,0.0709712373385
55418,0.0709712373385
55419,0.0709712373385
55420,0.0709712373385
55421,0.0709712373385
55422,0.0709712373385
55423,0.0709712373385
55424,0.0709712373385
55425,0.0709712373385
55426,0.0709712373385
55427,0.0709712373385
55428,0.0709712373385
55429,0.0709712373385
55430,0.0709712373385
55431,0.0709712373385
55432,0.0709712373385
55433,0.0709712373385
55434,0.0709712373385
55435,0.0709712373385
55436,0.0709712373385
55437,0.0709712373385
