Id,WnvPresent
25868,0.0985157699645
25869,0.107792923195
25870,0.103993234889
25871,0.105878053302
25872,0.109696535591
25873,0.096710587126
25874,0.100273961485
25875,0.0984779185513
25876,0.102138136855
25877,0.101529081119
25878,0.106871201485
25879,0.097664692486
25880,0.10464092884
25881,0.108085826356
25882,0.0952701510571
25883,0.0987862557172
25884,0.0970139864035
25885,0.10058729482
25886,0.106166372475
25887,0.102417438364
25888,0.104277020146
25889,0.105249310328
25890,0.0927349913543
25891,0.096167476514
25892,0.0944372662394
25893,0.0979259587107
25894,0.103374390646
25895,0.102775602222
25896,0.10653609049
25897,0.10093977816
25898,0.097355303276
25899,0.0959104030642
25900,0.0994475400384
25901,0.104970778948
25902,0.101259280742
25903,0.103100249376
25904,0.1101559212
25905,0.0971215227825
25906,0.0941843359419
25907,0.100698350468
25908,0.102530284331
25909,0.108204165005
25910,0.104391676707
25911,0.10628285998
25912,0.108461417783
25913,0.0956059823486
25914,0.0991331233734
25915,0.0988955415229
25916,0.10100986784
25917,0.0943475959547
25918,0.0992020971051
25919,0.0914086171551
25920,0.0947971376333
25921,0.100090802303
25922,0.0965332384517
25923,0.0982976813338
25924,0.105219721156
25925,0.0927085558292
25926,0.0961401663125
25927,0.0944103958409
25928,0.0978982031837
25929,0.103345267754
25930,0.0996848423163
25931,0.101500419175
25932,0.108332052918
25933,0.0954903084665
25934,0.0930890426579
25935,0.0897555242777
25936,0.101912935985
25937,0.103624598644
25938,0.102339867091
25939,0.107826185943
25940,0.0950380158173
25941,0.09854648618
25942,0.0967780564225
25943,0.1003436406
25944,0.105910795277
25945,0.099013649059
25946,0.102169854541
25947,0.107412432291
25948,0.0946681263912
25949,0.0981644230079
25950,0.0964021162842
25951,0.0999553824044
25952,0.105503522318
25953,0.101775329652
25954,0.104025461941
25955,0.100510954467
25956,0.0972377401922
25957,0.106408747992
25958,0.0978143438852
25959,0.0960576527203
25960,0.0995996217621
25961,0.105130321268
25962,0.101413821286
25963,0.103257276665
25964,0.104742973447
25965,0.0922826495397
25966,0.0957001578916
25967,0.0939774811455
25968,0.0974510161074
25969,0.102876036642
25970,0.099230392008
25971,0.101038620748
25972,0.101038620748
25973,0.0943292119671
25974,0.107033286737
25975,0.0986652947947
25976,0.0968949621986
25977,0.102652238133
25978,0.104515586673
25979,0.102960290972
25980,0.0906905543903
25981,0.0940552117123
25982,0.092359121138
25983,0.0957791627185
25984,0.100818370102
25985,0.101121539636
25986,0.0993119910763
25987,0.102292535871
25988,0.090094383507
25989,0.0934391953293
25990,0.0917530883135
25991,0.0951530410222
25992,0.100464374459
25993,0.0975313103786
25994,0.10846483256
25995,0.10419820375
25996,0.0951974190499
25997,0.10770678207
25998,0.103909776713
25999,0.105793260965
26000,0.10674331258
26001,0.0940700299304
26002,0.0975466173608
26003,0.0957942240192
26004,0.099327546735
26005,0.104844897235
26006,0.10113734708
26007,0.1029763528
26008,0.106828775349
26009,0.0941464154305
26010,0.0976255218595
26011,0.0958718612865
26012,0.102055997886
26013,0.0984362246272
26014,0.100231591792
26015,0.0966695613472
26016,0.105325530741
26017,0.0928030889324
26018,0.0962378274561
26019,0.0945064836444
26020,0.0979974565062
26021,0.103449410261
26022,0.0997857068452
26023,0.0994077330592
26024,0.101602913261
26025,0.100524586161
26026,0.0978333336944
26027,0.0960763377314
26028,0.0996189198348
26029,0.105150565836
26030,0.101433431206
26031,0.103277202084
26032,0.107053853887
26033,0.0987111321752
26034,0.104929018672
26035,0.103059147569
26036,0.102970779386
26037,0.108666084955
26038,0.104839234493
26039,0.106737559647
26040,0.102684646636
26041,0.0904444468066
26042,0.0938009151298
26043,0.0921089439825
26044,0.0955206964577
26045,0.100850264754
26046,0.0972686246497
26047,0.0990450354932
26048,0.106086297199
26049,0.0934828564443
26050,0.0969400655286
26051,0.0993221490682
26052,0.101131861966
26053,0.097541305861
26054,0.110625139513
26055,0.106682359858
26056,0.0940155523172
26057,0.097490343115
26058,0.0957388532278
26059,0.0992703580195
26060,0.10478490153
26061,0.101079233192
26062,0.101218830067
26063,0.10291730333
26064,0.0897519751985
26065,0.0930853753189
26066,0.0914050093728
26067,0.0947934099429
26068,0.100086889544
26069,0.0965294498592
26070,0.0982938311171
26071,0.101908960074
26072,0.0956090358094
26073,0.0991362770489
26074,0.097358406536
26075,0.101979413432
26076,0.103831962012
26077,0.102949005615
26078,0.0906804780684
26079,0.0940447999793
26080,0.0923488781241
26081,0.0957685804424
26082,0.101110433133
26083,0.0975205555188
26084,0.0993010612493
26085,0.103505859897
26086,0.091177716281
26087,0.0945585680014
26088,0.0928543307105
26089,0.0962907644149
26090,0.10571420227
26091,0.100156223814
26092,0.0965965843836
26093,0.098362059017
26094,0.0945622872174
26095,0.0928579899987
26096,0.0962945445758
26097,0.101662436796
26098,0.0980550983171
26099,0.0998442840158
26100,0.108176620742
26101,0.101658469657
26102,0.0953513309181
26103,0.0970964925557
26104,0.100672501147
26105,0.106255746491
26106,0.102504018317
26107,0.104364989349
26108,0.107626465461
26109,0.0948594637678
26110,0.0988701040407
26111,0.0911813160799
26112,0.0980512564872
26113,0.102014682595
26114,0.10283269321
26115,0.099188414491
26116,0.100995964193
26117,0.105827932843
26118,0.09325198477
26119,0.0967015664858
26120,0.0949627565851
26121,0.0984687509502
26122,0.103943903055
26123,0.100264645437
26124,0.102089584799
26125,0.106609605522
26126,0.093950527824
26127,0.0974231737667
26128,0.0956727626082
26129,0.0974097101387
26130,0.0939374941321
26131,0.0956595152684
26132,0.0922433103378
26133,0.0898463476612
26134,0.0931828938747
26135,0.0915009449242
26136,0.094892530738
26137,0.100190932676
26138,0.0966301919228
26139,0.0983962140896
26140,0.0998403798453
26141,0.102096792211
26142,0.0932586330515
26143,0.0915754553383
26144,0.0949695139443
26145,0.100271738281
26146,0.0967084344377
26147,0.0984757307215
26148,0.104698935093
26149,0.0899196437703
26150,0.103509890915
26151,0.103407590292
26152,0.101561755223
26153,0.101897405031
26154,0.0897416608247
26155,0.0930747169991
26156,0.0913945240846
26157,0.0947825765838
26158,0.100075518102
26159,0.096518439191
26160,0.098282641222
26161,0.107494588398
26162,0.0947415695362
26163,0.098240284159
26164,0.0964767612173
26165,0.100032474203
26166,0.105584391066
26167,0.101853666198
26168,0.104552373835
26169,0.102688444519
26170,0.10644612227
26171,0.100854002482
26172,0.100942982963
26173,0.106539451995
26174,0.102778858554
26175,0.104644237554
26176,0.10727025109
26177,0.0945410281371
26178,0.0980331389257
26179,0.103704194066
26180,0.0962729374182
26181,0.10536356965
26182,0.101639760484
26183,0.103486850004
26184,0.108370020861
26185,0.0955242577014
26186,0.099048713724
26187,0.0972722437993
26188,0.0998219680709
26189,0.105888647639
26190,0.0933062374414
26191,0.0967576119452
26192,0.102524966382
26193,0.102524966382
26194,0.105731621543
26195,0.0931659261232
26196,0.0966126634051
26197,0.0948752841855
26198,0.0983784001619
26199,0.10069311685
26200,0.103849107295
26201,0.101996287424
26202,0.107188440203
26203,0.0944678980897
26204,0.0979575996741
26205,0.096198609982
26206,0.0997452032665
26207,0.105283041446
26208,0.100172829894
26209,0.104713289355
26210,0.104386273411
26211,0.0953709725948
26212,0.0950179002115
26213,0.0985257087187
26214,0.104003662622
26215,0.100322526457
26216,0.102148399785
26217,0.105719491978
26218,0.0931550879898
26219,0.0988903914113
26220,0.0966014670296
26221,0.0983670214639
26222,0.103837168544
26223,0.100161266619
26224,0.101984537684
26225,0.106277370411
26226,0.0936536077674
26227,0.097116455054
26228,0.094864268056
26229,0.0987245465823
26230,0.109650669759
26231,0.108019004354
26232,0.149744991981
26233,0.132724881242
26234,0.137413358432
26235,0.135051952075
26236,0.139809379756
26237,0.147207838555
26238,0.142240289803
26239,0.144706355771
26240,0.150370737658
26241,0.133290655016
26242,0.137995937576
26243,0.13562609399
26244,0.140400463548
26245,0.147824825622
26246,0.142839944181
26247,0.150109736093
26248,0.147567475357
26249,0.152687948339
26250,0.145060921252
26251,0.147083195116
26252,0.154797295791
26253,0.149618577026
26254,0.152189864128
26255,0.156385806463
26256,0.13873406649
26257,0.143599666528
26258,0.145314645207
26259,0.141149348058
26260,0.153756485665
26261,0.148606464132
26262,0.151163449844
26263,0.155302350266
26264,0.137752932416
26265,0.142589820008
26266,0.140153912608
26267,0.14608528655
26268,0.14211915133
26269,0.145314645207
26270,0.132092802538
26271,0.144035111241
26272,0.146526978572
26273,0.144018316853
26274,0.127551451073
26275,0.132085012487
26276,0.129801392478
26277,0.134402603168
26278,0.141562035354
26279,0.136754450672
26280,0.139140836454
26281,0.139140836454
26282,0.139140836454
26283,0.139140836454
26284,0.139140836454
26285,0.139140836454
26286,0.149054448361
26287,0.141578590718
26288,0.136770533384
26289,0.139157154372
26290,0.136762472947
26291,0.134410508682
26292,0.139148975961
26293,0.14651844054
26294,0.141570293361
26295,0.144026693911
26296,0.150447154709
26297,0.149045788869
26298,0.133359754479
26299,0.135696214824
26300,0.140472651711
26301,0.147900174261
26302,0.142913178074
26303,0.145388932548
26304,0.151617769362
26305,0.134418452261
26306,0.138067087921
26307,0.139140836454
26308,0.144583470957
26309,0.157441103363
26310,0.144135663115
26311,0.141677711567
26312,0.146628971976
26313,0.154323560903
26314,0.14915789352
26315,0.151722676374
26316,0.150201623582
26317,0.13313773945
26318,0.137838482491
26319,0.135470918028
26320,0.140240711479
26321,0.147658077121
26322,0.14267787724
26323,0.145150245928
26324,0.157922891245
26325,0.139254855185
26326,0.156960780182
26327,0.14614574587
26328,0.14614574587
26329,0.141099481297
26330,0.148554418712
26331,0.143549079077
26332,0.146033972527
26333,0.146033972527
26334,0.146033972527
26335,0.151225638785
26336,0.140126476632
26337,0.134063774387
26338,0.136410627475
26339,0.141208102438
26340,0.148667785307
26341,0.143659270571
26342,0.143659270571
26343,0.14614574587
26344,0.14614574587
26345,0.138791978166
26346,0.139689974325
26347,0.14503268648
26348,0.147538837156
26349,0.130359853053
26350,0.134977789282
26351,0.132651800228
26352,0.137338104793
26353,0.144627777969
26354,0.13973302658
26355,0.142162828422
26356,0.156453250829
26357,0.138795150856
26358,0.143662535964
26359,0.141211321205
26360,0.146149058209
26361,0.153823002951
26362,0.148671144812
26363,0.151229045773
26364,0.147128135987
26365,0.152470952961
26366,0.149895756585
26367,0.155082319499
26368,0.155272484467
26369,0.15008069136
26370,0.1526584945
26371,0.156864697579
26372,0.13916782154
26373,0.144046089725
26374,0.141589412939
26375,0.142561986316
26376,0.146538114443
26377,0.149065742653
26378,0.151629223449
26379,0.157730086363
26380,0.139951787699
26381,0.144852911807
26382,0.142384764056
26383,0.147356491491
26384,0.154228797325
26385,0.139140836454
26386,0.139140836454
26387,0.139140836454
26388,0.146559593056
26389,0.154251199559
26390,0.149087527233
26391,0.151651315748
26392,0.146540211251
26393,0.129828733519
26394,0.134430763622
26395,0.132112761703
26396,0.136783026253
26397,0.144048156875
26398,0.139169830228
26399,0.141591450755
26400,0.141591450755
26401,0.146684418242
26402,0.129958999494
26403,0.141610286725
26404,0.144067264788
26405,0.139188396247
26406,0.156887411568
26407,0.142751041817
26408,0.145224463445
26409,0.145224463445
26410,0.145224463445
26411,0.145224463445
26412,0.145224463445
26413,0.145224463445
26414,0.134564932992
26415,0.145224463445
26416,0.133468132419
26417,0.138178681504
26418,0.135806193901
26419,0.140585872286
26420,0.148018350213
26421,0.143028038325
26422,0.145505444825
26423,0.150567006238
26424,0.147733355415
26425,0.132244971022
26426,0.144190325903
26427,0.138387282314
26428,0.136011778541
26429,0.140797513603
26430,0.148239250521
26431,0.143242743349
26432,0.145723236329
26433,0.145723236329
26434,0.145723236329
26435,0.145723236329
26436,0.145723236329
26437,0.145723236329
26438,0.145723236329
26439,0.145723236329
26440,0.145723236329
26441,0.101211476981
26442,0.133670725325
26443,0.150791036839
26444,0.145012928519
26445,0.142542508759
26446,0.139307968104
26447,0.141731596544
26448,0.156222623415
26449,0.13858627636
26450,0.1434475567
26451,0.140999406084
26452,0.145930992291
26453,0.136919171933
26454,0.153595546698
26455,0.151004740701
26456,0.150060366442
26457,0.133010018216
26458,0.137706968279
26459,0.135341307909
26460,0.14010727764
26461,0.1475187968
26462,0.148449970046
26463,0.140312830805
26464,0.135540971345
26465,0.137909564894
26466,0.142158290108
26467,0.149659420859
26468,0.144623174218
26469,0.14712346635
26470,0.152633637146
26471,0.135337466289
26472,0.140103322566
26473,0.137703069977
26474,0.142538496398
26475,0.15005617937
26476,0.145008858424
26477,0.147514668353
26478,0.146903416316
26479,0.130156835987
26480,0.134768694749
26481,0.137333695676
26482,0.139728553108
26483,0.134973444225
26484,0.152231284166
26485,0.144640074294
26486,0.128112758514
26487,0.13266323644
26488,0.130371121288
26489,0.134989394749
26490,0.142174950129
26491,0.137349880966
26492,0.132445757611
26493,0.139744974834
26494,0.127414262807
26495,0.131943685602
26496,0.129662143943
26497,0.134259180107
26498,0.141412220712
26499,0.136608914116
26500,0.138993169223
26501,0.143866338466
26502,0.137125933779
26503,0.144406230637
26504,0.139517754113
26505,0.13595124851
26506,0.140735200657
26507,0.148174212096
26508,0.143179528525
26509,0.145659112982
26510,0.145659112982
26511,0.155632994895
26512,0.138325864475
26513,0.138052320533
26514,0.140457668908
26515,0.145373514226
26516,0.153014035198
26517,0.14788453572
26518,0.150431294536
26519,0.150277969947
26520,0.133206772159
26521,0.14289797846
26522,0.136305110907
26523,0.133611076045
26524,0.14716111629
26525,0.141944430376
26526,0.145206253172
26527,0.12862397179
26528,0.133189833738
26529,0.130889993416
26530,0.135523782661
26531,0.142733089738
26532,0.15072507703
26533,0.137892123661
26534,0.152270007983
26535,0.135008477055
26536,0.139764620992
26537,0.137369244064
26538,0.142194881377
26539,0.14969760569
26540,0.144660292817
26541,0.140295135306
26542,0.138684915216
26543,0.145723236329
26544,0.15111066784
26545,0.103246176369
26546,0.104904907013
26547,0.092427308059
26548,0.0958496078844
26549,0.0941245210351
26550,0.0976029053536
26551,0.103035416054
26552,0.0993847492
26553,0.101195474609
26554,0.106826983283
26555,0.0941448137369
26556,0.0976238670383
26557,0.0958702333
26558,0.0994060514877
26559,0.104927254653
26560,0.101402896732
26561,0.105119043286
26562,0.0995888709964
26563,0.0960472435689
26564,0.0956294518089
26565,0.0991573637337
26566,0.104666359619
26567,0.100964410732
26568,0.102800631639
26569,0.104888210297
26570,0.0924123923225
26571,0.101217121347
26572,0.0958341982523
26573,0.097587244239
26574,0.103018982661
26575,0.0993688335124
26576,0.101179301577
26577,0.10702182899
26578,0.0943189705252
26579,0.0978037650021
26580,0.0941093597521
26581,0.097379155923
26582,0.103057411323
26583,0.0923200896008
26584,0.100858905545
26585,0.0972769917269
26586,0.099053538737
26587,0.104041861542
26588,0.0916564038307
26589,0.0950531486638
26590,0.0933409167372
26591,0.0967934368052
26592,0.102185994941
26593,0.0985621170169
26594,0.100359524748
26595,0.107811061328
26596,0.0950244939477
26597,0.0985325195462
26598,0.096764313554
26599,0.0955289291545
26600,0.0921169126974
26601,0.0938090150312
26602,0.090452285593
26603,0.0957388380035
26604,0.0940155374173
26605,0.0974903277429
26606,0.102917287115
26607,0.0992703423222
26608,0.101079217287
26609,0.103942183649
26610,0.104784884995
26611,0.0915673793442
26612,0.0932504237779
26613,0.0966999540495
26614,0.102087892627
26615,0.0984671121734
26616,0.100262979924
26617,0.100262979924
26618,0.102693426714
26619,0.0949611699011
26620,0.100329447599
26621,0.0939079157027
26622,0.102961829952
26623,0.0952548373852
26624,0.0935393477244
26625,0.0969984222994
26626,0.102401105842
26627,0.0987704384342
26628,0.100571221434
26629,0.106006271182
26630,0.0934113442752
26631,0.0968661913899
26632,0.0951247329873
26633,0.0986360555872
26634,0.104119436173
26635,0.100434661538
26636,0.102262343889
26637,0.102559837652
26638,0.0918516166423
26639,0.104260425471
26640,0.10474937169
26641,0.102882333897
26642,0.133959791559
26643,0.1030516761
26644,0.104921427394
26645,0.107075422424
26646,0.0943668749595
26647,0.0960959324801
26648,0.0996391575947
26649,0.0903330174626
26650,0.105171796038
26651,0.103298097684
26652,0.108573339835
26653,0.0957060628515
26654,0.0992364907862
26655,0.0974570174103
26656,0.101044818144
26657,0.1066462634
26658,0.101453996129
26659,0.106561927019
26660,0.0936857766257
26661,0.0954036691138
26662,0.102128866974
26663,0.0899482761997
26664,0.0932882198417
26665,0.0916045619646
26666,0.0949995865672
26667,0.100303303834
26668,0.0967389987791
26669,0.0985067927696
26670,0.106728321713
26671,0.0940566314198
26672,0.0975327770226
26673,0.0957806058239
26674,0.0993134815561
26675,0.104830141687
26676,0.10112305422
26677,0.0987912501793
26678,0.0970189008997
26679,0.100592370225
26680,0.0952749867046
26681,0.100727434962
26682,0.0971496858545
26683,0.0989241626096
26684,0.105204536574
26685,0.0926949897818
26686,0.0961261512126
26687,0.0943966066294
26688,0.0919956715118
26689,0.0978839594937
26690,0.0996703675816
26691,0.10148571049
26692,0.10148571049
26693,0.102422595631
26694,0.0902104923417
26695,0.093559171462
26696,0.0918711189399
26697,0.103330322399
26698,0.105895907522
26699,0.0978532481232
26700,0.104010808377
26701,0.143815085752
26702,0.141361698046
26703,0.146303797176
26704,0.153984401637
26705,0.148828088767
26706,0.151388209567
26707,0.150463552487
26708,0.133374582358
26709,0.138082355594
26710,0.135711261715
26711,0.140488141991
26712,0.147916342701
26713,0.142928892913
26714,0.145404873328
26715,0.145268949647
26716,0.138943370851
26717,0.156616898421
26718,0.138875099971
26719,0.136492549191
26720,0.137026327629
26721,0.139416691381
26722,0.144249592253
26723,0.127760229965
26724,0.132300086508
26725,0.130013305133
26726,0.134620865573
26727,0.128680586369
26728,0.14179001981
26729,0.139365554547
26730,0.143744820818
26731,0.127304575023
26732,0.131830687804
26733,0.129550808267
26734,0.134144505593
26735,0.141292433959
26736,0.136975928034
26737,0.141841899637
26738,0.133248150848
26739,0.135582961721
26740,0.128160381301
26741,0.132712293321
26742,0.130419457865
26743,0.135039177773
26744,0.14222694739
26745,0.13740039628
26746,0.139796228256
26747,0.144597838144
26748,0.12807462575
26749,0.132623955318
26750,0.130332416812
26751,0.139703934497
26752,0.142133314118
26753,0.137309431715
26754,0.102155432601
26755,0.144692821161
26756,0.140150453172
26757,0.137749522745
26758,0.142586310486
26759,0.142794896863
26760,0.137952171838
26761,0.140356059628
26762,0.145534048404
26763,0.128919979595
26764,0.133494739415
26765,0.131190430875
26766,0.130947455384
26767,0.135833193872
26768,0.138206077468
26769,0.140613667833
26770,0.145057361024
26771,0.128489526885
26772,0.133051345147
26773,0.13075353528
26774,0.1353832463
26775,0.143056236426
26776,0.134670533859
26777,0.13494953184
26778,0.132349029568
26779,0.105444561721
26780,0.101718215633
26781,0.10356656641
26782,0.104185834168
26783,0.0917849932422
26784,0.0951860043997
26785,0.0934716261454
26786,0.0969284642314
26787,0.102327692806
26788,0.0986993421295
26789,0.100498973369
26790,0.105656128143
26791,0.0930984707595
26792,0.0965429781617
26793,0.0948067205768
26794,0.0998991763248
26795,0.0963476941565
26796,0.098109113949
26797,0.0946145807756
26798,0.130061529071
26799,0.0951603542651
26800,0.0969023950591
26801,0.100472050593
26802,0.106045489837
26803,0.102300335891
26804,0.104158038065
26805,0.0983075797052
26806,0.106383370956
26807,0.0972143124995
26808,0.0954672570344
26809,0.0989898400927
26810,0.10449060833
26811,0.100794175965
26812,0.102627654099
26813,0.107352532937
26814,0.0937483382117
26815,0.103774801905
26816,0.0986728486501
26817,0.101923157256
26818,0.102334536444
26819,0.1079988881
26820,0.104192787537
26821,0.106080794511
26822,0.110797720027
26823,0.0976957171067
26824,0.101291319126
26825,0.098705969626
26826,0.0994790684868
26827,0.10883598315
26828,0.105003854431
26829,0.106904804251
26830,0.106904804251
26831,0.144302220735
26832,0.10010086126
26833,0.127807740861
26834,0.103132803472
26835,0.100505708368
26836,0.107963022282
26837,0.109947398127
26838,0.0969349857739
26839,0.0965547117232
26840,0.100112979302
26841,0.0983195044105
26842,0.101935470935
26843,0.107580381118
26844,0.103787313294
26845,0.105668839707
26846,0.109522267367
26847,0.110478660435
26848,0.0974102536983
26849,0.100996525398
26850,0.09918896713
26851,0.102833263586
26852,0.106595611109
26853,0.104699514807
26854,0.108521883312
26855,0.139731918888
26856,0.137337012946
26857,0.142161704738
26858,0.149662984131
26859,0.144626638036
26860,0.147126979755
26861,0.139506462063
26862,0.134757726843
26863,0.137114804372
26864,0.141932974153
26865,0.149424286871
26866,0.144394609171
26867,0.146891628415
26868,0.151992831981
26869,0.134976713357
26870,0.146030739921
26871,0.148551140116
26872,0.147025225718
26873,0.153466640062
26874,0.136091236353
26875,0.140879311225
26876,0.138467905409
26877,0.143325724575
26878,0.150877620685
26879,0.152234897895
26880,0.145807409936
26881,0.153699590525
26882,0.151252059514
26883,0.141096340022
26884,0.138681819079
26885,0.1435458924
26886,0.151107342809
26887,0.144526320152
26888,0.148324624975
26889,0.136302059306
26890,0.131445243844
26891,0.138816581949
26892,0.136126513736
26893,0.140915627119
26894,0.138503700161
26895,0.143362565943
26896,0.150916061308
26897,0.145844780619
26898,0.148362528741
26899,0.155579062419
26900,0.138003484726
26901,0.142847712508
26902,0.140408120843
26903,0.14532252506
26904,0.149559783728
26905,0.15296084597
26906,0.147832818138
26907,0.153505621003
26908,0.148109356954
26909,0.145595170554
26910,0.150659302826
26911,0.136434875912
26912,0.141233064429
26913,0.148693837625
26914,0.14368459326
26915,0.146171432192
26916,0.148329326228
26917,0.13609561188
26918,0.134087670679
26919,0.133753338836
26920,0.145812044822
26921,0.140883815281
26922,0.143330293889
26923,0.153245252155
26924,0.135890890056
26925,0.140673063838
26926,0.143116492267
26927,0.138472344839
26928,0.138264620116
26929,0.151388396696
26930,0.137240940111
26931,0.148294052591
26932,0.143296009115
26933,0.145777267469
26934,0.153988620456
26935,0.136563653248
26936,0.141365629
26937,0.138947245419
26938,0.143819073535
26939,0.151392370175
26940,0.146307842032
26941,0.14883219124
26942,0.152895728397
26943,0.135574610007
26944,0.140347461615
26945,0.137943697668
26946,0.140850019604
26947,0.142786174349
26948,0.136062782723
26949,0.133720987245
26950,0.138886872277
26951,0.136504151695
26952,0.141304377654
26953,0.148768265352
26954,0.143756937022
26955,0.146244814119
26956,0.152195657175
26957,0.134941213155
26958,0.139695370026
26959,0.137300990549
26960,0.142124625171
26961,0.149624289498
26962,0.144589024062
26963,0.147088827364
26964,0.150846615284
26965,0.138439034447
26966,0.142062812694
26967,0.150314629975
26968,0.147769502714
26969,0.143540551868
26970,0.151101770543
26971,0.146025322844
26972,0.148545645764
26973,0.151871786614
26974,0.134648227875
26975,0.139393725947
26976,0.137003693268
26977,0.141818600456
26978,0.149304926999
26979,0.144278585419
26980,0.146773942477
26981,0.152130241287
26982,0.13488203354
26983,0.139634441938
26984,0.138676630322
26985,0.14526010153
26986,0.141091075583
26987,0.153693940026
26988,0.134210982754
26989,0.138943545096
26990,0.136560006266
26991,0.141361874784
26992,0.148828273243
26993,0.143815265131
26994,0.14630397913
26995,0.151498479404
26996,0.134310551889
26997,0.139046061306
26998,0.136661043105
26999,0.141465882145
27000,0.148936821076
27001,0.143920774902
27002,0.146411002572
27003,0.136296945474
27004,0.150378843505
27005,0.13833022447
27006,0.134971878558
27007,0.135264967371
27008,0.132934790396
27009,0.137629505796
27010,0.144932047169
27011,0.140028684076
27012,0.142462775654
27013,0.150493079801
27014,0.133401282712
27015,0.138109848138
27016,0.135738356446
27017,0.140516035644
27018,0.147945457157
27019,0.142957190312
27020,0.145433577759
27021,0.15370930624
27022,0.130638689867
27023,0.136310852325
27024,0.147436758737
27025,0.141239358012
27026,0.148178829141
27027,0.149492143496
27028,0.13249629293
27029,0.137177972315
27030,0.134819978816
27031,0.139570553664
27032,0.146958533649
27033,0.141997996779
27034,0.144460569586
27035,0.148700406101
27036,0.13178062044
27037,0.136440989821
27038,0.134093695438
27039,0.138822785262
27040,0.146177908246
27041,0.143690977744
27042,0.145663664998
27043,0.141105391813
27044,0.143555075059
27045,0.15522599083
27046,0.13768379511
27047,0.142518656514
27048,0.140083766007
27049,0.144988732705
27050,0.152612642005
27051,0.147494254933
27052,0.150035476158
27053,0.15461778292
27054,0.137133162403
27055,0.141951871236
27056,0.139525088469
27057,0.144413778832
27058,0.134155939502
27059,0.1520128311
27060,0.14603280704
27061,0.138690741107
27062,0.143547930139
27063,0.14109834881
27064,0.151116923937
27065,0.146040054638
27066,0.148560587585
27067,0.149995649331
27068,0.132951504048
27069,0.137646715744
27070,0.135281928175
27071,0.140046145524
27072,0.147454985673
27073,0.142480490407
27074,0.144950016962
27075,0.151109468982
27076,0.133958707224
27077,0.138683799028
27078,0.136304010742
27079,0.148553236592
27080,0.152229553763
27081,0.150729759557
27082,0.140739624191
27083,0.152922241494
27084,0.147795282059
27085,0.15034077505
27086,0.155483936377
27087,0.137917349433
27088,0.142759054417
27089,0.140320729307
27090,0.145232591606
27091,0.152867030827
27092,0.147741599513
27093,0.150286331108
27094,0.155528774176
27095,0.137957949143
27096,0.142800843293
27097,0.140361920952
27098,0.14528551764
27099,0.1452749817
27100,0.140372159291
27101,0.137968040278
27102,0.139726941375
27103,0.137332107122
27104,0.142156654881
27105,0.149657714374
27106,0.144621515461
27107,0.147121783876
27108,0.15291902468
27109,0.135595689726
27110,0.140369162752
27111,0.137965086662
27112,0.14280818985
27113,0.15033760282
27114,0.145282434059
27115,0.147792154263
27116,0.15553991853
27117,0.142811229891
27118,0.143184016171
27119,0.152911250712
27120,0.15032993678
27121,0.140888066538
27122,0.145816419468
27123,0.153476037937
27124,0.148333763323
27125,0.150886888261
27126,0.153822357318
27127,0.136413169918
27128,0.141210719988
27129,0.138794558058
27130,0.143661925652
27131,0.151228409013
27132,0.146148439226
27133,0.148670517071
27134,0.153316699914
27135,0.135955545541
27136,0.143334606472
27137,0.147784595403
27138,0.138476535201
27139,0.146587707602
27140,0.157845484102
27141,0.14005634155
27142,0.144960509785
27143,0.142490834281
27144,0.147465628492
27145,0.155196136966
27146,0.150006443283
27147,0.152583200169
27148,0.151680233262
27149,0.134474953584
27150,0.139215327401
27151,0.13682786716
27152,0.141637609284
27153,0.149116041793
27154,0.144094981887
27155,0.156101447662
27156,0.151327540111
27157,0.146284347811
27158,0.142746417458
27159,0.147296901983
27160,0.144980544632
27161,0.128420166241
27162,0.1329798976
27163,0.130683135686
27164,0.135310742045
27165,0.142510584649
27166,0.137675953082
27167,0.140075809702
27168,0.149452193839
27169,0.132460177941
27170,0.137140783079
27171,0.134783328857
27172,0.139532820482
27173,0.146919144135
27174,0.144794162812
27175,0.141959715545
27176,0.149835320663
27177,0.137497451574
27178,0.140637575588
27179,0.148072316112
27180,0.143080490233
27181,0.145558650927
27182,0.152967042466
27183,0.135639138894
27184,0.140413893108
27185,0.138009174039
27186,0.142853568309
27187,0.150384954032
27188,0.145328465346
27189,0.147838843273
27190,0.152409665116
27191,0.135134826447
27192,0.139894701502
27193,0.142326849399
27194,0.135856417322
27195,0.144421736163
27196,0.136255561865
27197,0.143017319013
27198,0.138168266848
27199,0.140575305873
27200,0.151898718964
27201,0.134672590764
27202,0.139418809147
27203,0.137028414874
27204,0.141844048159
27205,0.149331484214
27206,0.144304400239
27207,0.146800127263
27208,0.148808362214
27209,0.131878196147
27210,0.136541473289
27211,0.134192718847
27212,0.13579593022
27213,0.153648213962
27214,0.131154247407
27215,0.128884329572
27216,0.141048474155
27217,0.138634640032
27218,0.143497334196
27219,0.151056677994
27220,0.145981484667
27221,0.148501182481
27222,0.146398351298
27223,0.129700592591
27224,0.134298781743
27225,0.1319827083
27226,0.136649099264
27227,0.143908302649
27228,0.139033942809
27229,0.141453587366
27230,0.145494571346
27231,0.133458018179
27232,0.138229641727
27233,0.133517624775
27234,0.150621737004
27235,0.142701580488
27236,0.140264076204
27237,0.145174290344
27238,0.152806213026
27239,0.147682465334
