Id,WnvPresent
27161,0.0527972937583
27162,0.0527972937583
27163,0.0527972937583
27164,0.0527972937583
27165,0.0527972937583
27166,0.0527972937583
27167,0.0527972937583
27168,0.0527972937583
27169,0.0527972937583
27170,0.0527972937583
27171,0.0527972937583
27172,0.0527972937583
27173,0.0527972937583
27174,0.0527972937583
27175,0.0527972937583
27176,0.0527972937583
27177,0.0527972937583
27178,0.0527972937583
27179,0.0527972937583
27180,0.0527972937583
27181,0.0527972937583
27182,0.0527972937583
27183,0.0527972937583
27184,0.0527972937583
27185,0.0527972937583
27186,0.0527972937583
27187,0.0527972937583
27188,0.0527972937583
27189,0.0527972937583
27190,0.0527972937583
27191,0.0527972937583
27192,0.0527972937583
27193,0.0527972937583
27194,0.0527972937583
27195,0.0527972937583
27196,0.0527972937583
27197,0.0527972937583
27198,0.0527972937583
27199,0.0527972937583
27200,0.0527972937583
27201,0.0527972937583
27202,0.0527972937583
27203,0.0527972937583
27204,0.0527972937583
27205,0.0527972937583
27206,0.0527972937583
27207,0.0527972937583
27208,0.0527972937583
27209,0.0527972937583
27210,0.0527972937583
27211,0.0527972937583
27212,0.0527972937583
27213,0.0527972937583
27214,0.0527972937583
27215,0.0527972937583
27216,0.0527972937583
27217,0.0527972937583
27218,0.0527972937583
27219,0.0527972937583
27220,0.0527972937583
27221,0.0527972937583
27222,0.0527972937583
27223,0.0527972937583
27224,0.0527972937583
27225,0.0527972937583
27226,0.0527972937583
27227,0.0527972937583
27228,0.0527972937583
27229,0.0527972937583
27230,0.0527972937583
27231,0.0527972937583
27232,0.0527972937583
27233,0.0527972937583
27234,0.0527972937583
27235,0.0527972937583
27236,0.0527972937583
27237,0.0527972937583
27238,0.0527972937583
27239,0.0527972937583
27240,0.0527972937583
27241,0.0527972937583
27242,0.0527972937583
27243,0.0527972937583
27244,0.0527972937583
27245,0.0527972937583
27246,0.0527972937583
27247,0.0527972937583
27248,0.0527972937583
27249,0.0527972937583
27250,0.0527972937583
27251,0.0527972937583
27252,0.0527972937583
27253,0.0527972937583
27254,0.0527972937583
27255,0.0527972937583
27256,0.0527972937583
27257,0.0527972937583
27258,0.0527972937583
27259,0.0527972937583
27260,0.0527972937583
27261,0.0527972937583
27262,0.0527972937583
27263,0.0527972937583
27264,0.0527972937583
27265,0.0527972937583
27266,0.0527972937583
27267,0.0527972937583
27268,0.0527972937583
27269,0.0527972937583
27270,0.0527972937583
27271,0.0527972937583
27272,0.0527972937583
27273,0.0527972937583
27274,0.0527972937583
27275,0.0527972937583
27276,0.0527972937583
27277,0.0527972937583
27278,0.0527972937583
27279,0.0527972937583
27280,0.0527972937583
27281,0.0527972937583
27282,0.0527972937583
27283,0.0527972937583
27284,0.0527972937583
27285,0.0527972937583
27286,0.0527972937583
27287,0.0527972937583
27288,0.0527972937583
27289,0.0527972937583
27290,0.0527972937583
27291,0.0527972937583
27292,0.0527972937583
27293,0.0527972937583
27294,0.0527972937583
27295,0.0527972937583
27296,0.0527972937583
27297,0.0527972937583
27298,0.0527972937583
27299,0.0527972937583
27300,0.0527972937583
27301,0.0527972937583
27302,0.0527972937583
27303,0.0527972937583
27304,0.0527972937583
27305,0.0527972937583
27306,0.0527972937583
27307,0.0527972937583
27308,0.0527972937583
27309,0.0527972937583
27310,0.0527972937583
27311,0.0527972937583
27312,0.0527972937583
27313,0.0527972937583
27314,0.0527972937583
27315,0.0527972937583
27316,0.0527972937583
27317,0.0527972937583
27318,0.0527972937583
27319,0.0527972937583
27320,0.0527972937583
27321,0.0527972937583
27322,0.0527972937583
27323,0.0527972937583
27324,0.0527972937583
27325,0.0527972937583
27326,0.0527972937583
27327,0.0527972937583
27328,0.0527972937583
27329,0.0527972937583
27330,0.0527972937583
27331,0.0527972937583
27332,0.0527972937583
27333,0.0527972937583
27334,0.0527972937583
27335,0.0527972937583
27336,0.0527972937583
27337,0.0527972937583
27338,0.0527972937583
27339,0.0527972937583
27340,0.0527972937583
27341,0.0527972937583
27342,0.0527972937583
27343,0.0527972937583
27344,0.0527972937583
27345,0.0527972937583
27346,0.0527972937583
27347,0.0527972937583
27348,0.0527972937583
27349,0.0527972937583
27350,0.0527972937583
27351,0.0527972937583
27352,0.0527972937583
27353,0.0527972937583
27354,0.0527972937583
27355,0.0527972937583
27356,0.0527972937583
27357,0.0527972937583
27358,0.0527972937583
27359,0.0527972937583
27360,0.0527972937583
27361,0.0527972937583
27362,0.0527972937583
27363,0.0527972937583
27364,0.0527972937583
27365,0.0527972937583
27366,0.0527972937583
27367,0.0527972937583
27368,0.0527972937583
27369,0.0527972937583
27370,0.0527972937583
27371,0.0527972937583
27372,0.0527972937583
27373,0.0527972937583
27374,0.0527972937583
27375,0.0527972937583
27376,0.0527972937583
27377,0.0527972937583
27378,0.0527972937583
27379,0.0527972937583
27380,0.0527972937583
27381,0.0527972937583
27382,0.0527972937583
27383,0.0527972937583
27384,0.0527972937583
27385,0.0527972937583
27386,0.0527972937583
27387,0.0527972937583
27388,0.0527972937583
27389,0.0527972937583
27390,0.0527972937583
27391,0.0527972937583
27392,0.0527972937583
27393,0.0527972937583
27394,0.0527972937583
27395,0.0527972937583
27396,0.0527972937583
27397,0.0527972937583
27398,0.0527972937583
27399,0.0527972937583
27400,0.0527972937583
27401,0.0527972937583
27402,0.0527972937583
27403,0.0527972937583
27404,0.0527972937583
27405,0.0527972937583
27406,0.0527972937583
27407,0.0527972937583
27408,0.0527972937583
27409,0.0527972937583
27410,0.0527972937583
27411,0.0527972937583
27412,0.0527972937583
27413,0.0527972937583
27414,0.0527972937583
27415,0.0527972937583
27416,0.0527972937583
27417,0.0527972937583
27418,0.0527972937583
27419,0.0527972937583
27420,0.0527972937583
27421,0.0527972937583
27422,0.0527972937583
27423,0.0527972937583
27424,0.0527972937583
27425,0.0527972937583
27426,0.0527972937583
27427,0.0527972937583
27428,0.0527972937583
27429,0.0527972937583
27430,0.0527972937583
27431,0.0527972937583
27432,0.0527972937583
27433,0.0527972937583
27434,0.0527972937583
27435,0.0527972937583
27436,0.0527972937583
27437,0.0527972937583
27438,0.0527972937583
27439,0.0527972937583
27440,0.0527972937583
27441,0.0527972937583
27442,0.0527972937583
27443,0.0527972937583
27444,0.0527972937583
27445,0.0527972937583
27446,0.0527972937583
27447,0.0527972937583
27448,0.0527972937583
27449,0.0527972937583
27450,0.0527972937583
27451,0.0527972937583
27452,0.0527972937583
27453,0.0527972937583
27454,0.0527972937583
27455,0.0527972937583
27456,0.0527972937583
27457,0.0527972937583
27458,0.0527972937583
27459,0.0527972937583
27460,0.0527972937583
27461,0.0527972937583
27462,0.0527972937583
27463,0.0527972937583
27464,0.0527972937583
27465,0.0528679357279
27466,0.0528679357279
27467,0.0528679357279
27468,0.0528679357279
27469,0.0528679357279
27470,0.0528679357279
27471,0.0528679357279
27472,0.0528679357279
27473,0.0528679357279
27474,0.0528679357279
27475,0.0528679357279
27476,0.0528679357279
27477,0.0528679357279
27478,0.0528679357279
27479,0.0528679357279
27480,0.0528679357279
27481,0.0528679357279
27482,0.0528679357279
27483,0.0528679357279
27484,0.0528679357279
27485,0.0528679357279
27486,0.0528679357279
27487,0.0528679357279
27488,0.0528679357279
27489,0.0528679357279
27490,0.0528679357279
27491,0.0528679357279
27492,0.0528679357279
27493,0.0528679357279
27494,0.0528679357279
27495,0.0528679357279
27496,0.0528679357279
27497,0.0528679357279
27498,0.0528679357279
27499,0.0528679357279
27500,0.0528679357279
27501,0.0528679357279
27502,0.0528679357279
27503,0.0528679357279
27504,0.0528679357279
27505,0.0528679357279
27506,0.0528679357279
27507,0.0528679357279
27508,0.0528679357279
27509,0.0528679357279
27510,0.0528679357279
27511,0.0528679357279
27512,0.0528679357279
27513,0.0528679357279
27514,0.0528679357279
27515,0.0528679357279
27516,0.0528679357279
27517,0.0528679357279
27518,0.0528679357279
27519,0.0528679357279
27520,0.0528679357279
27521,0.0528679357279
27522,0.0528679357279
27523,0.0528679357279
27524,0.0528679357279
27525,0.0528679357279
27526,0.0528679357279
27527,0.0528679357279
27528,0.0528679357279
27529,0.0528679357279
27530,0.0528679357279
27531,0.0528679357279
27532,0.0528679357279
27533,0.0528679357279
27534,0.0528679357279
27535,0.0528679357279
27536,0.0528679357279
27537,0.0528679357279
27538,0.0528679357279
27539,0.0528679357279
27540,0.0528679357279
27541,0.0528679357279
27542,0.0528679357279
27543,0.0528679357279
27544,0.0528679357279
27545,0.0528679357279
27546,0.0528679357279
27547,0.0528679357279
27548,0.0528679357279
27549,0.0528679357279
27550,0.0528679357279
27551,0.0528679357279
27552,0.0528679357279
27553,0.0528679357279
27554,0.0528679357279
27555,0.0528679357279
27556,0.0528679357279
27557,0.0528679357279
27558,0.0528679357279
27559,0.0528679357279
27560,0.0528679357279
27561,0.0528679357279
27562,0.0528679357279
27563,0.0528679357279
27564,0.0528679357279
27565,0.0528679357279
27566,0.0528679357279
27567,0.0528679357279
27568,0.0528679357279
27569,0.0528679357279
27570,0.0528679357279
27571,0.0528679357279
27572,0.0528679357279
27573,0.0528679357279
27574,0.0528679357279
27575,0.0528679357279
27576,0.0528679357279
27577,0.0528679357279
27578,0.0528679357279
27579,0.0528679357279
27580,0.0528679357279
27581,0.0528679357279
27582,0.0528679357279
27583,0.0528679357279
27584,0.0528679357279
27585,0.0528679357279
27586,0.0528679357279
27587,0.0528679357279
27588,0.0528679357279
27589,0.0528679357279
27590,0.0528679357279
27591,0.0528679357279
27592,0.0528679357279
27593,0.0528679357279
27594,0.0528679357279
27595,0.0528679357279
27596,0.0528679357279
27597,0.0528679357279
27598,0.0528679357279
27599,0.0528679357279
27600,0.0528679357279
27601,0.0528679357279
27602,0.0528679357279
27603,0.0528679357279
27604,0.0528679357279
27605,0.0528679357279
27606,0.0528679357279
27607,0.0528679357279
27608,0.0528679357279
27609,0.0528679357279
27610,0.0528679357279
27611,0.0528679357279
27612,0.0528679357279
27613,0.0528679357279
27614,0.0528679357279
27615,0.0528679357279
27616,0.0528679357279
27617,0.0528679357279
27618,0.0528679357279
27619,0.0528679357279
27620,0.0528679357279
27621,0.0528679357279
27622,0.0528679357279
27623,0.0528679357279
27624,0.0528679357279
27625,0.0528679357279
27626,0.0528679357279
27627,0.0528679357279
27628,0.0528679357279
27629,0.0528679357279
27630,0.0528679357279
27631,0.0528679357279
27632,0.0528679357279
27633,0.0528679357279
27634,0.0528679357279
27635,0.0528679357279
27636,0.0528679357279
27637,0.0528679357279
27638,0.0528679357279
27639,0.0528679357279
27640,0.0528679357279
27641,0.0528679357279
27642,0.0528679357279
27643,0.0528679357279
27644,0.0528679357279
27645,0.0528679357279
27646,0.0528679357279
27647,0.0528679357279
27648,0.0528679357279
27649,0.0528679357279
27650,0.0528679357279
27651,0.0528679357279
27652,0.0528679357279
27653,0.0528679357279
27654,0.0528679357279
27655,0.0528679357279
27656,0.0528679357279
27657,0.0528679357279
27658,0.0528679357279
27659,0.0528679357279
27660,0.0528679357279
27661,0.0528679357279
27662,0.0528679357279
27663,0.0528679357279
27664,0.0528679357279
27665,0.0528679357279
27666,0.0528679357279
27667,0.0528679357279
27668,0.0528679357279
27669,0.0527959026091
27670,0.0528679357279
27671,0.0528679357279
27672,0.0528679357279
27673,0.0528679357279
27674,0.0528679357279
27675,0.0528679357279
27676,0.0528679357279
27677,0.0528679357279
27678,0.0528679357279
27679,0.0528679357279
27680,0.0528679357279
27681,0.0528679357279
27682,0.0528679357279
27683,0.0528679357279
27684,0.0528679357279
27685,0.0528679357279
27686,0.0528679357279
27687,0.0528679357279
27688,0.0528679357279
27689,0.0528679357279
27690,0.0528679357279
27691,0.0528679357279
27692,0.0528679357279
27693,0.0528679357279
27694,0.0528679357279
27695,0.0528679357279
27696,0.0528679357279
27697,0.0528679357279
27698,0.0528679357279
27699,0.0528679357279
27700,0.0528679357279
27701,0.0528679357279
27702,0.0528679357279
27703,0.0528679357279
27704,0.0528679357279
27705,0.0528679357279
27706,0.0528679357279
27707,0.0528679357279
27708,0.0528679357279
27709,0.0528679357279
27710,0.0528679357279
27711,0.0528679357279
27712,0.0528679357279
27713,0.0528679357279
27714,0.0528679357279
27715,0.0528679357279
27716,0.0528679357279
27717,0.0528679357279
27718,0.0528679357279
27719,0.0528679357279
27720,0.0528679357279
27721,0.0528679357279
27722,0.0528679357279
27723,0.0528679357279
27724,0.0528679357279
27725,0.0528679357279
27726,0.0528679357279
27727,0.0528679357279
27728,0.0528679357279
27729,0.0528679357279
27730,0.0528679357279
27731,0.0528679357279
27732,0.0528679357279
27733,0.0528679357279
27734,0.0528679357279
27735,0.0528679357279
27736,0.0528679357279
27737,0.0528679357279
27738,0.0528679357279
27739,0.0528679357279
27740,0.0528679357279
27741,0.0528679357279
27742,0.0528679357279
27743,0.0528679357279
27744,0.0528679357279
27745,0.0528679357279
27746,0.0528679357279
27747,0.0528679357279
27748,0.0528679357279
27749,0.0528679357279
27750,0.0528679357279
27751,0.0528679357279
27752,0.0528679357279
27753,0.0528679357279
27754,0.0528679357279
27755,0.0528679357279
27756,0.0528679357279
27757,0.0528679357279
27758,0.0528679357279
27759,0.0528679357279
27760,0.0528679357279
27761,0.0528679357279
27762,0.0528679357279
27763,0.0528679357279
27764,0.0528679357279
27765,0.0528679357279
27766,0.0528679357279
27767,0.0528679357279
27768,0.0528679357279
27769,0.0528679357279
27770,0.0527959026091
27771,0.0527959026091
27772,0.0527959026091
27773,0.0527959026091
27774,0.0527959026091
27775,0.0527959026091
27776,0.0527959026091
27777,0.0527959026091
27778,0.0527959026091
27779,0.0527959026091
27780,0.0527959026091
27781,0.0527959026091
27782,0.0527959026091
27783,0.0527959026091
27784,0.0527959026091
27785,0.0527959026091
27786,0.0527959026091
27787,0.0527959026091
27788,0.0527959026091
27789,0.0527959026091
27790,0.0527959026091
27791,0.0527959026091
27792,0.0527959026091
27793,0.0527959026091
27794,0.0527959026091
27795,0.0527959026091
27796,0.0527959026091
27797,0.0527959026091
27798,0.0527959026091
27799,0.0527959026091
27800,0.0527959026091
27801,0.0527959026091
27802,0.0527959026091
27803,0.0527959026091
27804,0.0527959026091
27805,0.0527959026091
27806,0.0527959026091
27807,0.0527959026091
27808,0.0527959026091
27809,0.0527959026091
27810,0.0527959026091
27811,0.0527959026091
27812,0.0527959026091
27813,0.0527959026091
27814,0.0527959026091
27815,0.0527959026091
27816,0.0527959026091
27817,0.0527959026091
27818,0.0527959026091
27819,0.0527959026091
27820,0.0527959026091
27821,0.0527959026091
27822,0.0527959026091
27823,0.0527959026091
27824,0.0527959026091
27825,0.0527959026091
27826,0.0527959026091
27827,0.0527959026091
27828,0.0527959026091
27829,0.0527959026091
27830,0.0527959026091
27831,0.0527959026091
27832,0.0527959026091
27833,0.0527959026091
27834,0.0527959026091
27835,0.0527959026091
27836,0.0527959026091
27837,0.0527959026091
27838,0.0527959026091
27839,0.0527959026091
27840,0.0527959026091
27841,0.0527959026091
27842,0.0527959026091
27843,0.0527959026091
27844,0.0527959026091
27845,0.0527959026091
27846,0.0527959026091
27847,0.0527959026091
27848,0.0527959026091
27849,0.0527959026091
27850,0.0527959026091
27851,0.0527959026091
27852,0.0527959026091
27853,0.0527959026091
27854,0.0527959026091
27855,0.0527959026091
27856,0.0527959026091
27857,0.0527959026091
27858,0.0527959026091
27859,0.0527959026091
27860,0.0527959026091
27861,0.0527959026091
27862,0.0527959026091
27863,0.0527959026091
27864,0.0527959026091
27865,0.0528679357279
27866,0.0527959026091
27867,0.0527959026091
27868,0.0527959026091
27869,0.0527959026091
27870,0.0527959026091
27871,0.0527959026091
27872,0.0527959026091
27873,0.0527959026091
27874,0.0527959026091
27875,0.0527959026091
27876,0.0527959026091
27877,0.0527959026091
27878,0.0527959026091
27879,0.0527959026091
27880,0.0527959026091
27881,0.0527959026091
27882,0.0527959026091
27883,0.0527959026091
27884,0.0527959026091
27885,0.0527959026091
27886,0.0527959026091
27887,0.0527959026091
27888,0.0527959026091
27889,0.0527959026091
27890,0.0527959026091
27891,0.0527959026091
27892,0.0527959026091
27893,0.0527959026091
27894,0.0527959026091
27895,0.0527959026091
27896,0.0527959026091
27897,0.0527959026091
27898,0.0527959026091
27899,0.0527959026091
27900,0.0527959026091
27901,0.0527959026091
27902,0.0527959026091
27903,0.0527959026091
27904,0.0527959026091
27905,0.0527959026091
27906,0.0527959026091
27907,0.0527959026091
27908,0.0527959026091
27909,0.0527959026091
27910,0.0527959026091
27911,0.0527959026091
27912,0.0527959026091
27913,0.0527959026091
27914,0.0527959026091
27915,0.0527959026091
27916,0.0527959026091
27917,0.0527959026091
27918,0.0527959026091
27919,0.0527959026091
27920,0.0527959026091
27921,0.0527959026091
27922,0.0528679357279
27923,0.0528679357279
27924,0.0528679357279
27925,0.0528679357279
27926,0.0528679357279
27927,0.0528679357279
27928,0.0528679357279
27929,0.0528679357279
27930,0.0528679357279
27931,0.0528679357279
27932,0.0528679357279
27933,0.0528679357279
27934,0.0528679357279
27935,0.0528679357279
27936,0.0527959026091
27937,0.0528679357279
27938,0.0528679357279
27939,0.0528679357279
27940,0.0528679357279
27941,0.0527959026091
27942,0.0527959026091
27943,0.0527959026091
27944,0.0527959026091
27945,0.0527959026091
27946,0.0527959026091
27947,0.0527959026091
27948,0.0527959026091
27949,0.0528679357279
27950,0.0528679357279
27951,0.0528679357279
27952,0.0528679357279
27953,0.0528679357279
27954,0.0528679357279
27955,0.0528679357279
27956,0.0528679357279
27957,0.0527959026091
27958,0.0528679357279
27959,0.0528679357279
27960,0.0528679357279
27961,0.0528679357279
27962,0.0528679357279
27963,0.0528679357279
27964,0.0528679357279
27965,0.0528679357279
27966,0.0528679357279
27967,0.0528679357279
27968,0.0528679357279
27969,0.0528679357279
27970,0.0528679357279
27971,0.0528679357279
27972,0.0528679357279
27973,0.0528679357279
27974,0.0528679357279
27975,0.0528679357279
27976,0.0528679357279
27977,0.0528679357279
27978,0.0528679357279
27979,0.0528679357279
27980,0.0528679357279
27981,0.0528679357279
27982,0.0528679357279
27983,0.0528679357279
27984,0.0528679357279
27985,0.0528679357279
27986,0.0528679357279
27987,0.0528679357279
27988,0.0528679357279
27989,0.0528679357279
27990,0.0528679357279
27991,0.0528679357279
27992,0.0528679357279
27993,0.0528679357279
27994,0.0528679357279
27995,0.0527959026091
27996,0.0528679357279
27997,0.0527959026091
27998,0.0527959026091
27999,0.0527959026091
28000,0.0527959026091
28001,0.0527959026091
28002,0.0527959026091
28003,0.0527959026091
28004,0.0527959026091
28005,0.0527959026091
28006,0.0527959026091
28007,0.0527959026091
28008,0.0527959026091
28009,0.0527959026091
28010,0.0527959026091
28011,0.0527959026091
28012,0.0527959026091
28013,0.0527959026091
28014,0.0527959026091
28015,0.0527959026091
28016,0.0527959026091
28017,0.0527959026091
28018,0.0527959026091
28019,0.0527959026091
28020,0.0527959026091
28021,0.0527959026091
28022,0.0527959026091
28023,0.0527959026091
28024,0.0527959026091
28025,0.0527959026091
28026,0.0527959026091
28027,0.0527959026091
28028,0.0527959026091
28029,0.0527959026091
28030,0.0527959026091
28031,0.0527959026091
28032,0.0527959026091
28033,0.0527959026091
28034,0.0527959026091
28035,0.0527959026091
28036,0.0527959026091
28037,0.0527959026091
28038,0.0527959026091
28039,0.0527959026091
28040,0.0527959026091
28041,0.0527959026091
28042,0.0527959026091
28043,0.0527959026091
28044,0.0527959026091
28045,0.0527959026091
28046,0.0527959026091
28047,0.0527959026091
28048,0.0527959026091
28049,0.0527959026091
28050,0.0527959026091
28051,0.0527959026091
28052,0.0527959026091
28053,0.0527959026091
28054,0.0527959026091
28055,0.0527959026091
28056,0.0527959026091
28057,0.0527959026091
28058,0.0527959026091
28059,0.0527959026091
28060,0.0527959026091
28061,0.0527959026091
28062,0.0527959026091
28063,0.0527959026091
28064,0.0527959026091
28065,0.0527959026091
28066,0.0527959026091
28067,0.0527959026091
28068,0.0527959026091
28069,0.0527959026091
28070,0.0527959026091
28071,0.0527959026091
28072,0.0525039681862
28073,0.0525039681862
28074,0.0525039681862
28075,0.0525039681862
28076,0.0525039681862
28077,0.0525039681862
28078,0.0525039681862
28079,0.0525039681862
28080,0.0525039681862
28081,0.0525039681862
28082,0.0525039681862
28083,0.0525039681862
28084,0.0525039681862
28085,0.0525039681862
28086,0.0525039681862
28087,0.0525039681862
28088,0.0525039681862
28089,0.0525039681862
28090,0.0525039681862
28091,0.0525039681862
28092,0.0525039681862
28093,0.0525039681862
28094,0.0525039681862
28095,0.0525039681862
28096,0.0525039681862
28097,0.0525039681862
28098,0.0525039681862
28099,0.0525039681862
28100,0.0525039681862
28101,0.0525039681862
28102,0.0525039681862
28103,0.0525039681862
28104,0.0525039681862
28105,0.0525039681862
28106,0.0525039681862
28107,0.0525039681862
28108,0.0525039681862
28109,0.0525039681862
28110,0.0525039681862
28111,0.0525039681862
28112,0.0525039681862
28113,0.0525039681862
28114,0.0525039681862
28115,0.0525039681862
28116,0.0525039681862
28117,0.0525039681862
28118,0.0525039681862
28119,0.0525039681862
28120,0.0525039681862
28121,0.0525039681862
28122,0.0525039681862
28123,0.0525039681862
28124,0.0525039681862
28125,0.0525039681862
28126,0.0525039681862
28127,0.0525039681862
28128,0.0525039681862
28129,0.0525039681862
28130,0.0525039681862
28131,0.0525039681862
28132,0.0525039681862
28133,0.0525039681862
28134,0.0525039681862
28135,0.0525039681862
28136,0.0525039681862
28137,0.0525039681862
28138,0.0525039681862
28139,0.0525039681862
28140,0.0525039681862
28141,0.0525039681862
28142,0.0525039681862
28143,0.0525039681862
28144,0.0525039681862
28145,0.0525039681862
28146,0.0525039681862
28147,0.0525039681862
28148,0.0525039681862
28149,0.0525039681862
28150,0.0525039681862
28151,0.0525039681862
28152,0.0525039681862
28153,0.0525039681862
28154,0.0525039681862
28155,0.0525039681862
28156,0.0525039681862
28157,0.0525039681862
28158,0.0525039681862
28159,0.0525039681862
28160,0.0525039681862
28161,0.0525039681862
28162,0.0525039681862
28163,0.0525039681862
28164,0.0525039681862
28165,0.0525039681862
28166,0.0525039681862
28167,0.0525039681862
28168,0.0525039681862
28169,0.0525039681862
28170,0.0525039681862
28171,0.0525039681862
28172,0.0525039681862
28173,0.0525039681862
28174,0.0525039681862
28175,0.0525039681862
28176,0.0525039681862
28177,0.0525039681862
28178,0.0525039681862
28179,0.0525039681862
28180,0.0525039681862
28181,0.0525039681862
28182,0.0525039681862
28183,0.0525039681862
28184,0.0525039681862
28185,0.0525039681862
28186,0.0525039681862
28187,0.0525039681862
28188,0.0525039681862
28189,0.0525039681862
28190,0.0525039681862
28191,0.0525039681862
28192,0.0525039681862
28193,0.0525039681862
28194,0.0525039681862
28195,0.0525039681862
28196,0.0525039681862
28197,0.0525039681862
28198,0.0525039681862
28199,0.0525039681862
28200,0.0525039681862
28201,0.0525039681862
28202,0.0525039681862
28203,0.0525039681862
28204,0.0525039681862
28205,0.0525039681862
28206,0.0525039681862
28207,0.0525039681862
28208,0.0525039681862
28209,0.0525039681862
28210,0.0525039681862
28211,0.0525039681862
28212,0.0525039681862
28213,0.0525039681862
28214,0.0525039681862
28215,0.0525039681862
28216,0.0525039681862
28217,0.0525039681862
28218,0.0525039681862
28219,0.0525039681862
28220,0.0525039681862
28221,0.0525039681862
28222,0.0525039681862
28223,0.0525039681862
28224,0.0525039681862
28225,0.0525039681862
28226,0.0525039681862
28227,0.0525039681862
28228,0.0525039681862
28229,0.0525039681862
28230,0.0525039681862
28231,0.0525039681862
28232,0.0525039681862
28233,0.0525039681862
28234,0.0525039681862
28235,0.0525039681862
28236,0.0525039681862
28237,0.0525039681862
28238,0.0525039681862
28239,0.0525039681862
28240,0.0525039681862
28241,0.0525039681862
28242,0.0525039681862
28243,0.0525039681862
28244,0.0525039681862
28245,0.0525039681862
28246,0.0525039681862
28247,0.0525039681862
28248,0.0525039681862
28249,0.0525039681862
28250,0.0525039681862
28251,0.0525039681862
28252,0.0525039681862
28253,0.0525039681862
28254,0.0525039681862
28255,0.0525039681862
28256,0.0525039681862
28257,0.0525039681862
28258,0.0525039681862
28259,0.0525039681862
28260,0.0525039681862
28261,0.0525039681862
28262,0.0525039681862
28263,0.0525039681862
28264,0.0525039681862
28265,0.0525039681862
28266,0.0525039681862
28267,0.0525039681862
28268,0.0525039681862
28269,0.0525039681862
28270,0.0525039681862
28271,0.0525039681862
28272,0.0525039681862
28273,0.0525039681862
28274,0.0525039681862
28275,0.0525039681862
28276,0.0525039681862
28277,0.0525039681862
28278,0.0525039681862
28279,0.0525039681862
28280,0.0525039681862
28281,0.0525039681862
28282,0.0525039681862
28283,0.0525039681862
28284,0.0525039681862
28285,0.0525039681862
28286,0.0525039681862
28287,0.0525039681862
28288,0.0525039681862
28289,0.0525039681862
28290,0.0525039681862
28291,0.0525039681862
28292,0.0525039681862
28293,0.0525039681862
28294,0.0525039681862
28295,0.0525039681862
28296,0.0525039681862
28297,0.0525039681862
28298,0.0525039681862
28299,0.0525039681862
28300,0.0525039681862
28301,0.0525039681862
28302,0.0525039681862
28303,0.0525039681862
28304,0.0525039681862
28305,0.0525039681862
28306,0.0525039681862
28307,0.0525039681862
28308,0.0525039681862
28309,0.0525039681862
28310,0.0525039681862
28311,0.0525039681862
28312,0.0525039681862
28313,0.0525039681862
28314,0.0525039681862
28315,0.0525039681862
28316,0.0525039681862
28317,0.0525039681862
28318,0.0525039681862
28319,0.0525039681862
28320,0.0525039681862
28321,0.0525039681862
28322,0.0525039681862
28323,0.0525039681862
28324,0.0525039681862
28325,0.0525039681862
28326,0.0525039681862
28327,0.0525039681862
28328,0.0525039681862
28329,0.0525039681862
28330,0.0525039681862
28331,0.0525039681862
28332,0.0525039681862
28333,0.0525039681862
28334,0.0525039681862
28335,0.0525039681862
28336,0.0525039681862
28337,0.0525039681862
28338,0.0525039681862
28339,0.0525039681862
28340,0.0525039681862
28341,0.0525039681862
28342,0.0525039681862
28343,0.0525039681862
28344,0.0525039681862
28345,0.0525039681862
28346,0.0525039681862
28347,0.0525039681862
28348,0.0525039681862
28349,0.0525039681862
28350,0.0525039681862
28351,0.0525039681862
28352,0.0525039681862
28353,0.0525039681862
28354,0.0525039681862
28355,0.0525039681862
28356,0.0525039681862
28357,0.0525039681862
28358,0.0525039681862
28359,0.0525039681862
28360,0.0525039681862
28361,0.0525039681862
28362,0.0525039681862
28363,0.0525039681862
28364,0.0525039681862
28365,0.0525039681862
28366,0.0525039681862
28367,0.0525039681862
28368,0.0525039681862
28369,0.0525039681862
28370,0.0525039681862
28371,0.0525039681862
28372,0.0525039681862
28373,0.0525039681862
28374,0.0525039681862
28375,0.0525039681862
28376,0.0525039681862
28377,0.0525039681862
28378,0.0525039681862
28379,0.0525039681862
28380,0.0525039681862
28381,0.0525039681862
28382,0.0525039681862
28383,0.0525039681862
28384,0.0525039681862
28385,0.0525039681862
28386,0.0525039681862
28387,0.0525039681862
28388,0.0525039681862
28389,0.0525039681862
28390,0.0525039681862
28391,0.0525039681862
28392,0.0525039681862
28393,0.0525039681862
28394,0.0525039681862
28395,0.0525039681862
28396,0.0525039681862
28397,0.0525039681862
28398,0.0525039681862
28399,0.0525039681862
28400,0.0525039681862
28401,0.0525039681862
28402,0.0525039681862
28403,0.0525039681862
28404,0.0525039681862
28405,0.0525039681862
28406,0.0525039681862
28407,0.0525039681862
28408,0.0525039681862
28409,0.0525039681862
28410,0.0525039681862
28411,0.0525039681862
28412,0.0525039681862
28413,0.0525039681862
28414,0.0525039681862
28415,0.0525039681862
28416,0.0525039681862
28417,0.0525039681862
28418,0.0525039681862
28419,0.0525039681862
28420,0.0525039681862
28421,0.0525039681862
28422,0.0525039681862
28423,0.0525039681862
28424,0.0525039681862
28425,0.0525039681862
28426,0.0525039681862
28427,0.0525039681862
28428,0.0525039681862
28429,0.0525039681862
28430,0.0525039681862
28431,0.0525039681862
