Id,WnvPresent
119,0.0603934978948
120,0.0603934978948
121,0.0603934978948
122,0.0603934978948
123,0.0603934978948
124,0.0603934978948
125,0.0603934978948
126,0.0603934978948
127,0.0603934978948
128,0.0603934978948
129,0.0603934978948
130,0.0603934978948
131,0.0603934978948
132,0.0603934978948
133,0.0603934978948
134,0.0603934978948
135,0.0603934978948
136,0.0603934978948
137,0.0603934978948
138,0.0603934978948
139,0.0603934978948
140,0.0603934978948
141,0.0603934978948
142,0.0603934978948
143,0.0603934978948
144,0.0603934978948
145,0.0603934978948
146,0.0603934978948
147,0.0603934978948
148,0.0603934978948
149,0.0603934978948
150,0.0603934978948
151,0.0603934978948
152,0.0603934978948
153,0.0603934978948
154,0.0603934978948
155,0.0603934978948
156,0.0603934978948
157,0.0603934978948
158,0.0603934978948
159,0.0603934978948
160,0.0603934978948
161,0.0603934978948
162,0.0603934978948
163,0.0603934978948
164,0.0603934978948
165,0.0603934978948
166,0.0603934978948
167,0.0603934978948
168,0.0603934978948
169,0.0603934978948
170,0.0603934978948
171,0.0603934978948
172,0.0603934978948
173,0.0603934978948
174,0.0603934978948
175,0.0603934978948
176,0.0603934978948
177,0.0603934978948
178,0.0603934978948
179,0.0603934978948
180,0.0603934978948
181,0.0603934978948
182,0.0603934978948
183,0.0603934978948
184,0.0603934978948
185,0.0603934978948
186,0.0603934978948
187,0.0603934978948
188,0.0603934978948
189,0.0603934978948
190,0.0603934978948
191,0.0603934978948
192,0.0603934978948
193,0.0603934978948
194,0.0603934978948
195,0.0603934978948
196,0.0603934978948
197,0.0603934978948
198,0.0603934978948
199,0.0603934978948
200,0.0603934978948
201,0.0603934978948
202,0.0603934978948
203,0.0603934978948
204,0.0603934978948
205,0.0603934978948
206,0.0603934978948
207,0.0603934978948
208,0.0603934978948
209,0.0603934978948
210,0.0603934978948
211,0.0603934978948
212,0.0603934978948
213,0.0603934978948
214,0.0603934978948
215,0.0603934978948
216,0.0603934978948
217,0.0603934978948
218,0.0603934978948
219,0.0603934978948
220,0.0603934978948
221,0.0603934978948
222,0.0603934978948
223,0.0603934978948
224,0.0603934978948
225,0.0603934978948
226,0.0603934978948
227,0.0603934978948
228,0.0603934978948
229,0.0603934978948
230,0.0603934978948
231,0.0603934978948
232,0.0603934978948
233,0.0603934978948
234,0.0603934978948
235,0.0603934978948
236,0.0603934978948
237,0.0603934978948
238,0.0603934978948
239,0.0603934978948
240,0.0603934978948
241,0.0603934978948
242,0.0603934978948
243,0.0603934978948
244,0.0603934978948
245,0.0603934978948
246,0.0603934978948
247,0.0603934978948
248,0.0603934978948
249,0.0603934978948
250,0.0603934978948
251,0.0603934978948
252,0.0603934978948
253,0.0603934978948
254,0.0603934978948
255,0.0603934978948
256,0.0603934978948
257,0.0603934978948
258,0.0603934978948
259,0.0603934978948
260,0.0603934978948
261,0.0603934978948
262,0.0603934978948
263,0.0603934978948
264,0.0603934978948
265,0.0603934978948
266,0.0603934978948
267,0.0603934978948
268,0.0603934978948
269,0.0603934978948
270,0.0603934978948
271,0.0603934978948
272,0.0603934978948
273,0.0603934978948
274,0.0603934978948
275,0.0603934978948
276,0.0603934978948
277,0.0603934978948
278,0.0603934978948
279,0.0603934978948
280,0.0603934978948
281,0.0603934978948
282,0.0603934978948
283,0.0603934978948
284,0.0603934978948
285,0.0603934978948
286,0.0603934978948
287,0.0603934978948
288,0.0603934978948
289,0.0603934978948
290,0.0603934978948
291,0.0603934978948
292,0.0603934978948
293,0.0603934978948
294,0.0603934978948
295,0.0603934978948
296,0.0603934978948
297,0.0603934978948
298,0.0603934978948
299,0.0603934978948
300,0.0603934978948
301,0.0603934978948
302,0.0603934978948
303,0.0603934978948
304,0.0603934978948
305,0.0603934978948
306,0.0603934978948
307,0.0603934978948
308,0.0603934978948
309,0.0603934978948
310,0.0603934978948
311,0.0603934978948
312,0.0603934978948
313,0.0603934978948
314,0.0603934978948
315,0.0603934978948
316,0.0603934978948
317,0.0603934978948
318,0.0603934978948
319,0.0603934978948
320,0.0603934978948
321,0.0603934978948
322,0.0603934978948
323,0.0603934978948
324,0.0603934978948
325,0.0603934978948
326,0.0603934978948
327,0.0603934978948
328,0.0603934978948
329,0.0603934978948
330,0.0603934978948
331,0.0603934978948
332,0.0603934978948
333,0.0603934978948
334,0.0603934978948
335,0.0603934978948
336,0.0603934978948
337,0.0603934978948
338,0.0603934978948
339,0.0603934978948
340,0.0603934978948
341,0.0603934978948
342,0.0603934978948
343,0.0603934978948
344,0.0603934978948
345,0.0603934978948
346,0.0603934978948
347,0.0603934978948
348,0.0603934978948
349,0.0603934978948
350,0.0603934978948
351,0.0603934978948
352,0.0603934978948
353,0.0603934978948
354,0.0603934978948
355,0.0603934978948
356,0.0603934978948
357,0.0603934978948
358,0.0603934978948
359,0.0603934978948
360,0.0603934978948
361,0.0603934978948
362,0.0603934978948
363,0.0603934978948
364,0.0603934978948
365,0.0603934978948
366,0.0603934978948
367,0.0603934978948
368,0.0603934978948
369,0.0603934978948
370,0.0603934978948
371,0.0603934978948
372,0.0603934978948
373,0.0603934978948
374,0.0603934978948
375,0.0603934978948
376,0.0603934978948
377,0.0603934978948
378,0.0603934978948
379,0.0603934978948
380,0.0603934978948
381,0.0603934978948
382,0.0603934978948
383,0.0603934978948
384,0.0603934978948
385,0.0603934978948
386,0.0603934978948
387,0.0603934978948
388,0.0603934978948
389,0.0603934978948
390,0.0603934978948
391,0.0603934978948
392,0.0603934978948
393,0.0603934978948
394,0.0603934978948
395,0.0603934978948
396,0.0603934978948
397,0.0603934978948
398,0.0603934978948
399,0.0603934978948
400,0.0603934978948
401,0.0603934978948
402,0.0603934978948
403,0.0603934978948
404,0.0603934978948
405,0.0603934978948
406,0.0603934978948
407,0.0603934978948
408,0.0603934978948
409,0.0603934978948
410,0.0603934978948
411,0.0603934978948
412,0.0603934978948
413,0.0603934978948
414,0.0603934978948
415,0.0603934978948
416,0.0603934978948
417,0.0603934978948
418,0.0603934978948
419,0.0603934978948
420,0.0603934978948
421,0.0603934978948
422,0.0603934978948
423,0.0603934978948
424,0.0603934978948
425,0.0603934978948
426,0.0603934978948
427,0.0603934978948
428,0.0603934978948
429,0.0603934978948
430,0.0603934978948
431,0.0603934978948
432,0.0603934978948
433,0.0603934978948
434,0.0603934978948
435,0.0603934978948
436,0.0603934978948
437,0.0603934978948
438,0.0603934978948
439,0.0603934978948
440,0.0603934978948
441,0.0603934978948
442,0.0603934978948
443,0.0603934978948
444,0.0603934978948
445,0.0603934978948
446,0.0603934978948
447,0.0603934978948
448,0.0603934978948
449,0.0603934978948
450,0.0603934978948
451,0.0603934978948
452,0.0603934978948
453,0.0603934978948
454,0.0603934978948
455,0.0603934978948
456,0.0603934978948
457,0.0603934978948
458,0.0603934978948
459,0.0603934978948
460,0.0603934978948
461,0.0603934978948
462,0.0603934978948
463,0.0603934978948
464,0.0603934978948
465,0.0603934978948
466,0.0603934978948
467,0.0603934978948
468,0.0603934978948
469,0.0603934978948
470,0.0603934978948
471,0.0603934978948
472,0.0603934978948
473,0.0603934978948
474,0.0603934978948
475,0.0603934978948
476,0.0603934978948
477,0.0603934978948
478,0.0603934978948
479,0.0603934978948
480,0.0603934978948
481,0.0603934978948
482,0.0603934978948
483,0.0603934978948
484,0.0603934978948
485,0.0603934978948
486,0.0603934978948
487,0.0603934978948
488,0.0603934978948
489,0.0603934978948
490,0.0603934978948
491,0.0603934978948
492,0.0603934978948
493,0.0603934978948
494,0.0603934978948
495,0.0603934978948
496,0.0603934978948
497,0.0603934978948
498,0.0603934978948
499,0.0603934978948
500,0.0603934978948
501,0.0603934978948
502,0.0603934978948
503,0.0603934978948
504,0.0603934978948
505,0.0603934978948
506,0.0603934978948
507,0.0603934978948
508,0.0603934978948
509,0.0603934978948
510,0.0603934978948
511,0.0603934978948
512,0.0603934978948
513,0.0603934978948
514,0.0603934978948
515,0.0603934978948
516,0.0603934978948
517,0.0603934978948
518,0.0603934978948
519,0.0603934978948
520,0.0603934978948
521,0.0603934978948
522,0.0603934978948
523,0.0603934978948
524,0.0603934978948
525,0.0603934978948
526,0.0603934978948
527,0.0603934978948
528,0.0603934978948
529,0.0603934978948
530,0.0603934978948
531,0.0603934978948
532,0.0603934978948
533,0.0603934978948
534,0.0603934978948
535,0.0603934978948
536,0.0603934978948
537,0.0603934978948
538,0.0603934978948
539,0.0603934978948
540,0.0603934978948
541,0.0603934978948
542,0.0603934978948
543,0.0603934978948
544,0.0603934978948
545,0.0603934978948
546,0.0603934978948
547,0.0603934978948
548,0.0603934978948
549,0.0603934978948
550,0.0603934978948
551,0.0603934978948
552,0.0603934978948
553,0.0603934978948
554,0.0603934978948
555,0.0603934978948
556,0.0603934978948
557,0.0603934978948
558,0.0603934978948
559,0.0603934978948
560,0.0603934978948
561,0.0603934978948
562,0.0603934978948
563,0.0603934978948
564,0.0603934978948
565,0.0603934978948
566,0.0603934978948
567,0.0603934978948
568,0.0603934978948
569,0.0603934978948
570,0.0603934978948
571,0.0603934978948
572,0.0603934978948
573,0.0603934978948
574,0.0603934978948
575,0.0603934978948
576,0.0603934978948
577,0.0603934978948
578,0.0603934978948
579,0.0603934978948
580,0.0603934978948
581,0.0603934978948
582,0.0603934978948
583,0.0603934978948
584,0.0603934978948
585,0.0603934978948
586,0.0603934978948
587,0.0603934978948
588,0.0603934978948
589,0.0603934978948
590,0.0603934978948
591,0.0603934978948
592,0.0603934978948
593,0.0603934978948
594,0.0603934978948
595,0.0603934978948
596,0.0603934978948
597,0.0603934978948
598,0.0603934978948
599,0.0603934978948
600,0.0603934978948
601,0.0603934978948
602,0.0603934978948
603,0.0603934978948
604,0.0603934978948
605,0.0603934978948
606,0.0603934978948
607,0.0601273271391
608,0.0601273271391
609,0.0601273271391
610,0.0601273271391
611,0.0601273271391
612,0.0601273271391
613,0.0601273271391
614,0.0601273271391
615,0.0601273271391
616,0.0601273271391
617,0.0601273271391
618,0.0601273271391
619,0.0601273271391
620,0.0601273271391
621,0.0601273271391
622,0.0601273271391
623,0.0601273271391
624,0.0601273271391
625,0.0601273271391
626,0.0601273271391
627,0.0601273271391
628,0.0601273271391
629,0.0601273271391
630,0.0601273271391
631,0.0601273271391
632,0.0601273271391
633,0.0601273271391
634,0.0601273271391
635,0.0601273271391
636,0.0601273271391
637,0.0601273271391
638,0.0601273271391
639,0.0601273271391
640,0.0601273271391
641,0.0601273271391
642,0.0601273271391
643,0.0601273271391
644,0.0601273271391
645,0.0601273271391
646,0.0601273271391
647,0.0601273271391
648,0.0601273271391
649,0.0601273271391
650,0.0601273271391
651,0.0601273271391
652,0.0601273271391
653,0.0601273271391
654,0.0601273271391
655,0.0601273271391
656,0.0601273271391
657,0.0601273271391
658,0.0601273271391
659,0.0601273271391
660,0.0601273271391
661,0.0601273271391
662,0.0601273271391
663,0.0601273271391
664,0.0601273271391
665,0.0601273271391
666,0.0601273271391
667,0.0601273271391
668,0.0601273271391
669,0.0601273271391
670,0.0601273271391
671,0.0601273271391
672,0.0601273271391
673,0.0601273271391
674,0.0601273271391
675,0.0601273271391
676,0.0601273271391
677,0.0601273271391
678,0.0601273271391
679,0.0601273271391
680,0.0601273271391
681,0.0601273271391
682,0.0601273271391
683,0.0601273271391
684,0.0601273271391
685,0.0601273271391
686,0.0601273271391
687,0.0601273271391
688,0.0601273271391
689,0.0601273271391
690,0.0601273271391
691,0.0601273271391
692,0.0601273271391
693,0.0601273271391
694,0.0601273271391
695,0.0601273271391
696,0.0601273271391
697,0.0601273271391
698,0.0601273271391
699,0.0601273271391
700,0.0601273271391
701,0.0601273271391
702,0.0601273271391
703,0.0601273271391
704,0.0601273271391
705,0.0601273271391
706,0.0601273271391
707,0.0601273271391
708,0.0601273271391
709,0.0601273271391
710,0.0601273271391
711,0.0601273271391
712,0.0601273271391
713,0.0601273271391
714,0.0601273271391
715,0.0601273271391
716,0.0601273271391
717,0.0601273271391
718,0.0601273271391
719,0.0601273271391
720,0.0601273271391
721,0.0601273271391
722,0.0601273271391
723,0.0601273271391
724,0.0601273271391
725,0.0601273271391
726,0.0601273271391
727,0.0601273271391
728,0.0601273271391
729,0.0601273271391
730,0.0601273271391
731,0.0601273271391
732,0.0601273271391
733,0.0601273271391
734,0.0601273271391
735,0.0601273271391
736,0.0601273271391
737,0.0601273271391
738,0.0601273271391
739,0.0601273271391
740,0.0601273271391
741,0.0601273271391
742,0.0601273271391
743,0.0601273271391
744,0.0601273271391
745,0.0601273271391
746,0.0601273271391
747,0.0601273271391
748,0.0601273271391
749,0.0601273271391
750,0.0601273271391
751,0.0601273271391
752,0.0601273271391
753,0.0601273271391
754,0.0601273271391
755,0.0601273271391
756,0.0601273271391
757,0.0601273271391
758,0.0601273271391
759,0.0601273271391
760,0.0601273271391
761,0.0601273271391
762,0.0601273271391
763,0.0601273271391
764,0.0601273271391
765,0.0601273271391
766,0.0601273271391
767,0.0601273271391
768,0.0601273271391
769,0.0601273271391
770,0.0601273271391
771,0.0601273271391
772,0.0601273271391
773,0.0601273271391
774,0.0601273271391
775,0.0601273271391
776,0.0601273271391
777,0.0601273271391
778,0.0601273271391
779,0.0601273271391
780,0.0601273271391
781,0.0601273271391
782,0.0601273271391
783,0.0601273271391
784,0.0601273271391
785,0.0601273271391
786,0.0601273271391
787,0.0601273271391
788,0.0601273271391
789,0.0601273271391
790,0.0601273271391
791,0.0601273271391
792,0.0601273271391
793,0.0601273271391
794,0.0601273271391
795,0.0601273271391
796,0.0601273271391
797,0.0601273271391
798,0.0601273271391
799,0.0601273271391
800,0.0601273271391
801,0.0601273271391
802,0.0601273271391
803,0.0601273271391
804,0.0601273271391
805,0.0601273271391
806,0.0601273271391
807,0.0601273271391
808,0.0601273271391
809,0.0601273271391
810,0.0603934978948
811,0.0601273271391
812,0.0601273271391
813,0.0601273271391
814,0.0601273271391
815,0.0601273271391
816,0.0601273271391
817,0.0601273271391
818,0.0601273271391
819,0.0601273271391
820,0.0601273271391
821,0.0601273271391
822,0.0601273271391
823,0.0601273271391
824,0.0601273271391
825,0.0601273271391
826,0.0601273271391
827,0.0601273271391
828,0.0601273271391
829,0.0601273271391
830,0.0601273271391
831,0.0601273271391
832,0.0601273271391
833,0.0601273271391
834,0.0601273271391
835,0.0601273271391
836,0.0601273271391
837,0.0601273271391
838,0.0601273271391
839,0.0601273271391
840,0.0601273271391
841,0.0601273271391
842,0.0601273271391
843,0.0601273271391
844,0.0601273271391
845,0.0601273271391
846,0.0601273271391
847,0.0601273271391
848,0.0601273271391
849,0.0601273271391
850,0.0601273271391
851,0.0601273271391
852,0.0601273271391
853,0.0601273271391
854,0.0601273271391
855,0.0601273271391
856,0.0601273271391
857,0.0601273271391
858,0.0601273271391
859,0.0601273271391
860,0.0601273271391
861,0.0601273271391
862,0.0601273271391
863,0.0601273271391
864,0.0601273271391
865,0.0601273271391
866,0.0601273271391
867,0.0601273271391
868,0.0601273271391
869,0.0601273271391
870,0.0601273271391
871,0.0601273271391
872,0.0601273271391
873,0.0601273271391
874,0.0601273271391
875,0.0601273271391
876,0.0601273271391
877,0.0601273271391
878,0.0601273271391
879,0.0601273271391
880,0.0601273271391
881,0.0601273271391
882,0.0601273271391
883,0.0601273271391
884,0.0601273271391
885,0.0601273271391
886,0.0601273271391
887,0.0601273271391
888,0.0601273271391
889,0.0601273271391
890,0.0601273271391
891,0.0601273271391
892,0.0601273271391
893,0.0601273271391
894,0.0601273271391
895,0.0601273271391
896,0.0601273271391
897,0.0601273271391
898,0.0601273271391
899,0.0601273271391
900,0.0601273271391
901,0.0601273271391
902,0.0601273271391
903,0.0601273271391
904,0.0601273271391
905,0.0601273271391
906,0.0601273271391
907,0.0601273271391
908,0.0601273271391
909,0.0603934978948
910,0.0603934978948
911,0.0603934978948
912,0.0603934978948
913,0.0603934978948
914,0.0603934978948
915,0.0603934978948
916,0.0603934978948
917,0.0603934978948
918,0.0603934978948
919,0.0603934978948
920,0.0603934978948
921,0.0603934978948
922,0.0603934978948
923,0.0603934978948
924,0.0603934978948
925,0.0603934978948
926,0.0603934978948
927,0.0603934978948
928,0.0603934978948
929,0.0603934978948
930,0.0603934978948
931,0.0603934978948
932,0.0603934978948
933,0.0603934978948
934,0.0603934978948
935,0.0603934978948
936,0.0603934978948
937,0.0603934978948
938,0.0603934978948
939,0.0603934978948
940,0.0603934978948
941,0.0603934978948
942,0.0603934978948
943,0.0603934978948
944,0.0603934978948
945,0.0603934978948
946,0.0603934978948
947,0.0603934978948
948,0.0603934978948
949,0.0603934978948
950,0.0603934978948
951,0.0603934978948
952,0.0603934978948
953,0.0603934978948
954,0.0603934978948
955,0.0603934978948
956,0.0603934978948
957,0.0603934978948
958,0.0603934978948
959,0.0603934978948
960,0.0603934978948
961,0.0603934978948
962,0.0603934978948
963,0.0603934978948
964,0.0603934978948
965,0.0603934978948
966,0.0603934978948
967,0.0603934978948
968,0.0603934978948
969,0.0603934978948
970,0.0603934978948
971,0.0603934978948
972,0.0603934978948
973,0.0603934978948
974,0.0603934978948
975,0.0603934978948
976,0.0603934978948
977,0.0603934978948
978,0.0603934978948
979,0.0603934978948
980,0.0603934978948
981,0.0603934978948
982,0.0603934978948
983,0.0603934978948
984,0.0603934978948
985,0.0603934978948
986,0.0603934978948
987,0.0603934978948
988,0.0603934978948
989,0.0603934978948
990,0.0603934978948
991,0.0603934978948
992,0.0603934978948
993,0.0603934978948
994,0.0603934978948
995,0.0603934978948
996,0.0603934978948
997,0.0603934978948
998,0.0603934978948
999,0.0603934978948
1000,0.0603934978948
1001,0.0603934978948
1002,0.0603934978948
1003,0.0603934978948
1004,0.0601273271391
1005,0.0603934978948
1006,0.0603934978948
1007,0.0603934978948
1008,0.0603934978948
1009,0.0603934978948
1010,0.0603934978948
1011,0.0603934978948
1012,0.0603934978948
1013,0.0603934978948
1014,0.0603934978948
1015,0.0603934978948
1016,0.0603934978948
1017,0.0603934978948
1018,0.0603934978948
1019,0.0603934978948
1020,0.0603934978948
1021,0.0603934978948
1022,0.0603934978948
1023,0.0603934978948
1024,0.0603934978948
1025,0.0603934978948
1026,0.0603934978948
1027,0.0603934978948
1028,0.0603934978948
1029,0.0603934978948
1030,0.0603934978948
1031,0.0603934978948
1032,0.0603934978948
1033,0.0603934978948
1034,0.0603934978948
1035,0.0603934978948
1036,0.0603934978948
1037,0.0603934978948
1038,0.0603934978948
1039,0.0603934978948
1040,0.0603934978948
1041,0.0603934978948
1042,0.0603934978948
1043,0.0603934978948
1044,0.0603934978948
1045,0.0603934978948
1046,0.0603934978948
1047,0.0603934978948
1048,0.0603934978948
1049,0.0603934978948
1050,0.0603934978948
1051,0.0603934978948
1052,0.0603934978948
1053,0.0603934978948
1054,0.0603934978948
1055,0.0603934978948
1056,0.0603934978948
1057,0.0603934978948
1058,0.0603934978948
1059,0.0603934978948
1060,0.0603934978948
1061,0.0601273271391
1062,0.0601273271391
1063,0.0601273271391
1064,0.0601273271391
1065,0.0601273271391
1066,0.0601273271391
1067,0.0601273271391
1068,0.0601273271391
1069,0.0601273271391
1070,0.0601273271391
1071,0.0601273271391
1072,0.0601273271391
1073,0.0601273271391
1074,0.0601273271391
1075,0.0601273271391
1076,0.0601273271391
1077,0.0601273271391
1078,0.0601273271391
1079,0.0601273271391
1080,0.0603934978948
1081,0.0603934978948
1082,0.0603934978948
1083,0.0603934978948
1084,0.0603934978948
1085,0.0603934978948
1086,0.0603934978948
1087,0.0603934978948
1088,0.0603934978948
1089,0.0603934978948
1090,0.0603934978948
1091,0.0603934978948
1092,0.0603934978948
1093,0.0603934978948
1094,0.0603934978948
1095,0.0601273271391
1096,0.0603934978948
1097,0.0601273271391
1098,0.0601273271391
1099,0.0601273271391
1100,0.0601273271391
1101,0.0601273271391
1102,0.0601273271391
1103,0.0601273271391
1104,0.0601273271391
1105,0.0601273271391
1106,0.0601273271391
1107,0.0601273271391
1108,0.0601273271391
1109,0.0601273271391
1110,0.0601273271391
1111,0.0601273271391
1112,0.0603934978948
1113,0.0601273271391
1114,0.0601273271391
1115,0.0601273271391
1116,0.0601273271391
1117,0.0601273271391
1118,0.0601273271391
1119,0.0601273271391
1120,0.0601273271391
1121,0.0601273271391
1122,0.0601273271391
1123,0.0601273271391
1124,0.0601273271391
1125,0.0601273271391
1126,0.0601273271391
1127,0.0601273271391
1128,0.0601273271391
1129,0.0601273271391
1130,0.0601273271391
1131,0.0601273271391
1132,0.0601273271391
1133,0.0601273271391
1134,0.0603934978948
1135,0.0601273271391
1136,0.0603934978948
1137,0.0603934978948
1138,0.0603934978948
1139,0.0603934978948
1140,0.0603934978948
1141,0.0603934978948
1142,0.0603934978948
1143,0.0603934978948
1144,0.0603934978948
1145,0.0603934978948
1146,0.0603934978948
1147,0.0603934978948
1148,0.0603934978948
1149,0.0603934978948
1150,0.0603934978948
1151,0.0603934978948
1152,0.0603934978948
1153,0.0603934978948
1154,0.0603934978948
1155,0.0603934978948
1156,0.0603934978948
1157,0.0603934978948
1158,0.0603934978948
1159,0.0603934978948
1160,0.0603934978948
1161,0.0603934978948
1162,0.0603934978948
1163,0.0603934978948
1164,0.0603934978948
1165,0.0603934978948
1166,0.0603934978948
1167,0.0603934978948
1168,0.0603934978948
1169,0.0603934978948
1170,0.0603934978948
1171,0.0603934978948
1172,0.0603934978948
1173,0.0603934978948
1174,0.0603934978948
1175,0.0603934978948
1176,0.0603934978948
1177,0.0603934978948
1178,0.0603934978948
1179,0.0603934978948
1180,0.0603934978948
1181,0.0603934978948
1182,0.0603934978948
1183,0.0603934978948
1184,0.0603934978948
1185,0.0603934978948
1186,0.0603934978948
1187,0.0603934978948
1188,0.0603934978948
1189,0.0603934978948
1190,0.0603934978948
1191,0.0603934978948
1192,0.0603934978948
1193,0.0603934978948
1194,0.0603934978948
1195,0.0603934978948
1196,0.0603934978948
1197,0.0603934978948
1198,0.0603934978948
1199,0.0603934978948
1200,0.0603934978948
1201,0.0603934978948
1202,0.0603934978948
1203,0.0603934978948
1204,0.0603934978948
1205,0.0603934978948
1206,0.0603934978948
1207,0.0603934978948
1208,0.0603934978948
1209,0.0601953094808
1210,0.0601953094808
1211,0.0601953094808
1212,0.0601953094808
1213,0.0601953094808
1214,0.0601953094808
1215,0.0601953094808
1216,0.0601953094808
1217,0.0601953094808
1218,0.0601953094808
1219,0.0601953094808
1220,0.0601953094808
1221,0.0601953094808
1222,0.0601953094808
1223,0.0601953094808
1224,0.0601953094808
1225,0.0601953094808
1226,0.0601953094808
1227,0.0601953094808
1228,0.0601953094808
1229,0.0601953094808
1230,0.0601953094808
1231,0.0601953094808
1232,0.0601953094808
1233,0.0601953094808
1234,0.0601953094808
1235,0.0601953094808
1236,0.0601953094808
1237,0.0601953094808
1238,0.0601953094808
1239,0.0601953094808
1240,0.0601953094808
1241,0.0601953094808
1242,0.0601953094808
1243,0.0601953094808
1244,0.0601953094808
1245,0.0601953094808
1246,0.0601953094808
1247,0.0601953094808
1248,0.0601953094808
1249,0.0601953094808
1250,0.0601953094808
1251,0.0601953094808
1252,0.0601953094808
1253,0.0601953094808
1254,0.0601953094808
1255,0.0601953094808
1256,0.0601953094808
1257,0.0601953094808
1258,0.0601953094808
1259,0.0601953094808
1260,0.0601953094808
1261,0.0601953094808
1262,0.0601953094808
1263,0.0601953094808
1264,0.0601953094808
1265,0.0601953094808
1266,0.0601953094808
1267,0.0601953094808
1268,0.0601953094808
1269,0.0601953094808
1270,0.0601953094808
1271,0.0601953094808
1272,0.0601953094808
1273,0.0601953094808
1274,0.0601953094808
1275,0.0601953094808
1276,0.0601953094808
1277,0.0601953094808
1278,0.0601953094808
1279,0.0601953094808
1280,0.0601953094808
1281,0.0601953094808
1282,0.0601953094808
1283,0.0601953094808
1284,0.0601953094808
1285,0.0601953094808
1286,0.0601953094808
1287,0.0601953094808
1288,0.0601953094808
1289,0.0601953094808
1290,0.0601953094808
1291,0.0601953094808
1292,0.0601953094808
1293,0.0601953094808
1294,0.0601953094808
1295,0.0601953094808
1296,0.0601953094808
1297,0.0601953094808
1298,0.0601953094808
1299,0.0601953094808
1300,0.0601953094808
1301,0.0601953094808
1302,0.0601953094808
1303,0.0601953094808
1304,0.0601953094808
1305,0.0601953094808
1306,0.0601953094808
1307,0.0601953094808
1308,0.0601953094808
1309,0.0601953094808
1310,0.0601953094808
1311,0.0601953094808
1312,0.0601953094808
1313,0.0601953094808
1314,0.0601953094808
1315,0.0601953094808
1316,0.0601953094808
1317,0.0601953094808
1318,0.0601953094808
1319,0.0601953094808
1320,0.0601953094808
1321,0.0601953094808
1322,0.0601953094808
1323,0.0601953094808
1324,0.0601953094808
1325,0.0601953094808
1326,0.0601953094808
1327,0.0601953094808
1328,0.0601953094808
1329,0.0601953094808
1330,0.0601953094808
1331,0.0601953094808
1332,0.0601953094808
1333,0.0601953094808
1334,0.0601953094808
1335,0.0601953094808
1336,0.0601953094808
1337,0.0601953094808
1338,0.0601953094808
1339,0.0601953094808
1340,0.0601953094808
1341,0.0601953094808
1342,0.0601953094808
1343,0.0601953094808
1344,0.0601953094808
1345,0.0601953094808
1346,0.0601953094808
1347,0.0601953094808
1348,0.0601953094808
1349,0.0601953094808
1350,0.0601953094808
1351,0.0601953094808
1352,0.0601953094808
1353,0.0601953094808
1354,0.0601953094808
1355,0.0601953094808
1356,0.0601953094808
1357,0.0601953094808
1358,0.0601953094808
1359,0.0601953094808
1360,0.0601953094808
1361,0.0601953094808
